step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9856305803571429,0.9245183598663547,0.0,0.22637322545051575,0.006057450082153082,0,0,0,0,-1,0.0,0.0016004201024770737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.1175802,0.055036094039678574,0.03841107338666916
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9856944444444444,0.924818459541793,0.0,0.1825891137123108,0.004386692773550749,0,0,0,0,-1,0.0,0.001670757308602333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.1293173,0.007603930775076151,0.033083394169807434
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857577433628318,0.9252444946675323,0.0,0.18734979629516602,0.004506801720708609,0,0,0,0,-1,0.0,0.0001201089471578598,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.14176,0.007437326014041901,0.029743924736976624
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858204845814978,0.9257499673378735,0.0,0.21619345247745514,0.006509581580758095,0,0,0,0,-1,0.0,0.002002779860049486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.1532164,0.03104325942695141,0.044540904462337494
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858826754385965,0.9260404073836179,0.0,0.15176250040531158,0.0028918148018419743,0,0,0,0,-1,0.0,0.0036177667789161205,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.1644845,0.05650287866592407,0.02427021786570549
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859443231441049,0.9265351109851417,0.0,0.1903940737247467,0.005986059550195932,0,0,0,0,-1,0.0,0.003094244748353958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.1759312,0.06574291735887527,0.03836606442928314
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9860054347826087,0.9269010894831026,0.0,0.163548082113266,0.003241447964683175,0,0,0,0,-1,0.0,0.0027446115855127573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.186962,0.03648227080702782,0.026208044961094856
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9860660173160173,0.9272634310388013,0.0,0.19052985310554504,0.003660663263872266,0,0,0,0,-1,0.0,0.00041921529918909073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.1993704,0.021411128342151642,0.026714589446783066
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861260775862069,0.927542208422278,0.0,0.15140070021152496,0.003572723362594843,0,0,0,0,-1,0.0,8.79399012774229e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.2112174,0.047677185386419296,0.02678631618618965
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861856223175965,0.927937852440693,0.0,0.17304764688014984,0.003761210013180971,0,0,0,0,-1,0.0,0.00018848665058612823,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.2224562,0.020632799714803696,0.026978610083460808
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9862446581196581,0.9283291692988085,0.0,0.18977798521518707,0.0036218694876879454,0,0,0,0,-1,0.0,0.00013934052549302578,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.233785,0.026042303070425987,0.02665267139673233
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9863031914893617,0.9289091870300754,0.0,0.19564712047576904,0.004167084116488695,0,0,0,0,-1,0.0,0.0005452146288007498,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.245149,0.048742588609457016,0.028172016143798828
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9863612288135594,0.9291373641808062,0.0,0.17084519565105438,0.004165110178291798,0,0,0,0,-1,0.0,1.9739381968975067e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.256461,0.01965673826634884,0.03147730976343155
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.986418776371308,0.9294399725980478,0.0,0.16297128796577454,0.003324866062030196,0,0,0,0,-1,0.0,0.0008402441162616014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.268088,0.011731386184692383,0.024491066113114357
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864758403361344,0.9297023969442307,0.0,0.15962670743465424,0.0036454517394304276,0,0,0,0,-1,0.0,0.00032058567740023136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.279587,0.021791400387883186,0.0263536274433136
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9865324267782427,0.9300375024934462,0.0,0.16684961318969727,0.002664316212758422,0,0,0,0,-1,0.0,0.0009811355266720057,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.2909865,0.01868394948542118,0.022114098072052002
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9865885416666667,0.9303324887785713,0.0,0.15712293982505798,0.003530090441927314,0,0,0,0,-1,0.0,0.0008657742291688919,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.3024738,0.007038468029350042,0.025670023635029793
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9866441908713693,0.9306616207816466,0.0,0.17031215131282806,0.004413135815411806,0,0,0,0,-1,0.0,0.0008830453734844923,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.3139887,0.05048269405961037,0.03438461944460869
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9866993801652892,0.9308787013204446,0.0,0.15234237909317017,0.0026558025274425745,0,0,0,0,-1,0.0,0.0017573332879692316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.3254573,0.0334152914583683,0.023613423109054565
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9867541152263375,0.9313106223778466,0.0,0.16503217816352844,0.0024440267588943243,0,0,0,0,-1,0.0,0.0002117757685482502,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.3366585,0.024655908346176147,0.019817885011434555
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9868084016393442,0.9316305786161334,0.0,0.16532325744628906,0.0045784953981637955,0,0,0,0,-1,0.0,0.002134468639269471,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.3475683,0.05557815358042717,0.031136086210608482
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9868622448979592,0.931947561564547,0.0,0.16851027309894562,0.004900595173239708,0,0,0,0,-1,0.0,0.0003220997750759125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.3760235,0.03224920853972435,0.03592345118522644
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9869156504065041,0.9322964914275925,0.0,0.15044471621513367,0.003945699892938137,0,0,0,0,-1,0.0,0.0009548952803015709,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.3996506,0.04472432658076286,0.026880795136094093
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9869686234817814,0.9326073254533934,0.0,0.15412627160549164,0.0034908726811408997,0,0,0,0,-1,0.0,0.0004548272117972374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.410054,0.021063407883048058,0.025707803666591644
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9870211693548387,0.9328124941563923,0.0,0.15164269506931305,0.002789115533232689,0,0,0,0,-1,0.0,0.0007017571479082108,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.4204736,0.015398390591144562,0.022456960752606392
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9870732931726908,0.9330163972318041,0.0,0.15115328133106232,0.00341091793961823,0,0,0,0,-1,0.0,0.000621802406385541,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.4310117,0.009685959666967392,0.026493143290281296
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.987125,0.9332868473278814,0.0,0.16021478176116943,0.003663665847852826,0,0,0,0,-1,0.0,0.00025274790823459625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.4426315,0.0057676793076097965,0.0305928997695446
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9871762948207171,0.9335886912545965,0.0,0.15014074742794037,0.0028307554312050343,0,0,0,0,-1,0.0,0.0008329104166477919,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.455094,0.0271576177328825,0.022860489785671234
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9872271825396826,0.9337879100948183,0.0,0.14792269468307495,0.0024596655275672674,0,0,0,0,-1,0.0,0.00037108990363776684,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.4659114,0.013707115314900875,0.020715339109301567
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9872776679841897,0.9340521794035879,0.0,0.1362069845199585,0.002209868747740984,0,0,0,0,-1,0.0,0.00024979677982628345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.4766304,0.006045602262020111,0.019493846222758293
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9873277559055118,0.9343471579567225,0.0,0.1552371084690094,0.003279012395069003,0,0,0,0,-1,0.0,0.0010691436473280191,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.4875216,0.006414014846086502,0.023458294570446014
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9873774509803922,0.9346395037896578,0.0,0.16294622421264648,0.0028675927314907312,0,0,0,0,-1,0.0,0.00041141966357827187,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.4983652,0.008498930372297764,0.02384089305996895
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9874267578125,0.9349292520572616,0.0,0.13583920896053314,0.003000232856720686,0,0,0,0,-1,0.0,0.00013264012522995472,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.5092156,0.02304385043680668,0.02214212343096733
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9874756809338522,0.9352483317351914,0.0,0.14516772329807281,0.0023406778927892447,0,0,0,0,-1,0.0,0.0006595549639314413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.520384,0.013973520137369633,0.0196889266371727
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9875242248062015,0.9356587838144577,0.0,0.16330258548259735,0.003558151889592409,0,0,0,0,-1,0.0,0.0012174739968031645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.5314128,0.026342341676354408,0.025553185492753983
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9875723938223938,0.9359395439501627,0.0,0.14640527963638306,0.002866219962015748,0,0,0,0,-1,0.0,0.0006919319275766611,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.5423908,0.00941102858632803,0.022707410156726837
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9876201923076923,0.9360629510145853,0.0,0.1310010850429535,0.0032659159041941166,0,0,0,0,-1,0.0,0.00039969594217836857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.5535152,0.017997795715928078,0.02413083240389824
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9876676245210728,0.9361858096033735,0.0,0.1232539638876915,0.0031385920010507107,0,0,0,0,-1,0.0,0.00012732390314340591,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.5646636,0.006060607731342316,0.02480148710310459
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9877146946564885,0.9364620335133577,0.0,0.13900332152843475,0.002478379523381591,0,0,0,0,-1,0.0,0.0006602124776691198,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.5756192,0.007888110354542732,0.01794232800602913
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9877614068441065,0.9366138921960581,0.0,0.12198632955551147,0.0026626756880432367,0,0,0,0,-1,0.0,0.0001842961646616459,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.586337,0.012927251867949963,0.02188458852469921
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878077651515151,0.9368257812704193,0.0,0.1617257297039032,0.004736032336950302,0,0,0,0,-1,0.0,0.0020733566489070654,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.597495,0.012973010540008545,0.03237089887261391
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878537735849057,0.9371266005609614,0.0,0.15752702951431274,0.003600037656724453,0,0,0,0,-1,0.0,0.0011359946802258492,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.609386,0.01583164371550083,0.025198273360729218
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878994360902256,0.9372752797805076,0.0,0.11856141686439514,0.0022374659311026335,0,0,0,0,-1,0.0,0.0013625717256218195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.6204984,0.011783790774643421,0.017503410577774048
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879447565543071,0.9374232195713428,0.0,0.11750689148902893,0.0025482531636953354,0,0,0,0,-1,0.0,0.0003107872325927019,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.6313665,0.021547451615333557,0.021757207810878754
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879897388059702,0.9376297228691807,0.0,0.13234353065490723,0.002835802035406232,0,0,0,0,-1,0.0,0.0002875488717108965,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.6426978,0.038145702332258224,0.020641392096877098
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9880343866171004,0.9378642736252687,0.0,0.13671961426734924,0.002639404498040676,0,0,0,0,-1,0.0,0.00019639753736555576,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.6539893,0.02078762650489807,0.022484611719846725
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9880787037037037,0.9380970670292693,0.0,0.13876186311244965,0.0029246138874441385,0,0,0,0,-1,0.0,0.0002852093894034624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.6659303,0.0198816005140543,0.02228802815079689
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9881226937269373,0.9384148471063236,0.0,0.1597539335489273,0.0034616878256201744,0,0,0,0,-1,0.0,0.0005370739381760359,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.6777987,0.006974739953875542,0.024157894775271416
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9881663602941176,0.9386148778084388,0.0,0.15524140000343323,0.003461455926299095,0,0,0,0,-1,0.0,2.3189932107925415e-07,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.6887486,0.007983815856277943,0.025827236473560333
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.988209706959707,0.9388705410428733,0.0,0.14979733526706696,0.003817810909822583,0,0,0,0,-1,0.0,0.00035635498352348804,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.6995492,0.030737927183508873,0.02744603157043457
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9882527372262774,0.9393207066852146,0.0,0.15893802046775818,0.0022824855986982584,0,0,0,0,-1,0.0,0.0015353253111243248,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.7120605,0.054294247180223465,0.016713446006178856
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9882954545454545,0.9394871125542043,0.0,0.12573501467704773,0.002417271491140127,0,0,0,0,-1,0.0,0.00013478589244186878,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.7259898,0.007592360954731703,0.019675759598612785
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9883378623188406,0.9396525932383807,0.0,0.12267234921455383,0.0026887019630521536,0,0,0,0,-1,0.0,0.0002714304719120264,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.7426617,0.0071229408495128155,0.020977772772312164
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9883799638989169,0.9398171565914945,0.0,0.12348795682191849,0.0021798089146614075,0,0,0,0,-1,0.0,0.0005088930483907461,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.757716,0.017474953085184097,0.017659315839409828
