step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8147977941176471,0.5606935199979762,0.5,0.2876647114753723,0.009789708070456982,1,1,40,40,0,0.5,0.5,1,0.5,0.2261435675677651,0.11307178378388255,0.11307178378388255,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.884325863700403,0.0017789045802894192,0.5783597070422539,0.8535845052171785,1767841051.9521015,0.9351575970649719,0.08529059588909149
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8152439024390243,0.5623022556073086,0.0,0.32809796929359436,0.010636418126523495,0,0,40,40,-1,0.0,0.5,0,0.0,0.0,0.0,0.10741819459468842,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.8925909748529968,0.0016221348829807112,0.6373585345897371,0.8704049817977925,1767841051.9599652,0.11859045177698135,0.10922807455062866
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8148513349514563,0.5616859860651036,0.3333333333333333,0.3387613892555237,0.022343887016177177,0,0,40,40,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.102047284864954,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.8980831134563194,0.0015356164241946938,0.6673417797535454,0.8780095836286393,1767841051.967596,0.45280876755714417,0.17986533045768738
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.815066425120773,0.5626933517279782,0.16666666666666666,0.31433576345443726,0.016530968248844147,0,0,40,40,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0969449206217063,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9021674362153483,0.0014865328643866372,0.6838829235496805,0.8810465299075756,1767841051.9754117,0.3416248857975006,0.136621356010437
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8152794471153846,0.5631959177292332,0.16666666666666666,0.3240300416946411,0.01573166809976101,0,0,40,40,-1,0.0,0.0007993001490831375,0,0.0,0.0,0.0,0.09209767459062099,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9055043801262458,0.0014574247314384065,0.6941097034565601,0.8818379161423809,1767841051.9829998,0.405436635017395,0.14493003487586975
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.81563995215311,0.5642610422939716,0.0,0.3299275040626526,0.015133967623114586,1,1,41,41,0,0.5,0.16666666666666666,1,0.5,-0.006442895372257371,0.0,0.08749279086108994,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8746750127614101,0.0018043373004556285,0.5604882550358771,0.8590428767003541,1767841051.9906778,0.056382376700639725,0.1374097764492035
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8157738095238095,0.5647502966870842,0.16666666666666666,0.3174143433570862,0.015074102208018303,0,0,41,41,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.08311815131803543,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.8946095467643775,0.0016166753445981874,0.6406656834909699,0.8694891610478824,1767841051.9985154,0.19930267333984375,0.12580673396587372
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8156842417061612,0.5649219181936413,0.0,0.3212372064590454,0.014197558164596558,0,0,41,41,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.07896224375213366,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9054846004167235,0.0015159144796755939,0.6805174735426831,0.8740889170867612,1767841052.0065508,0.05548753961920738,0.16012851893901825
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8156692216981132,0.5655424228502142,0.0,0.32463890314102173,0.013744603842496872,0,0,41,41,-1,0.0,0.00045295432209968567,0,0.0,0.0,0.0,0.07501413156452698,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9118982684853525,0.0014607655846510074,0.7013878303809724,0.8757965782780597,1767841052.0142987,0.08842229843139648,0.11883154511451721
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8158744131455399,0.5663832123236652,0.16666666666666666,0.2538142502307892,0.008584629744291306,0,0,41,41,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.07126342498630063,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9160862451128231,0.001429568195112138,0.7132460015314915,0.876087802886975,1767841052.0219991,0.15011464059352875,0.07348018139600754
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8160776869158879,0.5669442155470085,0.3333333333333333,0.27350887656211853,0.010071376338601112,1,1,42,42,0,0.3333333333333333,0.16666666666666666,1,0.5,0.1086265862634475,0.05431329313172375,0.0677002537369856,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8851920929585984,0.0017728297568104158,0.577875029013573,0.8531989395040354,1767841052.0298715,0.5549993515014648,0.10638749599456787
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8158430232558139,0.5670024660656433,0.16666666666666666,0.312894731760025,0.018936870619654655,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.06431524105013632,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9049420561570861,0.0015858223250340316,0.6579210868869965,0.8637467559095381,1767841052.037784,0.3810519874095917,0.13856305181980133
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8156105324074074,0.5667868246571632,0.3333333333333333,0.3059774339199066,0.015128279104828835,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0610994789976295,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9155262304031933,0.0014869917226518427,0.6977831668535396,0.8685382998044134,1767841052.045748,0.5313257575035095,0.1268281638622284
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8155241935483871,0.5665114365582001,0.16666666666666666,0.2718955874443054,0.005736669059842825,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.058044505047748024,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9215809044366962,0.0014339382501042954,0.718463254520668,0.8704758256593689,1767841052.053513,0.30779173970222473,0.07627282291650772
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8156536697247706,0.5670936832755131,0.16666666666666666,0.2819383442401886,0.009571054950356483,0,0,42,42,-1,0.0,0.0038343858905136585,0,0.0,0.0,0.0,0.05514227979536062,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9253747717122488,0.0014046580220347703,0.7299255932864206,0.8710092547989885,1767841052.0613575,0.572227954864502,0.07852303981781006
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8157106164383562,0.5676508560371005,0.16666666666666666,0.3193715810775757,0.016414407640695572,1,1,43,43,0,0.16666666666666666,0.0068433526903390884,1,0.5,-0.007456986295420641,0.0,0.05238516580559258,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8939147218189383,0.0017469174047662931,0.5924123469967124,0.8483624022703332,1767841052.0690386,0.40264034271240234,0.14586088061332703
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8155539772727273,0.5677798993993607,0.16666666666666666,0.3491044342517853,0.015431996434926987,0,0,43,43,-1,0.0,0.0009824112057685852,0,0.0,0.0,0.0,0.04976590751531295,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9132658591555332,0.0015613668548262458,0.6719530410690199,0.8591460872624636,1767841052.0770972,0.26789236068725586,0.16271771490573883
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8159643665158371,0.5692734161457141,0.0,0.34705713391304016,0.01513778418302536,0,0,43,43,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0472776121395473,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9234962715767087,0.001464503075500981,0.711619871797359,0.8641646854521638,1767841052.0848582,0.05376820266246796,0.1742594838142395
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8158783783783784,0.5694092059318173,0.16666666666666666,0.3208073377609253,0.01339789479970932,0,0,43,43,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04491373153256993,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9292068877878064,0.0014132925749889942,0.7320475647132579,0.8663194024559674,1767841052.0927427,0.27640631794929504,0.1328197419643402
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8165639013452914,0.571509839984497,0.16666666666666666,0.28516674041748047,0.009449291042983532,0,0,43,43,-1,0.0,0.003948603756725788,0,0.0,0.0,0.0,0.04266804495594143,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9326602091689995,0.0013855890098865603,0.7431444663285899,0.867059907971375,1767841052.1008852,0.33162960410118103,0.11089589446783066
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8164760044642857,0.5718160784753925,0.3333333333333333,0.2660280168056488,0.01026757713407278,1,1,44,44,0,0.16666666666666666,0.16666666666666666,1,0.5,0.1080054172651373,0.05400270863256865,0.05400270863256865,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8970577159464154,0.001738502249155913,0.5980756242231285,0.8466303602805728,1767841052.1086953,0.378386527299881,0.09988315403461456
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8165277777777777,0.5720011188666183,0.16666666666666666,0.32213518023490906,0.012428772635757923,0,0,44,44,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.05130257320094021,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.914385773445807,0.0015582218705925922,0.6739341051433093,0.8585105661204274,1767841052.116536,0.4098933935165405,0.1573093831539154
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8168556415929203,0.5729892372494804,0.16666666666666666,0.2932366132736206,0.014347441494464874,0,0,44,44,-1,0.0,0.0019186688587069511,0,0.0,0.0,0.0,0.0487374445408932,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.923637777635666,0.0014639365427721895,0.7118245289744312,0.8640658997413476,1767841052.1243281,0.1506204456090927,0.17565323412418365
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8169741189427313,0.5736009967086328,0.0,0.3352782726287842,0.013441667892038822,0,0,44,44,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04630057231384854,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9288847792216014,0.001413961232328473,0.7314128451618448,0.8664780357177512,1767841052.1320677,0.1295700967311859,0.18089407682418823
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8170230263157895,0.573954722847556,0.16666666666666666,0.3656269311904907,0.018029866740107536,0,0,44,44,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04398554369815611,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9321278666617491,0.001386824381259158,0.7421304132636481,0.867336849413599,1767841052.1398726,0.31408289074897766,0.19624215364456177
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8173444323144105,0.5749396928315886,0.3333333333333333,0.32244375348091125,0.009607740677893162,1,1,45,45,0,0.0,0.16666666666666666,1,0.5,0.10048381359511348,0.05024190679755674,0.05024190679755674,1,none,1,1,0,overconfident,0.95,0,stable,0.9465782279614037,0.0011208797473160408,0.8404304227834906,0.9137047107264331,1767841052.1475499,0.7099317908287048,0.09796774387359619
