step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9714147286821705,0.8522849624385059,0.0,0.3744337260723114,0.009015681222081184,0,0,1,1,-1,0.0,0.0025838641449809074,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.1990902,0.11003942042589188,0.04358431696891785
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9716346153846154,0.8534287543355087,0.0,0.37319719791412354,0.008774408139288425,0,0,1,1,-1,0.0,0.00024127308279275894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.2086792,0.059540409594774246,0.0402345210313797
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9718511450381679,0.8545549705121976,0.0,0.378091037273407,0.007023083046078682,0,0,1,1,-1,0.0,0.0017513250932097435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.2314441,0.10767116397619247,0.061632923781871796
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9720643939393939,0.8556640129546551,0.0,0.35806161165237427,0.008710426278412342,0,0,1,1,-1,0.0,0.0016873432323336601,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.261552,0.058767687529325485,0.07071255147457123
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9722744360902256,0.8567562714838995,0.0,0.3776842951774597,0.011941828764975071,0,0,1,1,-1,0.0,0.003231402486562729,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.2711508,0.15596599876880646,0.08476627618074417
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.972481343283582,0.8576978810797583,0.0,0.3640969395637512,0.007994230836629868,0,0,1,1,-1,0.0,0.003947597928345203,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.2799654,0.07447590678930283,0.038038089871406555
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9725694444444445,0.8580952013990897,0.0,0.3628236651420593,0.008785710670053959,0,0,1,1,-1,0.0,0.0007914798334240913,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.2898135,0.04239040985703468,0.07522118091583252
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9727711397058824,0.8588838704487207,0.0,0.3454039692878723,0.008717254735529423,0,0,1,1,-1,0.0,6.845593452453613e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.2988908,0.06240309774875641,0.04151663929224014
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.972969890510949,0.8594024908977685,0.0,0.33101263642311096,0.008328118361532688,0,0,1,1,-1,0.0,0.0003891363739967346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.3089914,0.04222573712468147,0.08529435098171234
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9731657608695652,0.8603056907513277,0.0,0.3452475666999817,0.007248774170875549,0,0,1,1,-1,0.0,0.0010793441906571388,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.3183727,0.04028656706213951,0.034535083919763565
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9733588129496403,0.8611973325896651,0.0,0.3698195219039917,0.009861252270638943,0,0,1,1,-1,0.0,0.0026124780997633934,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.3278675,0.05625711381435394,0.04871192201972008
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9735491071428571,0.8624545621775954,0.0,0.37057551741600037,0.010514686815440655,0,0,1,1,-1,0.0,0.000653434544801712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.3383117,0.054346561431884766,0.08494332432746887
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9737367021276596,0.8636890673263915,0.0,0.3605681359767914,0.01057150587439537,0,0,1,1,-1,0.0,5.681905895471573e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.3487926,0.1482418030500412,0.08178509771823883
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9739216549295775,0.86502202280967,0.0,0.3570587933063507,0.009753141552209854,0,0,1,1,-1,0.0,0.0008183643221855164,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.3593063,0.07602736353874207,0.07482615113258362
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9741040209790209,0.8656163920166239,0.0,0.34018057584762573,0.008980699814856052,0,0,1,1,-1,0.0,0.0007724417373538017,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.3698735,0.05457070469856262,0.08423326909542084
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9742838541666666,0.8663236758638989,0.0,0.35245925188064575,0.009978962130844593,0,0,1,1,-1,0.0,0.0009982623159885406,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.380678,0.04148374870419502,0.07102098315954208
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9744612068965517,0.8669062083809582,0.0,0.33262690901756287,0.008146557956933975,0,0,1,1,-1,0.0,0.0018324041739106178,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.3914602,0.04065660387277603,0.07357192039489746
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9746361301369864,0.8674834220236719,0.0,0.32793566584587097,0.010075193829834461,0,0,1,1,-1,0.0,0.001928635872900486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.402219,0.038135793060064316,0.07829184830188751
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9748086734693877,0.868972069733757,0.0,0.389546275138855,0.00989814568310976,0,0,1,1,-1,0.0,0.00017704814672470093,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.412994,0.038546886295080185,0.08062559366226196
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9748733108108109,0.8689249763733821,0.0,0.3369397819042206,0.010304787196218967,0,0,1,1,-1,0.0,0.00040664151310920715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.4438775,0.06114257872104645,0.07336412370204926
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9750419463087249,0.8707064667275242,0.0,0.3724334239959717,0.009988388046622276,0,0,1,1,-1,0.0,0.00031639914959669113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.4666548,0.09720701724290848,0.07190731167793274
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9752083333333333,0.8713586960744473,0.0,0.32130521535873413,0.009359214454889297,0,0,1,1,-1,0.0,0.0006291735917329788,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.4767454,0.04866109415888786,0.0707397535443306
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9753725165562914,0.8724345276549225,0.0,0.33934319019317627,0.009425513446331024,0,0,1,1,-1,0.0,6.629899144172668e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.4868023,0.05377551540732384,0.0731426253914833
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9755345394736842,0.8728568106986234,0.0,0.3075748682022095,0.009128006175160408,0,0,1,1,-1,0.0,0.00029750727117061615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.4970186,0.0411178357899189,0.07074885070323944
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9755923202614379,0.8733258882659649,0.0,0.3617153465747833,0.011481151916086674,0,0,1,1,-1,0.0,0.0023531457409262657,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.50726,0.041698750108480453,0.08856815099716187
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9757508116883117,0.8741574916120451,0.0,0.3288615345954895,0.009210886433720589,0,0,1,1,-1,0.0,0.002270265482366085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.5177531,0.03492240235209465,0.06985434889793396
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9759072580645162,0.8746697425498468,0.0,0.2936517894268036,0.00816816370934248,0,0,1,1,-1,0.0,0.001042722724378109,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.5283897,0.04759988188743591,0.06101316586136818
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9760616987179487,0.8754838603292867,0.0,0.3184603750705719,0.0075313313864171505,0,0,1,1,-1,0.0,0.0006368323229253292,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.5389469,0.028001010417938232,0.05827102065086365
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9762141719745223,0.8766878784131901,0.0,0.333054780960083,0.010578800924122334,0,0,1,1,-1,0.0,0.003047469537705183,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.5495138,0.14837713539600372,0.07219541817903519
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9763647151898734,0.8772787865997711,0.0,0.3034939169883728,0.007852880284190178,0,0,1,1,-1,0.0,0.0027259206399321556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.5603268,0.018263963982462883,0.06940225511789322
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9765133647798742,0.8778639693526977,0.0,0.2929524779319763,0.006058395840227604,0,0,1,1,-1,0.0,0.001794484443962574,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.5710068,0.05343309044837952,0.0573984757065773
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.97666015625,0.878540468710235,0.0,0.31724831461906433,0.007992077618837357,0,0,1,1,-1,0.0,0.0019336817786097527,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.5818002,0.07043495029211044,0.06559552997350693
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9768051242236024,0.8792094969606372,0.0,0.31005915999412537,0.008592169731855392,0,0,1,1,-1,0.0,0.0006000921130180359,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.5926745,0.035389576107263565,0.07577846944332123
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9769483024691358,0.8799658898885142,0.0,0.3188641369342804,0.007462064735591412,0,0,1,1,-1,0.0,0.0011301049962639809,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.6038241,0.04491756483912468,0.060615576803684235
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9770897239263804,0.8805256311002299,0.0,0.30293768644332886,0.008605215698480606,0,0,1,1,-1,0.0,0.0011431509628891945,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.6150038,0.037607889622449875,0.06688202917575836
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9772294207317073,0.8809870505175368,0.0,0.30495792627334595,0.007527933456003666,0,0,1,1,-1,0.0,0.0010772822424769402,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.6469793,0.038025863468647,0.06463024765253067
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9773674242424243,0.8820880374187717,0.0,0.33806464076042175,0.012605593539774418,0,0,1,1,-1,0.0,0.005077660083770752,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.6690528,0.03433823958039284,0.0843106135725975
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.977503765060241,0.8824467978722852,0.0,0.3037920594215393,0.00793994590640068,0,0,1,1,-1,0.0,0.004665647633373737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.6793764,0.037998300045728683,0.0657544881105423
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9776384730538922,0.8834318503784583,0.0,0.3171481788158417,0.00920826941728592,0,0,1,1,-1,0.0,0.0012683235108852386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.689689,0.039801906794309616,0.06958959996700287
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9777715773809523,0.884837054520951,0.0,0.35656046867370605,0.009486389346420765,0,0,1,1,-1,0.0,0.00027811992913484573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.7000513,0.02177160419523716,0.0639631599187851
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9779031065088757,0.8856106528991254,0.0,0.3011839985847473,0.007076033856719732,0,0,1,1,-1,0.0,0.0024103554897010326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.7104602,0.05322044715285301,0.055925510823726654
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9780330882352941,0.8860342721142126,0.0,0.2781579792499542,0.006602228619158268,0,0,1,1,-1,0.0,0.0004738052375614643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.7211528,0.022384360432624817,0.05599464476108551
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9781615497076024,0.8870434694285083,0.0,0.2996361553668976,0.005782655905932188,0,0,1,1,-1,0.0,0.0008195727132260799,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.7320375,0.058805108070373535,0.053061313927173615
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9782885174418605,0.8877051892437866,0.0,0.28933411836624146,0.006523679010570049,0,0,1,1,-1,0.0,0.0007410231046378613,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.7428706,0.039530280977487564,0.05404176563024521
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9784140173410405,0.8881135344414101,0.0,0.2749136686325073,0.006936404854059219,0,0,1,1,-1,0.0,0.0004127258434891701,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.7537882,0.036254122853279114,0.055085014551877975
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9785380747126436,0.8890863092663278,0.0,0.3027520477771759,0.007779046427458525,0,0,1,1,-1,0.0,0.0008426415733993053,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.764613,0.02711533196270466,0.06031095236539841
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9785714285714285,0.8892231974537159,0.16666666666666666,0.269589364528656,0.0059876637533307076,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.7756913,0.25255948305130005,0.04901190102100372
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9786044034090909,0.8895966886294625,0.0,0.3091623783111572,0.007232923060655594,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.7869544,0.0677633136510849,0.05394309014081955
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9787252824858758,0.8899883236546254,0.0,0.2606288492679596,0.007167157717049122,0,0,1,1,-1,0.0,6.576534360647202e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.798223,0.03064746968448162,0.05568692833185196
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9788448033707865,0.8907661763594188,0.0,0.27163344621658325,0.006162228062748909,0,0,1,1,-1,0.0,0.0010049296543002129,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.809391,0.1045992374420166,0.0492386668920517
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9789629888268156,0.8912264804353942,0.0,0.2848825454711914,0.006858552806079388,0,0,1,1,-1,0.0,0.0006963247433304787,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.8214843,0.051811084151268005,0.05320478230714798
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9790798611111111,0.8919869801733362,0.0,0.2984415888786316,0.006645124405622482,0,0,1,1,-1,0.0,0.00021342840045690536,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.864251,0.036288242787122726,0.047516413033008575
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9791954419889503,0.8925872066403813,0.0,0.26730233430862427,0.007467958144843578,0,0,1,1,-1,0.0,0.000822833739221096,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.8745902,0.06919553130865097,0.0608309805393219
