step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20924233490566038,0.04010313662074455,1.0,1.7200709581375122,0.005705815739929676,0,0,10,10,-1,0.0,0.00040682125836610794,0,0.0,0.0,0.0,0.008023950259535235,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9452026555397157,0.0013109966365902487,0.3953072747588955,0.762537847415366,1767841076.912135,2.557485580444336,0.022751351818442345
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20536747685185186,0.0391753444078344,1.0,1.7214264869689941,0.0075393193401396275,0,0,10,10,-1,0.0,0.0018335036002099514,0,0.0,0.0,0.0,0.007622752746558473,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9454343285826878,0.0013104740637408302,0.3955317866298886,0.7624123366196668,1767841076.9240518,2.3997011184692383,0.029492227360606194
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2021306818181818,0.03889923614608085,0.9166666666666666,1.7242542505264282,0.011827604845166206,1,1,11,11,0,0.08333333333333326,0.08333333333333337,1,0.5,0.026750826268131387,0.013375413134065694,0.013375413134065694,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9439143317093512,0.0013139660741399892,0.3940416951073346,0.7632124802799433,1767841076.9357753,2.011195659637451,0.04508015885949135
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20396205357142858,0.0445656710622475,0.75,1.729995846748352,0.020063254982233047,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012706642477362409,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.943347372010308,0.0013152867201580076,0.3934894861775206,0.7635122365115761,1767841076.9477732,1.7439624071121216,0.07442820817232132
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20195997807017543,0.04224029541980596,0.9166666666666666,1.732459545135498,0.03132230415940285,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012071310353494288,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9432454084449776,0.0013155358444946036,0.393392282841301,0.7635668148088122,1767841076.9599562,1.9953837394714355,0.1145930290222168
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19874730603448276,0.038395773612534,1.0,1.739131212234497,0.04107974097132683,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011467744835819573,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9433660159341437,0.001315266496665703,0.39351169433163413,0.763503569129779,1767841076.9718869,1.9940470457077026,0.1489797979593277
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19551112288135594,0.03473013229639488,1.0,1.7468154430389404,0.05119835212826729,0,0,11,11,-1,0.0,0.01011861115694046,0,0.0,0.0,0.0,0.010894357594028594,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9435889570019766,0.0013147561604374412,0.3937301671122348,0.7633859382039938,1767841076.983985,2.125126600265503,0.18554571270942688
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19225260416666667,0.03103241272164111,1.0,1.7527625560760498,0.05352194234728813,1,1,12,12,0,0.08333333333333337,0.0023235902190208435,2,0.8,0.08915168652096135,0.044575843260480676,0.044575843260480676,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9341332298189237,0.0013365168204117295,0.38448166652400884,0.768379345591069,1767841076.9961941,2.061065673828125,0.19561325013637543
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18910092213114754,0.02758944033106728,1.0,1.7578245401382446,0.05555425211787224,0,0,12,12,-1,0.0,0.0020323097705841064,0,0.0,0.0,0.0,0.04234705109745664,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9300984919858282,0.0013461705883341848,0.3806136634359459,0.7705417304601531,1767841077.0081973,2.1534225940704346,0.20478598773479462
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18605090725806453,0.024244225450334497,1.0,1.7622392177581787,0.05039752647280693,0,0,12,12,-1,0.0,0.005156725645065308,0,0.0,0.0,0.0,0.040229698542583806,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9287038766584705,0.0013496989554323264,0.3793154833925855,0.7713053200114641,1767841077.0200493,2.139186143875122,0.18754416704177856
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1831597222222222,0.02117872246586685,0.9166666666666666,1.7678780555725098,0.04403207451105118,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03821821361545461,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9285818324174879,0.0013501661678900034,0.37923332572994756,0.7713853920480502,1767841077.0323088,1.970948338508606,0.16598890721797943
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1802978515625,0.018283942421447912,1.0,1.7683751583099365,0.035633016377687454,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03630730293468188,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9290599802571682,0.0013491381804162088,0.3797145117200469,0.7711387914642274,1767841077.0443354,1.9458599090576172,0.13576169312000275
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17752403846153847,0.015604418931903221,1.0,1.7700541019439697,0.027454663068056107,1,1,13,13,0,0.0,0.008178353309631348,1,0.5,0.07655340254860168,0.03827670127430084,0.03827670127430084,1,none,1,1,0,overconfident,0.95,0,stable,0.9485116972898187,0.001095134570240351,0.428071856509902,0.8113109009232589,1767841077.0562289,1.9348554611206055,0.10629618167877197
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1748342803030303,0.012999395855857517,1.0,1.7714592218399048,0.02056988701224327,0,0,13,13,-1,0.0,0.006884776055812836,0,0.0,0.0,0.0,0.0363628662105858,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.938900549617742,0.0012193407746036754,0.40349705510909367,0.7911098803932173,1767841077.0680985,1.9144525527954102,0.0810447409749031
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17228311567164178,0.010612770862323059,1.0,1.7691032886505127,0.016348641365766525,0,0,13,13,-1,0.0,0.004221245646476746,0,0.0,0.0,0.0,0.03454472290005651,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9346625428980246,0.0012814278695392122,0.39203372346263254,0.7807366486316171,1767841077.0801997,1.8661117553710938,0.06502664089202881
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16980698529411764,0.008440882320777682,1.0,1.7670866250991821,0.01271981094032526,0,0,13,13,-1,0.0,0.003628830425441265,0,0.0,0.0,0.0,0.03281748675505368,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.933053788243117,0.0013118929284990386,0.3869194670510645,0.7752909473290667,1767841077.092151,1.924172043800354,0.051300812512636185
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16751585144927536,0.0064905323256679096,1.0,1.7639012336730957,0.009616189636290073,0,0,13,13,-1,0.0,0.0031036213040351868,0,0.0,0.0,0.0,0.031176612417300995,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9327208084040105,0.0013263039576263454,0.3848730143957742,0.7723219655271284,1767841077.104469,1.9200445413589478,0.03937063738703728
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16724330357142858,0.0065220477133865916,0.8333333333333334,1.76409113407135,0.007976180873811245,1,1,14,14,0,0.16666666666666663,0.16666666666666663,1,0.5,0.0,0.0,0.029617781796435944,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8948381874687161,0.0016877814150145724,0.31085527155480025,0.7506036500330296,1767841077.1165824,1.745133399963379,0.032980769872665405
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.171599911971831,0.010998304250191956,0.4166666666666667,1.764173150062561,0.007122705690562725,0,0,14,14,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.028136892706614146,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9146328916130773,0.0015149074287835564,0.3484271953004161,0.759522358922507,1767841077.1289685,1.8250097036361694,0.02946930006146431
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17366536458333334,0.012529010442065502,0.6666666666666666,1.760694146156311,0.00588825112208724,0,0,14,14,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.026730048071283437,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9248401867823215,0.0014262643671136778,0.36721167443232544,0.763770686671946,1767841077.1411011,1.9252620935440063,0.02407318912446499
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17508561643835616,0.013235311686630596,0.6666666666666666,1.762068510055542,0.005480953957885504,0,0,14,14,-1,0.0,0.00040729716420173645,0,0.0,0.0,0.0,0.025393545667719265,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9302787674057509,0.0013804395632339831,0.3767870585741361,0.7656943751861309,1767841077.1530795,1.9133987426757812,0.02237577922642231
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17667863175675674,0.014146752860179766,0.75,1.761237621307373,0.004677354358136654,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0241238683843333,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9333354440762625,0.0013563854244258958,0.3818348412197745,0.7664657678507154,1767841077.1650424,1.8826212882995605,0.01889168471097946
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17802083333333332,0.0147667128357126,0.5,1.7626160383224487,0.004189770668745041,1,1,15,15,0,0.33333333333333337,0.25,1,0.5,0.0,0.0,0.022917674965116635,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8969581707503349,0.00169742284976661,0.31084935567693844,0.7466705351701252,1767841077.177103,1.7148596048355103,0.016823390498757362
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17984169407894737,0.015980045002313356,0.6666666666666666,1.7616773843765259,0.0036313177552074194,0,0,15,15,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.021771791216860802,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9174473472231897,0.0015150262410017466,0.3500079155230158,0.7566010362675918,1767841077.1890905,1.8624223470687866,0.014529367908835411
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18120941558441558,0.01739396831206018,0.6666666666666666,1.759503722190857,0.0033792280592024326,0,0,15,15,-1,0.0,0.00025208969600498676,0,0.0,0.0,0.0,0.020683201656017763,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9279299551019029,0.0014220690593532786,0.3695745600253777,0.7614029983821985,1767841077.2010372,1.7942947149276733,0.01354160625487566
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1812900641025641,0.01743526166876816,0.9166666666666666,1.7603121995925903,0.0031360744033008814,0,0,15,15,-1,0.0,0.25,0,0.0,0.0,0.0,0.019649041573216872,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9334300489870434,0.0013744060417047394,0.3794947891294188,0.7636488554270817,1767841077.213015,1.7271276712417603,0.012551604770123959
