step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
123,7872,7871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9754827235772358,0.8802745379135042,0.0,0.34656500816345215,0.008818767964839935,0,0,1,1,-1,0.0,0.001405647024512291,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.2815473,0.13503985106945038,0.07065489888191223
124,7936,7935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9756804435483871,0.8810812724557269,0.0,0.3210345208644867,0.00745075149461627,0,0,1,1,-1,0.0,0.0013680164702236652,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.2879586,0.058253150433301926,0.06380485743284225
125,8000,7999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.975875,0.8815424038299247,0.0,0.3420999348163605,0.009524774737656116,0,0,1,1,-1,0.0,0.0020740232430398464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.2945187,0.05335332825779915,0.08120796084403992
126,8064,8063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9760664682539683,0.881776308772979,0.0,0.3283896744251251,0.008530793711543083,0,0,1,1,-1,0.0,0.0009939810261130333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.3011281,0.06069960817694664,0.06199679151177406
127,8128,8127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9762549212598425,0.8827825339471733,0.0,0.35531389713287354,0.009233600459992886,0,0,1,1,-1,0.0,0.0007028067484498024,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.3077998,0.046063750982284546,0.07353005558252335
128,8192,8191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9764404296875,0.8836636941745315,0.0,0.32642659544944763,0.008265512064099312,0,0,1,1,-1,0.0,0.0009680883958935738,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.3139086,0.06004755198955536,0.07816164195537567
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9766230620155039,0.8843180695516871,0.0,0.32293373346328735,0.008126562461256981,0,0,1,1,-1,0.0,0.00013894960284233093,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.3199546,0.035607270896434784,0.07016009092330933
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9768028846153847,0.8851763542920432,0.0,0.33420613408088684,0.008110522292554379,0,0,1,1,-1,0.0,1.6040168702602386e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.326139,0.06169191002845764,0.06260055303573608
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.976979961832061,0.8860219949644649,0.0,0.3463425934314728,0.011424931697547436,0,0,1,1,-1,0.0,0.0033144094049930573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.3321881,0.09048893302679062,0.0793105959892273
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9771543560606061,0.8868552689760498,0.0,0.31387367844581604,0.007656226400285959,0,0,1,1,-1,0.0,0.0037687052972614765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.3382437,0.041852984577417374,0.06033627316355705
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9773261278195489,0.8876764456764877,0.0,0.3199778199195862,0.00822434015572071,0,0,1,1,-1,0.0,0.0005681137554347515,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.3444157,0.06264489144086838,0.06727223098278046
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9774953358208955,0.888386164364126,0.0,0.34260281920433044,0.011069852858781815,0,0,1,1,-1,0.0,0.002845512703061104,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.350647,0.037618573755025864,0.07725736498832703
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.977662037037037,0.8891853362491915,0.0,0.3304029107093811,0.00859155785292387,0,0,1,1,-1,0.0,0.0024782950058579445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.3572001,0.026489796116948128,0.06399036943912506
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9778262867647058,0.8897788901043294,0.0,0.30685001611709595,0.007933870889246464,0,0,1,1,-1,0.0,0.0006576869636774063,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.3637352,0.046167608350515366,0.06621076166629791
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9779881386861314,0.8901728626846664,0.0,0.28921252489089966,0.007512272335588932,0,0,1,1,-1,0.0,0.00042159855365753174,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.3703778,0.052646711468696594,0.06095201522111893
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9781476449275363,0.8908511959281277,0.0,0.31546348333358765,0.008476659655570984,0,0,1,1,-1,0.0,0.0009643873199820518,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.3769782,0.025789042934775352,0.06795710325241089
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9783048561151079,0.891521160768464,0.0,0.3382166624069214,0.011353965848684311,0,0,1,1,-1,0.0,0.002877306193113327,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.3835979,0.054389093071222305,0.08166171610355377
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9784598214285715,0.8924620985611534,0.0,0.3425843119621277,0.01001865603029728,0,0,1,1,-1,0.0,0.0013353098183870316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.3901691,0.05182619392871857,0.07062973082065582
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9786125886524822,0.8933867711917444,0.0,0.31798064708709717,0.009958562441170216,0,0,1,1,-1,0.0,6.009358912706375e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.3967576,0.08241087943315506,0.07768858969211578
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9787632042253521,0.8943850637681585,0.0,0.3184897303581238,0.01028820313513279,0,0,1,1,-1,0.0,0.000329640693962574,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.4032063,0.07318151742219925,0.07313677668571472
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9789117132867133,0.894835587726278,0.0,0.2961723506450653,0.007438343018293381,0,0,1,1,-1,0.0,0.002849860116839409,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.4097822,0.04389585182070732,0.06671267002820969
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9790581597222222,0.8953699647007279,0.0,0.3097466230392456,0.00779378367587924,0,0,1,1,-1,0.0,0.0003554406575858593,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.415976,0.031620535999536514,0.06466064602136612
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9792025862068966,0.8958117127590166,0.0,0.3045060336589813,0.009578926488757133,0,0,1,1,-1,0.0,0.0017851428128778934,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.4223309,0.022949859499931335,0.06759705394506454
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9793450342465754,0.8962495012083761,0.0,0.28876060247421265,0.008318530395627022,0,0,1,1,-1,0.0,0.0012603960931301117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.4288478,0.02416202984750271,0.0694143995642662
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9794855442176871,0.8973652151971544,0.0,0.35380828380584717,0.009705709293484688,0,0,1,1,-1,0.0,0.001387178897857666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.4353716,0.0445958711206913,0.07171882688999176
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9796241554054054,0.8977901923992994,0.0,0.29356345534324646,0.009780469350516796,0,0,1,1,-1,0.0,7.476005703210831e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.4416,0.05651170015335083,0.06788357347249985
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9797609060402684,0.8991185325231745,0.0,0.3293455243110657,0.008396109566092491,0,0,1,1,-1,0.0,0.001384359784424305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.4477384,0.06249578669667244,0.060899797827005386
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9798958333333333,0.8996104051474373,0.0,0.28236833214759827,0.007949558086693287,0,0,1,1,-1,0.0,0.00044655147939920425,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.4538374,0.03620856627821922,0.05999934673309326
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9800289735099338,0.900416710091765,0.0,0.28252193331718445,0.006651647854596376,0,0,1,1,-1,0.0,0.0012979102320969105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.4602308,0.07329601049423218,0.051473990082740784
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9801603618421053,0.9007380946238072,0.0,0.27475953102111816,0.007833370938897133,0,0,1,1,-1,0.0,0.0011817230843007565,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.4663873,0.021151864901185036,0.058739982545375824
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9802900326797386,0.9015265485895653,0.0,0.32291367650032043,0.00869231391698122,0,0,1,1,-1,0.0,0.0008589429780840874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.4725578,0.024233540520071983,0.06694193929433823
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9804180194805194,0.9021491096851292,0.0,0.2959321439266205,0.007251300849020481,0,0,1,1,-1,0.0,0.0014410130679607391,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.4788604,0.026664787903428078,0.05666261166334152
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9805443548387097,0.9025355737825094,0.0,0.2739468514919281,0.008094796910881996,0,0,1,1,-1,0.0,0.000843496061861515,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.485138,0.03766392916440964,0.06269864737987518
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9806690705128205,0.9031454681770832,0.0,0.28053608536720276,0.006808072794228792,0,0,1,1,-1,0.0,0.001286724116653204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.4919474,0.03377150371670723,0.05590755119919777
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9807921974522293,0.9040443914630039,0.0,0.31001830101013184,0.00879628211259842,0,0,1,1,-1,0.0,0.001988209318369627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.4985833,0.08983110636472702,0.06448599696159363
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9809137658227848,0.9044893924193113,0.0,0.25576692819595337,0.0057049901224672794,0,0,1,1,-1,0.0,0.0030912919901311398,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.505389,0.01213775109499693,0.05332064628601074
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9810338050314465,0.9049301951654184,0.0,0.26718366146087646,0.00786092970520258,0,0,1,1,-1,0.0,0.0021559395827353,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.5120754,0.06629074364900589,0.05890566110610962
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.98115234375,0.9054387820037418,0.0,0.25638747215270996,0.005184710957109928,0,0,1,1,-1,0.0,0.0026762187480926514,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.5185242,0.06807532906532288,0.04694650322198868
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9812694099378882,0.9059419314852977,0.0,0.2649400234222412,0.00642254576086998,0,0,1,1,-1,0.0,0.0012378348037600517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.5252495,0.03164264187216759,0.057517509907484055
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9813850308641975,0.9065100552112004,0.0,0.2951009273529053,0.00814176257699728,0,0,1,1,-1,0.0,0.0017192168161273003,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.5321553,0.03609813004732132,0.06005183234810829
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9814992331288344,0.9069322652588714,0.0,0.2653421461582184,0.007092863321304321,0,0,1,1,-1,0.0,0.0010488992556929588,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.5388885,0.03420385345816612,0.05867307633161545
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9816120426829268,0.9072814606128554,0.0,0.2715156078338623,0.007515243720263243,0,0,1,1,-1,0.0,0.00042238039895892143,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.5453322,0.03906495124101639,0.05854357033967972
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9817234848484848,0.9081061281157696,0.0,0.28182297945022583,0.006442585494369268,0,0,1,1,-1,0.0,0.0010726582258939743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.551589,0.02841566503047943,0.05515594780445099
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9818335843373494,0.9083791058290603,0.0,0.27396178245544434,0.005881710443645716,0,0,1,1,-1,0.0,0.0005608750507235527,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.558122,0.01788841374218464,0.05394858866930008
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9819423652694611,0.9091180807958338,0.0,0.3063124716281891,0.006807031109929085,0,0,1,1,-1,0.0,0.0009253206662833691,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.564488,0.029747234657406807,0.055220458656549454
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9820498511904762,0.9101704303727504,0.0,0.3023778796195984,0.006180921569466591,0,0,1,1,-1,0.0,0.0006261095404624939,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.5711389,0.01723424158990383,0.04953892529010773
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9821560650887574,0.9107527729433174,0.0,0.2754161059856415,0.006795214489102364,0,0,1,1,-1,0.0,0.0006142929196357727,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.5775867,0.029595965519547462,0.05299636721611023
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9822610294117647,0.9110743260148423,0.0,0.24648135900497437,0.0053019109182059765,0,0,1,1,-1,0.0,0.001493303570896387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.5840366,0.02563565783202648,0.0434146374464035
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9823647660818714,0.9118327258191926,0.0,0.24972712993621826,0.004656830336898565,0,0,1,1,-1,0.0,0.0006450805813074112,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.5906284,0.05822722241282463,0.04079681262373924
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9824672965116279,0.9123321243436083,0.0,0.2614820897579193,0.005941435694694519,0,0,1,1,-1,0.0,0.0012846053577959538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.5973246,0.024178339168429375,0.049803487956523895
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9825686416184971,0.9126424361428871,0.0,0.24179749190807343,0.006843389477580786,0,0,1,1,-1,0.0,0.0009019537828862667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.603662,0.027888478711247444,0.05230432748794556
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9826688218390804,0.9133744144076751,0.0,0.26290977001190186,0.006017053034156561,0,0,1,1,-1,0.0,0.0008263364434242249,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.6099906,0.01830405555665493,0.04644622653722763
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9827678571428572,0.9138565501142392,0.0,0.2431660145521164,0.0059408401139080524,0,0,1,1,-1,0.0,7.621292024850845e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.6159708,0.09712164849042892,0.049031272530555725
