step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
345,22080,22079,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8307971014492753,0.6055398767817078,0.0,0.23395946621894836,0.015627313405275345,0,0,0,0,-1,0.0,0.003215867094695568,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767768646.0372045,0.053505029529333115,0.14918194711208344
346,22144,22143,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8311506502890174,0.6060613229204681,0.0,0.20713819563388824,0.009010481648147106,0,0,0,0,-1,0.0,0.006616831757128239,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767768646.052015,0.04430834576487541,0.07407478988170624
347,22208,22207,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8312319884726225,0.606092655860047,0.16666666666666666,0.25727659463882446,0.010611562989652157,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767768646.0684822,0.3232879936695099,0.07117877900600433
348,22272,22271,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8314475574712644,0.6064358851691939,0.0,0.2693434953689575,0.014261364005506039,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767768646.1087394,0.12110930681228638,0.09578016400337219
349,22336,22335,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8315723495702005,0.6064398533087404,0.16666666666666666,0.22780658304691315,0.007821218110620975,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767768646.1197443,0.26802876591682434,0.07804641127586365
350,22400,22399,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8318303571428571,0.6066260367459452,0.0,0.23077955842018127,0.009115486405789852,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767768646.1319544,0.13483817875385284,0.0658578872680664
351,22464,22463,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8321759259259259,0.6071474481818023,0.0,0.22266823053359985,0.006059315521270037,0,0,0,0,-1,0.0,0.0030561708845198154,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767768646.143163,0.10711377114057541,0.052698105573654175
352,22528,22527,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8325639204545454,0.6079496738275658,0.0,0.20229560136795044,0.0062440927140414715,0,0,0,0,-1,0.0,0.00018477719277143478,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767768646.1600692,0.018309084698557854,0.05769415199756622
353,22592,22591,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8328611898016998,0.6083174844220058,0.0,0.21152764558792114,0.005082041956484318,0,0,0,0,-1,0.0,0.0011620507575571537,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767768646.1722002,0.06825020164251328,0.05839582160115242
354,22656,22655,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8328478107344632,0.6082224744991529,0.16666666666666666,0.2734679579734802,0.010721636936068535,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767768646.1863284,0.18210549652576447,0.0628509372472763
355,22720,22719,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8330985915492958,0.6087329700380139,0.16666666666666666,0.22397513687610626,0.0066474867053329945,0,0,0,0,-1,0.0,0.00407415023073554,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767768646.202979,0.3072147071361542,0.05929423123598099
356,22784,22783,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8333918539325843,0.609166193782875,0.0,0.22362342476844788,0.0073966714553534985,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767768646.2174177,0.11812973022460938,0.05830531567335129
357,22848,22847,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8336397058823529,0.6097733310082908,0.16666666666666666,0.24961261451244354,0.014492353424429893,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767768646.2317498,0.2857290208339691,0.11118026822805405
358,22912,22911,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8338425279329609,0.6101926633371068,0.0,0.27622899413108826,0.010815531015396118,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767768646.2436576,0.1540675163269043,0.07059241831302643
359,22976,22975,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8340442200557103,0.610515786668814,0.0,0.2239512950181961,0.008440262638032436,0,0,0,0,-1,0.0,0.002375268377363682,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767768646.2553208,0.09906525164842606,0.07380065321922302
360,23040,23039,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8342881944444445,0.6108506992614974,0.0,0.25281858444213867,0.007018882315605879,0,0,0,0,-1,0.0,0.0014213803224265575,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767768646.2683866,0.11488517373800278,0.06434334814548492
361,23104,23103,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8346606648199446,0.6114700225445019,0.0,0.25866463780403137,0.01286869216710329,0,0,0,0,-1,0.0,0.005849809851497412,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767768646.2843559,0.03549455106258392,0.08641193062067032
362,23168,23167,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8350742403314917,0.6121512743135674,0.0,0.17634066939353943,0.0035509481094777584,0,0,0,0,-1,0.0,0.009317744057625532,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1767768646.2982812,0.19013454020023346,0.035346899181604385
363,23232,23231,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8353133608815427,0.6125352594330112,0.0,0.2371566742658615,0.009813753888010979,0,0,0,0,-1,0.0,0.00626280577853322,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1767768646.3405914,0.08366963267326355,0.06646200269460678
364,23296,23295,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8354653159340659,0.6128771418345347,0.0,0.26583442091941833,0.013960964977741241,0,0,0,0,-1,0.0,0.004147211089730263,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1767768646.3529427,0.14378951489925385,0.07609540224075317
365,23360,23359,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8356592465753425,0.6132131194200716,0.0,0.2647075057029724,0.009637371636927128,0,0,0,0,-1,0.0,0.004323593340814114,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1767768646.363918,0.09861692041158676,0.06401924043893814
366,23424,23423,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8358948087431693,0.6136292618154725,0.16666666666666666,0.23094645142555237,0.011254060082137585,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1767768646.37825,0.23894841969013214,0.06990163773298264
367,23488,23487,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8362993869209809,0.614328015612703,0.0,0.2332727313041687,0.013224584981799126,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1767768646.3917925,0.11284139007329941,0.08881770074367523
368,23552,23551,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8365743885869565,0.6148210003540099,0.0,0.23516343533992767,0.011549918912351131,0,0,0,0,-1,0.0,0.0016746660694479942,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1767768646.4042652,0.017816010862588882,0.07522185146808624
369,23616,23615,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8367208672086721,0.6150741385773743,0.0,0.25081804394721985,0.009964173659682274,0,0,0,0,-1,0.0,0.0015857452526688576,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1767768646.418383,0.08420699089765549,0.0680660530924797
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8369510135135135,0.6154029947021902,0.3333333333333333,0.22827376425266266,0.02375769056379795,1,1,0,0,-1,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9404999991148704,0.0014000000149011645,0.7499999940395339,0.8774999973177916,1767768646.4312963,0.46485063433647156,0.14160370826721191
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8370956873315364,0.615677491413903,0.16666666666666666,0.2462214231491089,0.012801134958863258,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999995574351,0.0013500000074505823,0.774999997019767,0.8662499986588958,1767768646.4474785,0.44297608733177185,0.10267214477062225
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8373655913978495,0.6161384443365623,0.0,0.24939441680908203,0.014024571515619755,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499997787176,0.0013250000037252911,0.7874999985098835,0.8606249993294479,1767768646.459612,0.03440409526228905,0.09666629135608673
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8376759383378016,0.6167207344668894,0.16666666666666666,0.20144972205162048,0.005640014540404081,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249998893588,0.0013125000018626458,0.7937499992549417,0.857812499664724,1767768646.4713356,0.24216939508914948,0.05241093412041664
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8379846256684492,0.6172637306817547,0.0,0.24931396543979645,0.012922394089400768,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624999446793,0.0013062500009313228,0.7968749996274709,0.8564062498323619,1767768646.4843104,0.06545238941907883,0.10718312859535217
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.838125,0.6173196120005024,0.0,0.24193154275417328,0.011496865190565586,0,0,0,0,-1,0.0,0.0014255288988351822,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812499723396,0.0013031250004656614,0.7984374998137355,0.855703124916181,1767768646.4980175,0.008715315721929073,0.08615197241306305
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8385139627659575,0.6181393828781641,0.0,0.1870129555463791,0.010549324564635754,0,0,0,0,-1,0.0,0.0009475406259298325,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906249861698,0.0013015625002328309,0.7992187499068677,0.8553515624580905,1767768646.512763,0.12508320808410645,0.10918428748846054
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.838527851458886,0.6181149795779013,0.0,0.24645952880382538,0.012467148713767529,0,0,0,0,-1,0.0,0.001917824149131775,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453124930849,0.0013007812501164154,0.7996093749534339,0.8551757812290453,1767768646.54843,0.19565464556217194,0.09349972009658813
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8387070105820106,0.618308085075164,0.5,0.20516937971115112,0.006321001332253218,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226562465423,0.0013003906250582077,0.799804687476717,0.8550878906145226,1767768646.568873,1.1771377325057983,0.09320468455553055
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8390089050131926,0.6188348808533851,0.0,0.18549896776676178,0.008047581650316715,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613281232711,0.0013001953125291038,0.7999023437383586,0.8550439453072614,1767768646.5817246,0.043893489986658096,0.09026944637298584
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8391447368421052,0.6190593458329058,0.16666666666666666,0.2405797690153122,0.00946341548115015,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806640616355,0.0013000976562645519,0.7999511718691793,0.8550219726536307,1767768646.592847,0.33500590920448303,0.09223166853189468
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8394028871391076,0.6195087376350069,0.16666666666666666,0.18273714184761047,0.005506264045834541,0,0,0,0,-1,0.0,0.003957151435315609,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903320308177,0.0013000488281322761,0.7999755859345896,0.8550109863268154,1767768646.6041954,0.3297208249568939,0.07019615173339844
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8396596858638743,0.6200214380885487,0.0,0.225360706448555,0.006884078495204449,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951660154089,0.001300024414066138,0.7999877929672948,0.8550054931634077,1767768646.6214452,0.28718748688697815,0.0641411542892456
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8400375326370757,0.6206736118492593,0.0,0.21296676993370056,0.005701739806681871,0,0,0,0,-1,0.0,0.0011823386885225773,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975830077044,0.0013000122070330692,0.7999938964836475,0.8550027465817038,1767768646.6345272,0.06788559257984161,0.06352761387825012
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8402506510416666,0.6210669119666127,0.0,0.21595707535743713,0.010282190516591072,0,0,0,0,-1,0.0,0.004580450709909201,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987915038521,0.0013000061035165346,0.7999969482418238,0.8550013732908519,1767768646.649484,0.027845600619912148,0.11386162042617798
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8404220779220779,0.6213148304203647,0.0,0.2225881963968277,0.01060743723064661,0,0,0,0,-1,0.0,0.0003252467140555382,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299395751926,0.0013000030517582675,0.7999984741209119,0.855000686645426,1767768646.6665425,0.12317603081464767,0.0868760496377945
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8405521373056994,0.6215184297381257,0.3333333333333333,0.21013739705085754,0.009398633614182472,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299697875963,0.001300001525879134,0.799999237060456,0.8550003433227129,1767768646.6782656,0.7687293887138367,0.0752994567155838
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8408833979328165,0.6220241318910795,0.0,0.2331831306219101,0.02218329720199108,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998489379815,0.001300000762939567,0.799999618530228,0.8550001716613564,1767768646.690174,0.0821588784456253,0.20384448766708374
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8411324097938144,0.6225415090812216,0.0,0.20841333270072937,0.010183000937104225,0,0,0,0,-1,0.0,0.012000296264886856,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999244689907,0.0013000003814697837,0.799999809265114,0.8550000858306782,1767768646.7075396,0.04278091713786125,0.09835533797740936
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8414203084832905,0.6229296723273261,0.16666666666666666,0.22493262588977814,0.015995530411601067,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999622344953,0.0013000001907348918,0.799999904632557,0.855000042915339,1767768646.718869,0.2631721496582031,0.14943313598632812
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8417067307692307,0.6234678732519734,0.0,0.17687276005744934,0.012212874367833138,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999811172477,0.001300000095367446,0.7999999523162785,0.8550000214576695,1767768646.7328246,0.03348618745803833,0.107952781021595
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8418718030690537,0.6237826408558325,0.0,0.22990071773529053,0.008718609809875488,0,0,0,0,-1,0.0,0.0034942645579576492,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905586238,0.001050000047683723,0.8999999761581392,0.9000000107288348,1767768646.7497756,0.06955842673778534,0.08672018349170685
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8420758928571429,0.6241323854191979,0.16666666666666666,0.20312947034835815,0.01574603095650673,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749952793119,0.0009250000238418615,0.9499999880790696,0.9225000053644175,1767768646.7925143,0.17828340828418732,0.1332148164510727
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8424379770992366,0.6248824546808969,0.0,0.17894786596298218,0.007968944497406483,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497639656,0.0008625000119209308,0.9749999940395349,0.9337500026822088,1767768646.805579,0.11224433779716492,0.08312558382749557
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8427189086294417,0.6254113608468856,0.0,0.1886930763721466,0.011214548721909523,0,0,0,0,-1,0.0,0.0032456042245030403,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437488198279,0.0008312500059604654,0.9874999970197674,0.9393750013411044,1767768646.8165035,0.1416841745376587,0.08815930783748627
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8429588607594937,0.6259759539018911,0.16666666666666666,0.16980917751789093,0.008294088765978813,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.939571874409914,0.0014156250029802326,0.7437499985098837,0.8746875006705522,1767768646.8311,0.25746384263038635,0.057514846324920654
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8431186868686869,0.6263322210908807,0.0,0.22818009555339813,0.0050226966850459576,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.949935937204957,0.0013578125014901163,0.7718749992549419,0.8648437503352762,1767768646.8466551,0.02767263352870941,0.0764397531747818
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8433957808564232,0.6268431098903627,0.0,0.16768856346607208,0.009098732843995094,0,0,0,0,-1,0.0,0.004076036158949137,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179686024784,0.0013289062507450583,0.785937499627471,0.8599218751676381,1767768646.8583038,0.01789112202823162,0.08313643932342529
