step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2099056603773585,0.04084833584974237,1.0,1.708327293395996,0.006451080087572336,0,0,10,10,-1,0.0,0.0008881976827979088,0,0.0,0.0,0.0,0.07729626475811559,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9030950172745235,0.0014537321002040166,0.35188164495857877,0.7803420703702394,1767807519.6186993,2.7143490314483643,0.025667704641819
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20601851851851852,0.03992367590518044,1.0,1.711122989654541,0.008147982880473137,0,0,10,10,-1,0.0,0.0016969027929008007,0,0.0,0.0,0.0,0.0734314515202098,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9061361900987611,0.0014274186864059529,0.3566167062830404,0.7811857529131511,1767807519.6307783,2.534954786300659,0.032013189047575
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20227272727272727,0.039039821488300194,1.0,1.7142746448516846,0.010643724352121353,0,0,10,10,-1,0.0,0.0024957414716482162,0,0.0,0.0,0.0,0.06975987894419931,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9086455196605949,0.001411275442551433,0.3598348316984079,0.7810568582982054,1767807519.6427603,2.2823386192321777,0.04129853844642639
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19873046875,0.038277946610728655,1.0,1.7234832048416138,0.013444337993860245,0,0,10,10,-1,0.0,0.0028006136417388916,0,0.0,0.0,0.0,0.06627188499698934,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9108463685109299,0.0014005580548566991,0.3622929255451457,0.780469211898651,1767807519.654555,2.0235793590545654,0.05126788839697838
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19908168859649122,0.03785477661020489,0.9166666666666666,1.7285311222076416,0.019306741654872894,1,1,11,11,0,0.08333333333333337,0.08333333333333337,1,0.5,0.11579458868257791,0.05789729434128896,0.06295829074713988,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9128498282497942,0.0013927846572276492,0.36434903189823714,0.7796783495613965,1767807519.6664386,1.8334656953811646,0.0727907344698906
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19766971982758622,0.03518365757962797,0.75,1.734261393547058,0.02385062351822853,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.059810376209782884,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9147122517674048,0.001386656444464004,0.36617391484542267,0.7788107312121657,1767807519.6778498,1.7014570236206055,0.08877208083868027
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1956435381355932,0.031767442922394425,0.9166666666666666,1.7427195310592651,0.027607809752225876,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.05681985739929374,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9164632232482813,0.0013814920812458367,0.3678500950181099,0.7779283442159769,1767807519.689544,1.863427996635437,0.10232343524694443
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19296875,0.027851913284249512,1.0,1.748992919921875,0.029142683371901512,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05397886452932905,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9181191768026365,0.0013769320150704277,0.36941836081881974,0.7770610017873879,1767807519.7013397,1.782631278038025,0.10795892775058746
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19006147540983606,0.02382744965459752,1.0,1.7558989524841309,0.02800838090479374,0,0,11,11,-1,0.0,0.0011343024671077728,0,0.0,0.0,0.0,0.051279921302862595,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9196900377456971,0.0013727842233016952,0.3708996808622916,0.7762224890891234,1767807519.7137015,1.9518955945968628,0.104166179895401
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18756300403225806,0.020438723756479156,1.0,1.760502576828003,0.026958007365465164,1,1,12,12,0,0.08333333333333337,0.0010503735393285751,1,0.5,0.16257790133379896,0.08128895066689948,0.08128895066689948,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9120472476867431,0.0013907090678686575,0.36351687128678567,0.7803045871445966,1767807519.7261648,1.8176573514938354,0.10089950263500214
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18483382936507936,0.016908288009312683,1.0,1.7663986682891846,0.025415053591132164,0,0,12,12,-1,0.0,0.0015429537743330002,0,0.0,0.0,0.0,0.0772245031335545,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9094542728162998,0.0013973017016451056,0.36112166178667,0.7817359690423314,1767807519.7378695,2.0572476387023926,0.09577862918376923
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1822509765625,0.013566576254281147,1.0,1.7662962675094604,0.021446246653795242,0,0,12,12,-1,0.0,0.003968806937336922,0,0.0,0.0,0.0,0.07336327797687678,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9092647873028629,0.001398121574453876,0.36101739787657783,0.7818724762176972,1767807519.7497885,2.0673632621765137,0.08181997388601303
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1795673076923077,0.010258455069416743,1.0,1.7697844505310059,0.017507610842585564,0,0,12,12,-1,0.0,0.003938635811209679,0,0.0,0.0,0.0,0.06969511407803293,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9101951429335801,0.0013960722599589295,0.3619449809121574,0.7813905052205535,1767807519.7617936,1.9458012580871582,0.06742476671934128
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17726089015151514,0.007426993144230802,0.9166666666666666,1.7704330682754517,0.014701790176331997,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.06621035837413128,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9116229434078724,0.0013926631076130735,0.36331546286943117,0.7806268063663965,1767807519.7736154,1.8999236822128296,0.05723816156387329
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17490671641791045,0.004749964933477721,1.0,1.7725502252578735,0.011859756894409657,1,1,13,13,0,0.0,0.08333333333333337,1,0.5,0.1490668634389992,0.0745334317194996,0.0745334317194996,1,none,1,1,0,overconfident,0.95,0,stable,0.9295512991326275,0.0011371882303103228,0.4091366789982571,0.8214934179411232,1767807519.785529,1.8359686136245728,0.0467190183699131
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17296645220588236,0.0025914366188828863,1.0,1.7711776494979858,0.009182191453874111,0,0,13,13,-1,0.0,0.0026775654405355453,0,0.0,0.0,0.0,0.07080676013352462,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9198129088668628,0.0012617364657611196,0.38451601813835534,0.8013677229905902,1767807519.7976124,1.8137084245681763,0.036658622324466705
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17136548913043478,0.0007108207925517072,0.9166666666666666,1.7699017524719238,0.00755465729162097,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.06726642212684839,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.916040110769521,0.0013239479445014669,0.3737879540946986,0.7907738248143223,1767807519.8090854,1.7102445363998413,0.030621200799942017
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17159598214285715,0.0014006016632847665,0.75,1.769040822982788,0.0068267472088336945,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.06390310102050596,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9151331929287374,0.0013538935748932401,0.3695873696177118,0.7849723775602371,1767807519.8227153,1.7228032350540161,0.027932146564126015
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17451584507042253,0.005940111436249075,0.5833333333333334,1.7678865194320679,0.006046739872545004,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.06070794596948066,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9155823356990382,0.001367224894384963,0.36844166085011454,0.7815923806755406,1767807519.8347454,1.93317449092865,0.02488558739423752
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1762152777777778,0.008938700735849306,1.0,1.7659707069396973,0.005522287450730801,1,1,14,14,0,0.0,0.41666666666666663,1,0.5,0.14443712423026553,0.07221856211513276,0.07221856211513276,1,none,1,1,0,overconfident,0.95,0,stable,0.932148405408092,0.001122740913605632,0.4122696676154417,0.8216289746550401,1767807519.846642,2.255452871322632,0.022716637700796127
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1780821917808219,0.011984819104075891,0.5,1.765968680381775,0.0046027712523937225,0,0,14,14,-1,0.0,0.5,0,0.0,0.0,0.0,0.06860763400937613,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9217047403616105,0.0012529250872778653,0.3866300687822836,0.8011056324289264,1767807519.8584979,1.8271069526672363,0.0186690092086792
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17989864864864866,0.014861822123875566,0.75,1.7659730911254883,0.004110613837838173,0,0,14,14,-1,0.0,0.25,0,0.0,0.0,0.0,0.06517725230890732,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9175534843642562,0.001318060704273745,0.3753703991277632,0.7903294040607993,1767807519.869877,1.936613917350769,0.016627658158540726
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18109375,0.016926566874886428,0.8333333333333334,1.7641891241073608,0.003838720265775919,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.06191838969346195,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9164313565193908,0.0013495568778689629,0.3708818092783928,0.784452460484419,1767807519.8817735,2.0271284580230713,0.015463468618690968
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18302837171052633,0.019701070898177207,0.4166666666666667,1.764725685119629,0.003792448900640011,0,0,14,14,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.05882247020878885,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9167474628298538,0.0013637418090632163,0.36957009434792504,0.7810496007735278,1767807519.8935037,1.6704202890396118,0.015295926481485367
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18420251623376624,0.021050993914113626,0.4166666666666667,1.7597250938415527,0.003754583653062582,1,1,15,15,0,0.5833333333333333,3.786524757742882e-05,1,0.5,0.0,0.0,0.055881346698349404,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.879871706643994,0.0017288635100906069,0.2976672032377976,0.7589070023915163,1767807519.9053314,1.632178783416748,0.015091193839907646
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18439503205128205,0.021241031942462848,0.6666666666666666,1.7614861726760864,0.0037959497421979904,0,0,15,15,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.05308727936343193,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9003644167485195,0.001554630285873775,0.3358705628165526,0.767416593100273,1767807519.9170897,1.7106136083602905,0.015285734087228775
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18458267405063292,0.02138997477281414,0.75,1.7601065635681152,0.0041275713592767715,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05043291539526033,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9111843175622181,0.0014633069748599425,0.3549460471655399,0.7712732338594256,1767807519.929504,1.7449121475219727,0.016648363322019577
