step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2098721590909091,0.023766706169297068,0.75,1.7430477142333984,0.009438169188797474,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0028178449083971656,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9478710523792276,0.0013015204210776912,0.39841813062499604,0.7619348076027924,1767887082.8256707,1.800963044166565,0.039003707468509674
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21321614583333334,0.028083645010956775,0.6666666666666666,1.7450329065322876,0.009750008583068848,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002676952662977307,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9474113728993174,0.0013042422840483425,0.39771293603383584,0.7617704896002895,1767887082.8755417,1.7650136947631836,0.04034195840358734
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21514423076923078,0.02957545958136626,0.6666666666666666,1.7422635555267334,0.008260914124548435,0,0,2,2,-1,0.0,0.0014890944585204124,0,0.0,0.0,0.0,0.0025431050298284413,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9472580915278366,0.0013054325728498988,0.39743640057092716,0.7616481763090933,1767887082.9248166,1.6820372343063354,0.03393815457820892
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21763392857142858,0.03342270818992304,1.0,1.7417526245117188,0.008113599382340908,0,0,2,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.002415949778337019,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9472539416842158,0.0013058635835483737,0.39736960387882553,0.7615488730880479,1767887082.974258,1.848101019859314,0.03297970071434975
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21875,0.035292629995783566,0.5,1.7389225959777832,0.00793047808110714,1,1,3,3,0,0.41666666666666663,0.5,1,0.5,-0.0019746611986365538,0.0,0.002295152289420168,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9088736428416332,0.0016567255219603328,0.3226447336595023,0.74146298223085,1767887083.0231018,1.5027971267700195,0.03229434788227081
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21826171875,0.03564691011461084,0.8333333333333334,1.741320252418518,0.007735555060207844,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0021803946749491595,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.92822089796314,0.0014815861752718509,0.36021941131934526,0.7513856095179098,1767887083.072846,1.8329588174819946,0.031571753323078156
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22196691176470587,0.038808007211089866,0.8333333333333334,1.7406420707702637,0.006928442977368832,0,0,3,3,-1,0.0,0.0008071120828390121,0,0.0,0.0,0.0,0.0020713749412017016,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9379432990709453,0.001393673941586051,0.3790074160527772,0.7563142172413153,1767887083.1167164,1.7002391815185547,0.028265971690416336
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22200520833333334,0.03846113549928237,0.5833333333333334,1.74053156375885,0.007534395437687635,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0019678061941416163,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9428571175800426,0.0013494872849266512,0.388430653093375,0.7587474504789001,1767887083.164605,1.6880593299865723,0.030430549755692482
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22430098684210525,0.040602927132939094,0.6666666666666666,1.7394132614135742,0.006889583542943001,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0018694158844345353,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9453669976412505,0.0013272201392713504,0.39318359319602,0.7599345500047805,1767887083.2128801,1.6986336708068848,0.02783377468585968
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2259765625,0.041652351674880045,0.75,1.7357637882232666,0.007161081302911043,1,1,4,4,0,0.25,0.08333333333333337,1,0.5,0.0,0.0,0.0017759450902128085,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9082147028381256,0.0016665645497708733,0.3207922154769006,0.7405000585294541,1767887083.2567284,1.726631999015808,0.02913176454603672
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22581845238095238,0.04091940420778925,0.75,1.7400580644607544,0.007342454977333546,0,0,4,4,-1,0.0,0.00018137367442250252,0,0.0,0.0,0.0,0.001687147835702168,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9281668265448138,0.001485784791365245,0.35954484962001737,0.7507561736154377,1767887083.3059783,1.6216729879379272,0.029920130968093872
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22709517045454544,0.042325634884523275,0.9166666666666666,1.7365342378616333,0.006741500459611416,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0016027904439170596,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9381803209199064,0.0013951249103038275,0.37892025095132054,0.755858923940894,1767887083.3561664,1.8094220161437988,0.027295734733343124
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22826086956521738,0.04414939009892912,0.75,1.7354856729507446,0.006778357550501823,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0015226509217212065,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9432276486081458,0.0013496143223663277,0.38862990892901944,0.7583862572469634,1767887083.4052753,1.8299211263656616,0.027808651328086853
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22672526041666666,0.04375066460475121,0.9166666666666666,1.739404559135437,0.0066088358871638775,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0014465183756351462,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9457922477291812,0.0013267235190859883,0.3935164171061208,0.7596270841361722,1767887083.4521432,1.9508365392684937,0.027030261233448982
