step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.843646978021978,0.6208280849849781,0.0,0.20898421108722687,0.010801547206938267,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767768170.9732206,0.008523900993168354,0.07744115591049194
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8437842653508771,0.6209927395062986,0.0,0.19122791290283203,0.006316432263702154,0,0,0,0,-1,0.0,0.004485114943236113,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767768170.9848979,0.12990175187587738,0.05928716063499451
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8439551422319475,0.6212508227406526,0.0,0.21888567507266998,0.010105272755026817,0,0,0,0,-1,0.0,0.003788840491324663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767768170.9972098,0.019383972510695457,0.08117416501045227
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8441593886462883,0.6216551935386384,0.0,0.2144438475370407,0.009078492410480976,0,0,0,0,-1,0.0,0.0010267803445458412,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767768171.0117161,0.11882934719324112,0.07996000349521637
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8441584967320261,0.6214863612819447,0.16666666666666666,0.23465707898139954,0.008354251272976398,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767768171.0241036,0.259676456451416,0.06873226165771484
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8443274456521739,0.6217683892717834,0.16666666666666666,0.198637455701828,0.01223547849804163,0,0,0,0,-1,0.0,0.0038812272250652313,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767768171.036407,0.7622846961021423,0.10172727704048157
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8445634490238612,0.6223072568949105,0.0,0.2077406495809555,0.01314724050462246,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767768171.0467913,0.010514289140701294,0.10665381699800491
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8447646103896104,0.6226491120524421,0.0,0.21148893237113953,0.009655681438744068,0,0,0,0,-1,0.0,0.0034915590658783913,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767768171.0591779,0.10749175399541855,0.07902435958385468
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8449311555075594,0.6230064191915982,0.16666666666666666,0.18952341377735138,0.006454377435147762,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767768171.0711453,0.12418029457330704,0.06781381368637085
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8449959590517241,0.6231675833718984,0.16666666666666666,0.21675901114940643,0.012850562110543251,0,0,0,0,-1,0.0,0.006396184675395489,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767768171.0826507,0.2950917184352875,0.11770197749137878
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8451948924731183,0.6236108135232027,0.0,0.1941625475883484,0.008159889839589596,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767768171.0958755,0.0782332643866539,0.07353118807077408
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8453594420600858,0.6237280180020167,0.0,0.22739170491695404,0.009417010471224785,0,0,0,0,-1,0.0,0.001257120631635189,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767768171.109832,0.0390440858900547,0.09825332462787628
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8455902034261242,0.6240251751823698,0.0,0.18693658709526062,0.011015544645488262,0,0,0,0,-1,0.0,0.0015985341742634773,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767768171.123912,0.0127231664955616,0.09639380872249603
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8456864316239316,0.6241309554430327,0.0,0.20228372514247894,0.012039131484925747,0,0,0,0,-1,0.0,0.0010235868394374847,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767768171.1367512,0.11101696640253067,0.12070659548044205
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8458488805970149,0.6243724649123004,0.16666666666666666,0.19551092386245728,0.007486383430659771,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767768171.1486132,0.33129575848579407,0.062093522399663925
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8454122340425532,0.623614710972953,0.8333333333333334,0.25640082359313965,0.013277476653456688,0,0,0,0,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767768171.1613598,1.9195529222488403,0.10643512010574341
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8452428343949044,0.623255893804051,0.16666666666666666,0.18653251230716705,0.0049973344430327415,0,0,0,0,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767768171.1735923,0.5040493607521057,0.06256730109453201
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8451734639830508,0.6232208862463909,0.0,0.22624197602272034,0.01985717937350273,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767768171.1874554,0.04328668490052223,0.1760290563106537
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8454016913319239,0.6238298590306691,0.0,0.19355306029319763,0.019267387688159943,0,0,0,0,-1,0.0,0.0005897916853427887,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767768171.1997688,0.08163853734731674,0.13244614005088806
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.845431170886076,0.6240148454679398,0.0,0.18000288307666779,0.028783319517970085,0,0,0,0,-1,0.0,0.009515931829810143,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767768171.2113695,0.049917131662368774,0.26971787214279175
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8454934210526316,0.6243880385585294,0.16666666666666666,0.1817624717950821,0.028209246695041656,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767768171.2229054,0.3242115080356598,0.2418440878391266
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8456538865546218,0.625089466147712,0.16666666666666666,0.25041985511779785,0.04291101172566414,0,0,0,0,-1,0.0,0.014701765030622482,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767768171.2344913,0.4360235929489136,0.2691759467124939
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8459119496855346,0.6259005098745255,0.0,0.18830958008766174,0.03636430203914642,1,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767768171.246514,0.15668828785419464,0.2535542845726013
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8459728033472803,0.626193177848246,0.16666666666666666,0.20805047452449799,0.01809634640812874,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767768171.2594047,0.30629783868789673,0.14270779490470886
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8460334029227558,0.6264340424594146,0.0,0.2627681493759155,0.03467226028442383,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767768171.2713866,0.04825253784656525,0.3075709342956543
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8460286458333334,0.6266200602305186,0.0,0.24683593213558197,0.028351392596960068,0,0,0,0,-1,0.0,0.00632086768746376,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767768171.283063,0.11587539315223694,0.2891829311847687
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8460239085239085,0.6268090111299777,0.3333333333333333,0.2254456877708435,0.024485614150762558,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767768171.2947395,0.8001568913459778,0.21052956581115723
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8459219398340249,0.6266556165423245,0.16666666666666666,0.23038539290428162,0.010898643173277378,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767768171.307674,0.2586967349052429,0.11154982447624207
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8459174430641822,0.6268433135656793,0.3333333333333333,0.22928935289382935,0.00737979868426919,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767768171.319925,0.5391191840171814,0.09025764465332031
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8457515495867769,0.626760378505087,0.16666666666666666,0.23564355075359344,0.013453729450702667,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767768171.334338,0.4557638168334961,0.13603320717811584
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8457474226804124,0.6267252465960897,0.3333333333333333,0.23677414655685425,0.015108924359083176,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767768171.3487656,0.5171005725860596,0.15074236690998077
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.845679012345679,0.6266615195525711,0.16666666666666666,0.23872491717338562,0.021021880209445953,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767768171.363321,0.5417482256889343,0.2282145470380783
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8457392197125256,0.6269246613576699,0.16666666666666666,0.22386500239372253,0.01676342636346817,0,0,0,0,-1,0.0,0.004258453845977783,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767768171.375047,0.32442381978034973,0.17471694946289062
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.845703125,0.6271145066781698,0.16666666666666666,0.26260286569595337,0.02054484561085701,0,0,0,0,-1,0.0,0.0037814192473888397,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767768171.3868496,0.5069139003753662,0.2151554524898529
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8458908486707567,0.6278689758913618,0.0,0.2164306640625,0.026841850951313972,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767768171.3994462,0.07692132145166397,0.23899927735328674
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.846077806122449,0.6285225878561963,0.0,0.23383978009223938,0.022824350744485855,0,0,0,0,-1,0.0,0.004017500206828117,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767768171.410812,0.16819556057453156,0.1965116560459137
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8460094195519349,0.6285030216928364,0.3333333333333333,0.22212930023670197,0.02073671855032444,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767768171.4222162,0.490682989358902,0.22429025173187256
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8458142784552846,0.6282726190263253,0.16666666666666666,0.23546293377876282,0.029311181977391243,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767768171.4344218,0.2780264914035797,0.30929309129714966
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8458100912778904,0.6285840079371954,0.3333333333333333,0.2685317099094391,0.03189872205257416,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767768171.4468372,0.34525883197784424,0.3076156973838806
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8459008097165992,0.6288674292143258,0.0,0.19388654828071594,0.019643958657979965,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767768171.4584298,0.1464182585477829,0.22944526374340057
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8459911616161616,0.6292753764482996,0.0,0.24866138398647308,0.01711428165435791,0,0,0,0,-1,0.0,0.002529677003622055,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767768171.4707868,0.04160185530781746,0.16944560408592224
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8459236391129032,0.6290423182744905,0.0,0.24958786368370056,0.0118472371250391,0,0,0,0,-1,0.0,0.0052670445293188095,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767768171.4824643,0.21877843141555786,0.1347460150718689
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8459192655935613,0.6291879017798865,0.3333333333333333,0.22502951323986053,0.018385523930191994,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767768171.4925709,0.6133058071136475,0.18803131580352783
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8458207831325302,0.6292213354411841,0.16666666666666666,0.2709737718105316,0.014404494315385818,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767768171.5043323,0.42453333735466003,0.14473044872283936
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8457226953907816,0.6290642851093065,0.16666666666666666,0.23030658066272736,0.014721681363880634,0,0,0,0,-1,0.0,0.0003171870484948158,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767768171.5164819,0.3813462257385254,0.14914855360984802
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8456875,0.6291509298638644,0.0,0.2420714646577835,0.011118711903691292,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767768171.5277336,0.07267265766859055,0.09450224041938782
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8455900698602794,0.6290219311371535,0.16666666666666666,0.29190757870674133,0.009665572084486485,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767768171.5390897,0.23332591354846954,0.06083465367555618
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8454930278884463,0.6289165854475546,0.3333333333333333,0.22860847413539886,0.014773438684642315,1,1,0,0,-1,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767768171.5505712,0.4617081582546234,0.09642535448074341
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8453963717693836,0.6287386316146332,0.5,0.23110532760620117,0.01115419901907444,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767768171.5633345,1.0548123121261597,0.08886663615703583
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8453621031746031,0.6287332843716618,0.0,0.23060479760169983,0.013224707916378975,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767768171.576874,0.11783214658498764,0.14228244125843048
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.845358910891089,0.6289488229835433,0.0,0.27310383319854736,0.011987965553998947,0,0,0,0,-1,0.0,0.0012367423623800278,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767768171.5874226,0.12395419925451279,0.11644639074802399
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8452939723320159,0.6288286010443205,0.16666666666666666,0.23141023516654968,0.02110316790640354,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767768171.5993698,0.2739979922771454,0.20094984769821167
