step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16370738636363635,-0.0035445050033617396,0.8333333333333334,1.7473359107971191,0.018976543098688126,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950009765625,0.0012998535156250003,0.40004882812500003,0.76001953125,1767803731.6732438,1.8998037576675415,0.08067421615123749
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16927083333333334,0.00044739089762884683,0.8333333333333334,1.7493534088134766,0.018213627859950066,0,0,0,0,-1,0.0,0.00076291523873806,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500048828125,0.0012999267578125001,0.4000244140625,0.760009765625,1767803731.6852446,1.843788504600525,0.07701580971479416
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17097355769230768,0.0009068270563070266,0.75,1.7514337301254272,0.01761697232723236,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95000244140625,0.00129996337890625,0.40001220703125,0.7600048828125,1767803731.6971297,1.649904727935791,0.07498343288898468
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.171875,0.0017848543007105758,1.0,1.7558854818344116,0.014943752437829971,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950001220703125,0.0012999816894531252,0.40000610351562504,0.7600024414062501,1767803731.7091646,1.7850819826126099,0.06293203681707382
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17317708333333334,0.001343010171033123,0.75,1.7572535276412964,0.015207793563604355,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500006103515625,0.0012999908447265626,0.40000305175781253,0.760001220703125,1767803731.720826,1.6128230094909668,0.0637495145201683
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.174560546875,0.0024838185878198744,0.75,1.758090615272522,0.013534809462726116,0,0,0,0,-1,0.0,0.0016729841008782387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500003051757813,0.0012999954223632815,0.40000152587890625,0.7600006103515625,1767803731.7329543,1.666877269744873,0.05606672912836075
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18129595588235295,0.008851521494082198,0.5,1.760750412940979,0.011347897350788116,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001525878906,0.0012999977111816407,0.40000076293945314,0.7600003051757813,1767803731.744999,1.5973209142684937,0.046970974653959274
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18294270833333334,0.010515361715473568,0.5833333333333334,1.7619410753250122,0.012295618653297424,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000762939453,0.0012999988555908205,0.4000003814697266,0.7600001525878907,1767803731.7570455,1.6612194776535034,0.05061553418636322
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18523848684210525,0.011279276107446416,1.0,1.7622939348220825,0.011441821232438087,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000381469726,0.0012999994277954102,0.4000001907348633,0.7600000762939454,1767803731.7692933,1.7574456930160522,0.04739091917872429
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1873046875,0.011776310040042322,0.6666666666666666,1.762115240097046,0.011221885681152344,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000190734863,0.0012999997138977053,0.40000009536743164,0.7600000381469727,1767803731.781657,1.6897097826004028,0.04658415541052818
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18898809523809523,0.012729856685654609,0.9166666666666666,1.761325478553772,0.010352088138461113,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000095367431,0.0010499998569488526,0.4500000476837158,0.8000000190734864,1767803731.7937303,1.778969645500183,0.04286699369549751
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1883877840909091,0.011727312620067716,0.8333333333333334,1.7630410194396973,0.009672018699347973,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9800000047683716,0.0009249999284744264,0.4750000238418579,0.8200000095367432,1767803731.8059363,1.7337113618850708,0.040152646601200104
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19072690217391305,0.014261598622764597,0.9166666666666666,1.7618262767791748,0.01003260537981987,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9850000023841858,0.0008624999642372132,0.48750001192092896,0.8300000047683717,1767803731.8181612,1.8199443817138672,0.04167087376117706
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18994140625,0.014502263293623164,1.0,1.7615954875946045,0.009477926418185234,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9875000011920929,0.0008312499821186065,0.4937500059604645,0.8350000023841859,1767803731.8311255,1.983912467956543,0.03931978717446327
25,6400,6399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19109375,0.015849425865135026,0.6666666666666666,1.760574221611023,0.010021479800343513,1,1,0,0,-1,0.0,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9887500005960465,0.0008156249910593032,0.49687500298023224,0.837500001192093,1767803731.8451848,1.6675692796707153,0.04174667224287987
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19245793269230768,0.016875793072579734,0.9166666666666666,1.7623940706253052,0.009818690828979015,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9693750002980233,0.0010578124955296516,0.44843750149011613,0.7987500005960465,1767803731.857086,1.715888500213623,0.04083549603819847
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1957465277777778,0.02054682483293276,0.6666666666666666,1.7602719068527222,0.01080490741878748,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596875001490116,0.001178906247764826,0.4242187507450581,0.7793750002980233,1767803731.8687534,1.7728699445724487,0.04492572695016861
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19684709821428573,0.021372900819912676,0.9166666666666666,1.7598743438720703,0.011171722784638405,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9548437500745057,0.0012394531238824132,0.41210937537252906,0.7696875001490117,1767803731.8813472,1.7396701574325562,0.046451814472675323
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19989224137931033,0.024002920030738947,0.75,1.7604620456695557,0.011992876417934895,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9524218750372528,0.0012697265619412068,0.4060546876862645,0.7648437500745058,1767803731.894008,1.701583981513977,0.04923955351114273
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20013020833333334,0.023923376078312165,0.75,1.7624399662017822,0.012005067430436611,0,0,0,0,-1,0.0,1.2191012501716614e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9512109375186264,0.0012848632809706034,0.40302734384313227,0.7624218750372529,1767803731.9062154,1.751552939414978,0.049683164805173874
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20110887096774194,0.02508836341922051,0.8333333333333334,1.7598541975021362,0.012462575919926167,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9506054687593132,0.0012924316404853016,0.4015136719215662,0.7612109375186265,1767803731.9184682,1.7642483711242676,0.05103501304984093
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2025146484375,0.025936946020814148,0.75,1.7606401443481445,0.012781661935150623,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503027343796566,0.001296215820242651,0.4007568359607831,0.7606054687593132,1767803731.9305186,1.7268667221069336,0.05209851264953613
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2021780303030303,0.02534190606044912,0.6666666666666666,1.7588516473770142,0.013020173646509647,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501513671898283,0.0012981079101213257,0.40037841798039153,0.7603027343796567,1767803731.9427814,1.6051994562149048,0.052949558943510056
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20438878676470587,0.027677113409977822,0.8333333333333334,1.7585479021072388,0.012743216007947922,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500756835949141,0.001299053955060663,0.4001892089901958,0.7601513671898283,1767803731.9548733,1.8629355430603027,0.05185765400528908
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20647321428571427,0.029706481245303833,0.5833333333333334,1.756130576133728,0.013215559534728527,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500378417974571,0.0012995269775303315,0.4000946044950979,0.7600756835949142,1767803731.9671931,1.6159685850143433,0.05395139381289482
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20713975694444445,0.030394286354725627,0.5833333333333334,1.7518455982208252,0.01195402629673481,0,0,0,0,-1,0.0,0.0012615332379937172,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500189208987285,0.0012997634887651657,0.400047302247549,0.7600378417974571,1767803731.9796822,1.6400038003921509,0.04810703173279762
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20713682432432431,0.03074545825781618,0.75,1.7530598640441895,0.012964376248419285,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500094604493643,0.001299881744382583,0.40002365112377447,0.7600189208987286,1767803731.9921467,1.767133355140686,0.05262725427746773
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20682565789473684,0.03020639787241208,1.0,1.750704050064087,0.011877965182065964,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500047302246821,0.0012999408721912917,0.40001182556188725,0.7600094604493643,1767803732.0043633,1.9947010278701782,0.04844125732779503
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20893429487179488,0.03203853961438268,0.6666666666666666,1.7477446794509888,0.010351884178817272,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950002365112341,0.0012999704360956458,0.40000591278094366,0.7600047302246822,1767803732.0164645,1.6564408540725708,0.042581707239151
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21064453125,0.03399559183180334,0.75,1.745582938194275,0.009238271974027157,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500011825561705,0.0012999852180478229,0.40000295639047184,0.7600023651123411,1767803732.0283005,1.826436161994934,0.03785823658108711
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21208079268292682,0.035580342913378894,0.8333333333333334,1.74591863155365,0.008401178754866123,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500005912780852,0.0012999926090239114,0.4000014781952359,0.7600011825561706,1767803732.0401824,1.6994785070419312,0.03438371792435646
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2144717261904762,0.03797988916185431,0.8333333333333334,1.7455170154571533,0.008121601305902004,0,0,0,0,-1,0.0,0.00027957744896411896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500002956390425,0.001299996304511956,0.40000073909761796,0.7600005912780853,1767803732.0518134,1.9588931798934937,0.03313596546649933
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21475290697674418,0.03845515389710211,0.5,1.7440330982208252,0.007305265404284,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001478195212,0.001299998152255978,0.400000369548809,0.7600002956390426,1767803732.063678,1.5886338949203491,0.02984469197690487
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2158203125,0.039339912630497124,0.8333333333333334,1.739499568939209,0.006375597789883614,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000739097606,0.001299999076127989,0.4000001847744045,0.7600001478195213,1767803732.0754058,1.8282256126403809,0.025929950177669525
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21588541666666666,0.039550370710743174,0.8333333333333334,1.739479899406433,0.005636712070554495,0,0,0,0,-1,0.0,0.0007388857193291187,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000369548802,0.0012999995380639944,0.40000009238720224,0.7600000739097607,1767803732.0872402,1.8257936239242554,0.022860363125801086
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21552309782608695,0.03947801108486188,0.6666666666666666,1.7375884056091309,0.005132198799401522,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000184774401,0.0010499997690319972,0.4500000461936011,0.8000000369548803,1767803732.0991056,1.7351137399673462,0.020737236365675926
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21633976063829788,0.04027916142445926,1.0,1.737849473953247,0.005168179050087929,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98000000923872,0.0009249998845159986,0.47500002309680056,0.8200000184774402,1767803732.1109908,1.867130160331726,0.020883217453956604
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21744791666666666,0.041522057813993214,0.75,1.7360174655914307,0.005372430197894573,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98500000461936,0.0008624999422579994,0.4875000115484003,0.8300000092387201,1767803732.1227863,1.7751797437667847,0.02164878509938717
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2185905612244898,0.04250755467292342,0.6666666666666666,1.739396095275879,0.005551334470510483,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98750000230968,0.0008312499711289997,0.49375000577420014,0.8350000046193601,1767803732.1347165,1.5904545783996582,0.02244812436401844
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.214921875,0.040666204289980835,1.0,1.739621877670288,0.005913237109780312,1,1,0,0,-1,0.33333333333333337,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.93025000115484,0.0014156249855645,0.37187500288710007,0.7775000023096801,1767803732.1462219,2.377739906311035,0.023785997182130814
