step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
203,12992,12991,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7667795566502463,0.5331163717443903,0.16666666666666666,0.665256917476654,0.0023525834549218416,0,0.0,0.0,0.0,stable,0.9751499709179398,0.001050000204206042,0.899999907895624,0.8999999960554457,1764739459.5135918,0.5990350842475891,0.009452390484511852
204,13056,13055,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7653952205882353,0.5304641939469357,0.6666666666666666,0.6646817326545715,0.002385190222412348,0,0.0,0.0,0.0,stable,0.9825749854589698,0.000925000102103021,0.949999953947812,0.9224999980277229,1764739459.5255454,0.8467836380004883,0.009545203298330307
205,13120,13119,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7636432926829269,0.5270730552280796,0.6666666666666666,0.6637250185012817,0.0024464246816933155,0,0.0,0.0,0.0,stable,0.9862874927294849,0.0008625000510515104,0.974999976973906,0.9337499990138615,1764739459.5372148,0.8747640252113342,0.009814880788326263
206,13184,13183,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7622117718446602,0.5243276308436677,0.8333333333333334,0.6698775291442871,0.0020094059873372316,0,0.0,0.0,0.0,stable,0.9881437463647424,0.0008312500255257553,0.987499988486953,0.9393749995069307,1764739459.549473,0.9061546325683594,0.008063110522925854
207,13248,13247,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7611714975845411,0.5223648100770795,0.5,0.6758446097373962,0.0020995403174310923,1,0.16666666666666663,0.060246782029431165,0.030123391014715582,severe_drift,0.9310809459056809,0.0014369467256577116,0.7280670039178244,0.8792060084056728,1764739459.5611122,0.7309598922729492,0.008432990871369839
208,13312,13311,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7605168269230769,0.5211675469309025,0.3333333333333333,0.6769111752510071,0.0020125084556639194,0,0.0,0.0,0.0,mild_drift,0.9456904729528404,0.0013684733628288558,0.7640335019589122,0.8671030042028364,1764739459.573089,0.6962978839874268,0.00808616355061531
209,13376,13375,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7592703349282297,0.5187861753456213,0.5,0.6674339175224304,0.002097423654049635,0,0.0,0.0,0.0,mild_drift,0.9529952364764201,0.0013342366814144279,0.7820167509794561,0.8610515021014182,1764739459.5850687,0.7428092360496521,0.008351784199476242
210,13440,13439,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.758110119047619,0.5165751119401746,0.6666666666666666,0.6732006072998047,0.0015396139351651073,0,0.0,0.0,0.0,mild_drift,0.95664761823821,0.0013171183407072141,0.7910083754897281,0.8580257510507091,1764739459.5968618,0.7594432830810547,0.006134148687124252
211,13504,13503,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7572571090047393,0.5149704210062748,0.8333333333333334,0.6754408478736877,0.001490642549470067,0,0.0,0.0,0.0,mild_drift,0.958473809119105,0.001308559170353607,0.7955041877448641,0.8565128755253546,1764739459.6087935,0.7987192273139954,0.005904620047658682
212,13568,13567,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7562647405660378,0.5130829813635047,0.16666666666666666,0.6720400452613831,0.0022849992383271456,0,0.0,0.0,0.0,mild_drift,0.9593869045595524,0.0013042795851768035,0.7977520938724321,0.8557564377626773,1764739459.6209397,0.6452998518943787,0.009049621410667896
213,13632,13631,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7554284037558685,0.5115026820814362,0.5,0.6763111352920532,0.0018357067601755261,0,0.0,0.0,0.0,mild_drift,0.9598434522797762,0.001302139792588402,0.798876046936216,0.8553782188813386,1764739459.6327844,0.69805908203125,0.007283379789441824
214,13696,13695,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7541617990654206,0.5090464117030894,0.3333333333333333,0.6783252954483032,0.0017946372972801328,0,0.0,0.0,0.0,mild_drift,0.9600717261398881,0.001301069896294201,0.799438023468108,0.8551891094406693,1764739459.6447182,0.6806221008300781,0.007117480970919132
215,13760,13759,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7534883720930232,0.5077728343586414,0.3333333333333333,0.6779530644416809,0.0022451714612543583,0,0.0,0.0,0.0,mild_drift,0.960185863069944,0.0013005349481471007,0.799719011734054,0.8550945547203346,1764739459.6565807,0.6794605255126953,0.008902056142687798
216,13824,13823,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7526765046296297,0.506212325961787,0.5,0.6791317462921143,0.002197593217715621,0,0.0,0.0,0.0,mild_drift,0.960242931534972,0.0013002674740735503,0.799859505867027,0.8550472773601673,1764739459.6684244,0.7059007287025452,0.008729726076126099
217,13888,13887,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7512960829493087,0.5035311698101208,0.3333333333333333,0.6775475144386292,0.0023598403204232454,0,0.0,0.0,0.0,mild_drift,0.960271465767486,0.0013001337370367751,0.7999297529335135,0.8550236386800836,1764739459.6802244,0.6718795895576477,0.009365446865558624
218,13952,13951,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7504300458715596,0.5018716598540778,0.5,0.680016279220581,0.001640085014514625,0,0.0,0.0,0.0,mild_drift,0.960285732883743,0.0013000668685183877,0.7999648764667568,0.8550118193400418,1764739459.6918433,0.6923248171806335,0.0065220799297094345
219,14016,14015,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7491438356164384,0.4994000857232268,0.5,0.678846001625061,0.0022783977910876274,0,0.0,0.0,0.0,mild_drift,0.9602928664418715,0.001300033434259194,0.7999824382333784,0.8550059096700209,1764739459.70384,0.6956900954246521,0.009045791812241077
220,14080,14079,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7482954545454545,0.4977597756866892,0.8333333333333334,0.6831960082054138,0.0015965596539899707,0,0.0,0.0,0.0,mild_drift,0.9602964332209357,0.0013000167171295972,0.7999912191166892,0.8550029548350104,1764739459.7158332,0.7436671257019043,0.006356381345540285
221,14144,14143,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7473133484162896,0.4958738583660677,0.5,0.6832528710365295,0.0013498226180672646,0,0.0,0.0,0.0,mild_drift,0.9602982166104679,0.0013000083585647986,0.7999956095583447,0.8550014774175052,1764739459.7274761,0.7101262211799622,0.005367031786590815
222,14208,14207,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7464808558558559,0.49427416657570417,0.3333333333333333,0.6817670464515686,0.0017210767837241292,0,0.0,0.0,0.0,mild_drift,0.9602991083052339,0.0013000041792823993,0.7999978047791724,0.8550007387087526,1764739459.739469,0.6770477294921875,0.006838218774646521
223,14272,14271,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7460061659192825,0.493362039945195,0.3333333333333333,0.6852051019668579,0.001374761457554996,0,0.0,0.0,0.0,mild_drift,0.9602995541526169,0.0013000020896411996,0.7999989023895862,0.8550003693543763,1764739459.7513773,0.6868777871131897,0.00546575803309679
224,14336,14335,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7450474330357143,0.4915163971397797,0.3333333333333333,0.6825917363166809,0.0018299074145033956,0,0.0,0.0,0.0,mild_drift,0.9602997770763084,0.0013000010448205998,0.7999994511947931,0.8550001846771882,1764739459.7632382,0.6471146941184998,0.007283017970621586
225,14400,14399,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7440277777777777,0.48956417698801313,0.5,0.6802608370780945,0.0021909510251134634,0,0.0,0.0,0.0,mild_drift,0.9602998885381542,0.0013000005224102999,0.7999997255973965,0.8550000923385941,1764739459.7753923,0.6547396779060364,0.008711956441402435
226,14464,14463,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7431554203539823,0.48787893401639326,0.3333333333333333,0.6853527426719666,0.0013453994179144502,0,0.0,0.0,0.0,mild_drift,0.960299944269077,0.00130000026120515,0.7999998627986983,0.855000046169297,1764739459.7876754,0.6844260096549988,0.00536649115383625
227,14528,14527,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7429102422907489,0.4874027585705504,0.3333333333333333,0.6861470341682434,0.0011396348709240556,0,0.0,0.0,0.0,mild_drift,0.9602999721345384,0.0013000001306025751,0.7999999313993491,0.8550000230846485,1764739459.8001559,0.6364433765411377,0.004546815995126963
228,14592,14591,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7418448464912281,0.4853480343909352,0.3333333333333333,0.6851973533630371,0.0009431337239220738,0,0.0,0.0,0.0,stable,0.9751499860672692,0.0010500000653012875,0.8999999656996746,0.9000000115423243,1764739459.8123548,0.6696433424949646,0.0037649839650839567
229,14656,14655,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7412663755458515,0.4842240195662349,0.3333333333333333,0.6854015588760376,0.001161382650025189,0,0.0,0.0,0.0,stable,0.9825749930336346,0.0009250000326506437,0.9499999828498373,0.9225000057711622,1764739459.8246396,0.6731762886047363,0.004634789191186428
230,14720,14719,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7407608695652174,0.4832448921285194,0.6666666666666666,0.6877105236053467,0.0008123739971779287,0,0.0,0.0,0.0,stable,0.9862874965168174,0.0008625000163253219,0.9749999914249187,0.9337500028855812,1764739459.836836,0.7406125068664551,0.003254565643146634
231,14784,14783,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7397862554112554,0.48136584451996917,0.3333333333333333,0.6860171556472778,0.0009899218566715717,0,0.0,0.0,0.0,stable,0.9881437482584087,0.000831250008162661,0.9874999957124593,0.9393750014427906,1764739459.8486502,0.635158121585846,0.003962453454732895
232,14848,14847,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7388873922413793,0.47962571036808094,0.6666666666666666,0.6872143149375916,0.0009239268256351352,1,0.16666666666666663,0.15345739153407115,0.07672869576703557,severe_drift,0.9179442367848074,0.001469934534210513,0.7038031207376588,0.8861968050864507,1764739459.8609402,0.7112399935722351,0.0037083919160068035
233,14912,14911,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.738130364806867,0.47815675973296023,0.3333333333333333,0.6858105063438416,0.001122208428569138,0,0.0,0.0,0.0,mild_drift,0.9391221183924037,0.0013849672671052567,0.7519015603688295,0.8705984025432254,1764739459.8729815,0.6188135147094727,0.004496168345212936
234,14976,14975,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7377804487179487,0.4774522600411671,0.5,0.6863128542900085,0.0006913564866408706,0,0.0,0.0,0.0,mild_drift,0.9497110591962018,0.0013424836335526285,0.7759507801844148,0.8627992012716127,1764739459.8849788,0.6812078356742859,0.00277796876616776
235,15040,15039,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7375664893617021,0.47700369230166345,0.16666666666666666,0.6869550347328186,0.0010980757651850581,0,0.0,0.0,0.0,mild_drift,0.9550055295981008,0.0013212418167763145,0.7879753900922074,0.8588996006358063,1764739459.8969288,0.5758690237998962,0.0044107683934271336
236,15104,15103,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7368908898305084,0.47568495396108035,0.3333333333333333,0.6865036487579346,0.0008859008667059243,0,0.0,0.0,0.0,mild_drift,0.9576527647990504,0.0013106209083881574,0.7939876950461038,0.8569498003179031,1764739459.9086215,0.601972758769989,0.003555598435923457
237,15168,15167,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7360891350210971,0.4741230719694932,0.5,0.6871751546859741,0.001066340715624392,0,0.0,0.0,0.0,mild_drift,0.9589763823995252,0.0013053104541940787,0.7969938475230519,0.8559749001589516,1764739459.9204001,0.6728797554969788,0.004287759307771921
238,15232,15231,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7349658613445378,0.471954580573396,0.6666666666666666,0.6857312321662903,0.0009191352291963995,0,0.0,0.0,0.0,mild_drift,0.9596381911997626,0.0013026552270970393,0.798496923761526,0.8554874500794758,1764739459.9322915,0.7121982574462891,0.0036939356941729784
239,15296,15295,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7343096234309623,0.4706781864890226,0.5,0.685728132724762,0.0014305540826171637,0,0.0,0.0,0.0,mild_drift,0.9599690955998812,0.0013013276135485198,0.799248461880763,0.8552437250397379,1764739459.9439733,0.6795949935913086,0.005753700155764818
240,15360,15359,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7334635416666667,0.46905323247131586,0.3333333333333333,0.6867495775222778,0.0011460625100880861,0,0.0,0.0,0.0,mild_drift,0.9601345477999406,0.0013006638067742599,0.7996242309403816,0.8551218625198689,1764739459.9560173,0.6204633116722107,0.004607995972037315
241,15424,15423,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7330134854771784,0.4681637252407714,0.16666666666666666,0.685768187046051,0.0010002136696130037,0,0.0,0.0,0.0,mild_drift,0.9602172738999702,0.00130033190338713,0.7998121154701908,0.8550609312599344,1764739459.9675443,0.599271833896637,0.004008816555142403
242,15488,15487,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7323088842975206,0.46682259026753414,0.16666666666666666,0.6864762306213379,0.001306684804148972,0,0.0,0.0,0.0,mild_drift,0.960258636949985,0.001300165951693565,0.7999060577350954,0.8550304656299672,1764739459.9794052,0.6250578165054321,0.005257521290332079
243,15552,15551,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7319315843621399,0.46606590316417384,0.3333333333333333,0.6862218379974365,0.0011594868265092373,0,0.0,0.0,0.0,mild_drift,0.9602793184749925,0.0013000829758467824,0.7999530288675477,0.8550152328149836,1764739459.990673,0.6423363089561462,0.004667180124670267
244,15616,15615,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7316854508196722,0.4655788334487675,0.16666666666666666,0.6869616508483887,0.0012927291681990027,0,0.0,0.0,0.0,mild_drift,0.9602896592374962,0.0013000414879233914,0.7999765144337738,0.8550076164074918,1764739460.0014505,0.6151195168495178,0.005211014300584793
245,15680,15679,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7315688775510204,0.46533689393454297,0.0,0.6863722205162048,0.0009965685894712806,0,0.0,0.0,0.0,mild_drift,0.9602948296187481,0.0013000207439616959,0.7999882572168869,0.8550038082037459,1764739460.010964,0.5303279757499695,0.004008402582257986
246,15744,15743,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7313262195121951,0.4648383941346066,0.3333333333333333,0.686370313167572,0.0012913235696032643,0,0.0,0.0,0.0,mild_drift,0.960297414809374,0.001300010371980848,0.7999941286084435,0.8550019041018729,1764739460.020138,0.5643334984779358,0.005217202939093113
247,15808,15807,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7305794534412956,0.4634048290150374,0.5,0.6848495602607727,0.0015900867292657495,0,0.0,0.0,0.0,mild_drift,0.9602987074046869,0.001300005185990424,0.7999970643042218,0.8550009520509365,1764739460.0291677,0.6344273686408997,0.006445900537073612
248,15872,15871,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7299017137096774,0.4620744298958174,0.6666666666666666,0.6860448718070984,0.0022334661334753036,0,0.0,0.0,0.0,mild_drift,0.9602993537023434,0.0013000025929952122,0.7999985321521109,0.8550004760254682,1764739460.0391846,0.7349767684936523,0.009098243899643421
249,15936,15935,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7294176706827309,0.46109762025883005,0.16666666666666666,0.6844596862792969,0.0016931792488321662,0,0.0,0.0,0.0,mild_drift,0.9602996768511717,0.0013000012964976063,0.7999992660760555,0.8550002380127342,1764739460.0481253,0.5238103270530701,0.006879240274429321
250,16000,15999,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.729125,0.4604768145077212,0.5,0.6849108934402466,0.002155147958546877,0,0.0,0.0,0.0,mild_drift,0.9602998384255859,0.001300000648248803,0.7999996330380278,0.8550001190063671,1764739460.0571158,0.5809109807014465,0.008775734342634678
251,16064,16063,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7287101593625498,0.45965763830349,0.6666666666666666,0.6847224831581116,0.003068688325583935,0,0.0,0.0,0.0,mild_drift,0.9602999192127929,0.0013000003241244017,0.7999998165190139,0.8550000595031835,1764739460.0690248,0.7000882625579834,0.012563102878630161
252,16128,16127,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7281125992063492,0.45851480772876485,0.8333333333333334,0.6848114132881165,0.0021938199643045664,0,0.0,0.0,0.0,mild_drift,0.9602999596063964,0.0013000001620622008,0.799999908259507,0.8550000297515917,1764739460.0779324,0.8021766543388367,0.008933681063354015
253,16192,16191,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7278285573122529,0.45795125220315563,0.16666666666666666,0.6821436882019043,0.00170775200240314,0,0.0,0.0,0.0,stable,0.9751499798031982,0.0010500000810311004,0.8999999541297534,0.9000000148757958,1764739460.0868428,0.5318140387535095,0.006948447786271572
254,16256,16255,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.72779281496063,0.45789300127239846,0.0,0.6834863424301147,0.0017740787006914616,0,0.0,0.0,0.0,stable,0.9825749899015991,0.0009250000405155502,0.9499999770648767,0.922500007437898,1764739460.0956004,0.4950953722000122,0.007227655965834856
255,16320,16319,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7278186274509804,0.4579087096977541,0.0,0.6815967559814453,0.0012799588730558753,0,0.0,0.0,0.0,stable,0.9862874949507996,0.000862500020257775,0.9749999885324383,0.933750003718949,1764739460.1030824,0.5074465870857239,0.005184769164770842
256,16384,16383,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.72821044921875,0.45861406891383355,0.16666666666666666,0.6827952861785889,0.0014755448792129755,0,0.0,0.0,0.0,stable,0.9881437474753998,0.0008312500101288875,0.9874999942662191,0.9393750018594745,1764739460.112327,0.5043554306030273,0.0060073998756706715
257,16448,16447,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7286600194552529,0.45947976463033685,0.16666666666666666,0.6830973029136658,0.002071881201118231,1,0.5,0.0,0.0,severe_drift,0.9395718737376999,0.0014156250050644439,0.7437499971331096,0.8746875009297372,1764739460.1212015,0.59614098072052,0.008406050503253937
258,16512,16511,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7283793604651163,0.4589377650485535,0.6666666666666666,0.6826289892196655,0.0021537046413868666,0,0.0,0.0,0.0,mild_drift,0.9499359368688499,0.001357812502532222,0.7718749985665548,0.8648437504648686,1764739460.1300333,0.6377354264259338,0.008803127333521843
259,16576,16575,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7285834942084942,0.4593101185800303,0.16666666666666666,0.6823012828826904,0.001839249162003398,0,0.0,0.0,0.0,mild_drift,0.9551179684344249,0.0013289062512661111,0.7859374992832775,0.8599218752324342,1764739460.139523,0.5725533366203308,0.007479722145944834
260,16640,16639,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7287259615384616,0.45959675462903943,0.3333333333333333,0.6828093528747559,0.0026591999921947718,0,0.0,0.0,0.0,mild_drift,0.9577089842172124,0.0013144531256330558,0.7929687496416388,0.8574609376162171,1764739460.148559,0.6009490489959717,0.01086045429110527
261,16704,16703,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7293462643678161,0.46076776710276257,0.0,0.6809078454971313,0.0020081670954823494,0,0.0,0.0,0.0,mild_drift,0.9590044921086062,0.001307226562816528,0.7964843748208195,0.8562304688081086,1764739460.1581748,0.5065554976463318,0.008193843998014927
262,16768,16767,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7299618320610687,0.46192935763671555,0.0,0.6785151362419128,0.002019258914515376,0,0.0,0.0,0.0,mild_drift,0.9596522460543031,0.0013036132814082642,0.7982421874104098,0.8556152344040543,1764739460.1676111,0.4756152629852295,0.008223661221563816
263,16832,16831,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7303350760456274,0.4626529685801811,0.16666666666666666,0.680594265460968,0.0031211457680910826,0,0.0,0.0,0.0,mild_drift,0.9599761230271515,0.001301806640704132,0.7991210937052049,0.8553076172020271,1764739460.1770706,0.5637317895889282,0.012772928923368454
264,16896,16895,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7306463068181818,0.463303670926947,0.16666666666666666,0.6811425685882568,0.0019879795145243406,0,0.0,0.0,0.0,mild_drift,0.9601380615135757,0.001300903320352066,0.7995605468526025,0.8551538086010135,1764739460.1866589,0.44880297780036926,0.008092164061963558
265,16960,16959,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7310731132075472,0.46413261339539336,0.3333333333333333,0.6785557270050049,0.0023479287046939135,0,0.0,0.0,0.0,mild_drift,0.9602190307567878,0.001300451660176033,0.7997802734263013,0.8550769043005068,1764739460.196386,0.5968595147132874,0.009600106626749039
266,17024,17023,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7316141917293233,0.4651965248339457,0.0,0.6775057315826416,0.003387466073036194,0,0.0,0.0,0.0,mild_drift,0.9602595153783939,0.0013002258300880165,0.7998901367131507,0.8550384521502534,1764739460.206219,0.4996434450149536,0.013911555521190166
267,17088,17087,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7322097378277154,0.4663873895198434,0.0,0.6799754500389099,0.0030021262355148792,0,0.0,0.0,0.0,mild_drift,0.9602797576891969,0.0013001129150440084,0.7999450683565754,0.8550192260751267,1764739460.2161505,0.5083582401275635,0.01231074146926403
268,17152,17151,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7326842350746269,0.46732981311779664,0.0,0.6793251633644104,0.0027844225987792015,0,0.0,0.0,0.0,mild_drift,0.9602898788445984,0.0013000564575220042,0.7999725341782877,0.8550096130375633,1764739460.2261395,0.5183408856391907,0.011365952901542187
269,17216,17215,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7332132899628253,0.4683112284867436,0.0,0.6756488084793091,0.0030052857473492622,0,0.0,0.0,0.0,mild_drift,0.9602949394222992,0.0013000282287610023,0.7999862670891439,0.8550048065187816,1764739460.236507,0.39428606629371643,0.012339466251432896
270,17280,17279,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7336226851851851,0.4691253097720785,0.3333333333333333,0.6783857941627502,0.00359118590131402,0,0.0,0.0,0.0,mild_drift,0.9602974697111495,0.001300014114380501,0.799993133544572,0.8550024032593908,1764739460.2465723,0.5573328137397766,0.01467529870569706
271,17344,17343,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.734375,0.4706156389727789,0.0,0.6808931827545166,0.004240513779222965,0,0.0,0.0,0.0,mild_drift,0.9602987348555747,0.0013000070571902505,0.799996566772286,0.8550012016296954,1764739460.256882,0.45300495624542236,0.017639098688960075
272,17408,17407,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7348920036764706,0.4716805693550118,0.16666666666666666,0.6817227005958557,0.00311668892391026,0,0.0,0.0,0.0,mild_drift,0.9602993674277873,0.0013000035285951252,0.799998283386143,0.8550006008148476,1764739460.2669108,0.5603470206260681,0.012896250002086163
273,17472,17471,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7356341575091575,0.47311213303178346,0.16666666666666666,0.6762053966522217,0.0041170138865709305,0,0.0,0.0,0.0,mild_drift,0.9602996837138936,0.0013000017642975626,0.7999991416930715,0.8550003004074238,1764739460.2774305,0.5455783605575562,0.01713831163942814
274,17536,17535,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7361998175182481,0.4742438480598157,0.0,0.6794953346252441,0.0035636890679597855,0,0.0,0.0,0.0,mild_drift,0.9602998418569468,0.0013000008821487815,0.7999995708465357,0.8550001502037119,1764739460.2878487,0.3793823719024658,0.014733287505805492
275,17600,17599,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7365909090909091,0.47505967965191664,0.0,0.6782949566841125,0.0036575051490217447,0,0.0,0.0,0.0,mild_drift,0.9602999209284734,0.001300000441074391,0.7999997854232679,0.8550000751018559,1764739460.2982943,0.4332594871520996,0.015231856144964695
276,17664,17663,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7372056159420289,0.4762971248062035,0.16666666666666666,0.6722137331962585,0.004881857428699732,0,0.0,0.0,0.0,mild_drift,0.9602999604642366,0.0013000002205371957,0.799999892711634,0.8550000375509279,1764739460.3085198,0.5984044671058655,0.02047771029174328
277,17728,17727,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7377030685920578,0.47732182011603147,0.3333333333333333,0.671588122844696,0.005148638971149921,0,0.0,0.0,0.0,mild_drift,0.9602999802321183,0.001300000110268598,0.799999946355817,0.8550000187754639,1764739460.318841,0.5746144652366638,0.02160647325217724
278,17792,17791,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7383093525179856,0.47856972942683346,0.16666666666666666,0.6753035187721252,0.005787435919046402,0,0.0,0.0,0.0,stable,0.9751499901160592,0.001050000055134299,0.8999999731779085,0.9000000093877321,1764739460.3297803,0.49539923667907715,0.0245914775878191
279,17856,17855,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7386312724014337,0.4792173780187836,0.3333333333333333,0.6659652590751648,0.004696761257946491,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671496,0.9499999865889542,0.9225000046938661,1764739460.3403986,0.5858457684516907,0.019590036943554878
280,17920,17919,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7393973214285714,0.48071285573614825,0.0,0.6669016480445862,0.004278296139091253,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835747,0.9749999932944771,0.9337500023469331,1764739460.3511531,0.49091672897338867,0.01766100712120533
281,17984,17983,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7402135231316725,0.48228262132990524,0.0,0.6672535538673401,0.004644246771931648,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917874,0.9874999966472385,0.9393750011734665,1764739460.3617265,0.44406017661094666,0.019188428297638893
282,18048,18047,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7409685283687943,0.4837390629610435,0.0,0.6659140586853027,0.005515853874385357,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458937,0.7437499983236193,0.8746875005867333,1764739460.3725562,0.4204908609390259,0.02311140112578869
283,18112,18111,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7415525618374559,0.48489721186063184,0.0,0.6749653220176697,0.006051856558769941,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764739460.3834634,0.33143576979637146,0.024916337803006172
284,18176,18175,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7419674295774648,0.4856367434281706,0.0,0.658031702041626,0.005030865781009197,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764739460.394248,0.42693495750427246,0.020936066284775734
285,18240,18239,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7428179824561404,0.4873480836570118,0.0,0.6687589287757874,0.0065710535272955894,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764739460.4049053,0.4736895263195038,0.027213966473937035
286,18304,18303,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7433347902097902,0.4883239684150598,0.3333333333333333,0.6697429418563843,0.008058197796344757,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764739460.4160693,0.4925813674926758,0.03356626257300377
287,18368,18367,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7441202090592335,0.48985886971536735,0.0,0.6586621999740601,0.007062823511660099,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764739460.4274206,0.48503851890563965,0.029772136360406876
