step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
600,38400,38399,sine_abrupt4,sine,baseline_student,3,0.6682291666666667,0.33537500938249426,0.3333333333333333,0.6626169085502625,0.009622097946703434,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995979.8798242,0.5763161182403564,0.03966405615210533
601,38464,38463,sine_abrupt4,sine,baseline_student,3,0.6683392262895175,0.33562201078122245,0.3333333333333333,0.6637305021286011,0.009079335257411003,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995979.888494,0.5827329754829407,0.038315314799547195
602,38528,38527,sine_abrupt4,sine,baseline_student,3,0.668578696013289,0.3361552504189273,0.0,0.6576105356216431,0.010057846084237099,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995979.8972301,0.2820805013179779,0.042011652141809464
603,38592,38591,sine_abrupt4,sine,baseline_student,3,0.6687396351575456,0.33652761797478875,0.3333333333333333,0.6559780240058899,0.010489147156476974,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995979.9059129,0.6002421379089355,0.044343557208776474
604,38656,38655,sine_abrupt4,sine,baseline_student,3,0.6690035182119205,0.33709979842991505,0.16666666666666666,0.654005229473114,0.010673473589122295,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995979.914923,0.5053107738494873,0.04517567902803421
605,38720,38719,sine_abrupt4,sine,baseline_student,3,0.6692407024793389,0.33761799410269866,0.3333333333333333,0.6526771187782288,0.011179371736943722,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995979.9237647,0.4876006543636322,0.046440936625003815
606,38784,38783,sine_abrupt4,sine,baseline_student,3,0.6696060231023102,0.3383973267799149,0.5,0.6507511734962463,0.008713645860552788,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995979.9324665,0.6581087708473206,0.03649775683879852
607,38848,38847,sine_abrupt4,sine,baseline_student,3,0.6699443986820428,0.33910064237373944,0.16666666666666666,0.6561310887336731,0.006547064054757357,1,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1763995979.941488,0.5236650109291077,0.027462540194392204
608,38912,38911,sine_abrupt4,sine,baseline_student,3,0.6701017680921053,0.3394264508546383,0.5,0.6484811902046204,0.007577453274279833,0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1763995979.9507008,0.6051170229911804,0.03138691931962967
609,38976,38975,sine_abrupt4,sine,baseline_student,3,0.6703612479474549,0.3399721681592625,0.3333333333333333,0.6531566977500916,0.005405651405453682,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1763995979.9598298,0.4948076903820038,0.02252388373017311
610,39040,39039,sine_abrupt4,sine,baseline_student,3,0.6705686475409836,0.34041737220991714,0.16666666666666666,0.652734637260437,0.004642313811928034,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995979.9687898,0.3978441655635834,0.019314583390951157
611,39104,39103,sine_abrupt4,sine,baseline_student,3,0.6708265139116203,0.3409542195677517,0.5,0.65387362241745,0.0062284464947879314,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995979.977932,0.7197374701499939,0.025815902277827263
612,39168,39167,sine_abrupt4,sine,baseline_student,3,0.6710835375816994,0.34149318973444326,0.16666666666666666,0.6441366076469421,0.005099420435726643,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995979.9869158,0.4134480953216553,0.021124407649040222
613,39232,39231,sine_abrupt4,sine,baseline_student,3,0.6711867862969005,0.34169670251252193,0.16666666666666666,0.655698299407959,0.0063714501447975636,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995979.9961176,0.5019668936729431,0.02725968137383461
614,39296,39295,sine_abrupt4,sine,baseline_student,3,0.6714678338762216,0.3422609655879267,0.16666666666666666,0.6457366943359375,0.007890505716204643,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995980.0053213,0.3927115499973297,0.033261604607105255
615,39360,39359,sine_abrupt4,sine,baseline_student,3,0.6716971544715448,0.3427222708127859,0.16666666666666666,0.6510290503501892,0.007086052093654871,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995980.0141535,0.35787925124168396,0.0298446174710989
616,39424,39423,sine_abrupt4,sine,baseline_student,3,0.6719003652597403,0.34314931118873404,0.3333333333333333,0.648021936416626,0.007010850589722395,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995980.023378,0.5833490490913391,0.02936595119535923
617,39488,39487,sine_abrupt4,sine,baseline_student,3,0.6721029173419774,0.3435954335804469,0.0,0.6428152918815613,0.009585192427039146,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995980.0323942,0.3882189989089966,0.040312767028808594
618,39552,39551,sine_abrupt4,sine,baseline_student,3,0.6723553802588996,0.34410649149555156,0.0,0.6461113691329956,0.00896544475108385,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995980.0416834,0.3658488690853119,0.03791741654276848
619,39616,39615,sine_abrupt4,sine,baseline_student,3,0.6725565428109854,0.3445284439568736,0.16666666666666666,0.6340414881706238,0.008541521616280079,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995980.0506766,0.44345465302467346,0.03660190850496292
620,39680,39679,sine_abrupt4,sine,baseline_student,3,0.6727570564516129,0.34492484988488353,0.3333333333333333,0.6457127928733826,0.013664072379469872,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995980.0598013,0.5245792269706726,0.059241022914648056
621,39744,39743,sine_abrupt4,sine,baseline_student,3,0.6729066022544283,0.3452360834439251,0.3333333333333333,0.6428860425949097,0.012436963617801666,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995980.0687714,0.5304620862007141,0.05339076742529869
622,39808,39807,sine_abrupt4,sine,baseline_student,3,0.6731561495176849,0.34573276347118226,0.16666666666666666,0.6376622319221497,0.010399564169347286,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995980.0777798,0.5725442171096802,0.044618625193834305
623,39872,39871,sine_abrupt4,sine,baseline_student,3,0.673354735152488,0.34612011415535876,0.0,0.6483955979347229,0.011718520894646645,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995980.0866163,0.3630116879940033,0.05075046420097351
624,39936,39935,sine_abrupt4,sine,baseline_student,3,0.6735526842948718,0.34655401184236556,0.16666666666666666,0.641658365726471,0.01023050770163536,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995980.095221,0.3905937671661377,0.045021336525678635
625,40000,39999,sine_abrupt4,sine,baseline_student,3,0.67365,0.3467683020594613,0.16666666666666666,0.6364332437515259,0.010422886349260807,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995980.1042604,0.5404379367828369,0.04461052641272545
626,40064,40063,sine_abrupt4,sine,baseline_student,3,0.6728983626198083,0.34528030269093196,0.6666666666666666,0.6307981014251709,0.0069765676744282246,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995980.1129582,1.2556523084640503,0.029809419065713882
627,40128,40127,sine_abrupt4,sine,baseline_student,3,0.6721242025518341,0.3437231574772819,0.6666666666666666,0.6295030117034912,0.00493609206750989,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995980.1217735,1.0345982313156128,0.021088385954499245
628,40192,40191,sine_abrupt4,sine,baseline_student,3,0.6713027468152867,0.3420849341243005,0.8333333333333334,0.6232795119285583,0.0068219006061553955,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995980.1306353,1.2448724508285522,0.02953290194272995
629,40256,40255,sine_abrupt4,sine,baseline_student,3,0.6704839030206677,0.3404519232937339,1.0,0.6310906410217285,0.004432921297848225,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995980.1397789,1.502977967262268,0.018258308991789818
630,40320,40319,sine_abrupt4,sine,baseline_student,3,0.6696924603174603,0.3388836441415836,0.8333333333333334,0.6217566728591919,0.004388838540762663,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995980.148361,1.1286338567733765,0.01804746687412262
631,40384,40383,sine_abrupt4,sine,baseline_student,3,0.6689282884310618,0.3373566374315347,0.8333333333333334,0.6285051107406616,0.003600965952500701,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995980.1570761,1.299281358718872,0.014989655464887619
632,40448,40447,sine_abrupt4,sine,baseline_student,3,0.6681418117088608,0.33578902428082646,0.8333333333333334,0.6257787346839905,0.0027454793453216553,1,0.6666666666666667,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995980.1658916,0.9447526335716248,0.011303654871881008
633,40512,40511,sine_abrupt4,sine,baseline_student,3,0.6675306082148499,0.33457620151908235,0.6666666666666666,0.6375704407691956,0.003357241628691554,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995980.1746607,1.045613169670105,0.013657324947416782
634,40576,40575,sine_abrupt4,sine,baseline_student,3,0.6667241719242902,0.33295879161079894,0.8333333333333334,0.6218637824058533,0.0026858767960220575,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995980.1831648,1.1737409830093384,0.010986784473061562
635,40640,40639,sine_abrupt4,sine,baseline_student,3,0.665994094488189,0.3314978149550389,0.6666666666666666,0.6163932681083679,0.0049490975216031075,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995980.1921134,0.9881967902183533,0.01993897370994091
636,40704,40703,sine_abrupt4,sine,baseline_student,3,0.6654137185534591,0.33034965206889166,0.6666666666666666,0.6293177008628845,0.005235597025603056,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995980.2010736,0.9051164984703064,0.02089083194732666
637,40768,40767,sine_abrupt4,sine,baseline_student,3,0.6645653453689168,0.328654957194309,1.0,0.6246858239173889,0.003797288052737713,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763995980.209978,1.2523850202560425,0.015051490627229214
638,40832,40831,sine_abrupt4,sine,baseline_student,3,0.6639645376175548,0.32748401525783466,0.8333333333333334,0.629492461681366,0.0038846165407449007,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763995980.218843,0.9610989093780518,0.015551927499473095
639,40896,40895,sine_abrupt4,sine,baseline_student,3,0.663512323943662,0.32658815495675636,0.16666666666666666,0.6343019008636475,0.0034573606681078672,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763995980.2274609,0.6440085768699646,0.013730295933783054
640,40960,40959,sine_abrupt4,sine,baseline_student,3,0.6628662109375,0.3252961128122097,0.8333333333333334,0.6289477944374084,0.005465770605951548,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763995980.236415,0.7822204232215881,0.021769728511571884
641,41024,41023,sine_abrupt4,sine,baseline_student,3,0.6622708658346333,0.3241097192740094,0.8333333333333334,0.639066219329834,0.006292255129665136,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763995980.245489,0.9001856446266174,0.024890150874853134
642,41088,41087,sine_abrupt4,sine,baseline_student,3,0.6617260514018691,0.3230342682038883,0.6666666666666666,0.6258631348609924,0.007966184057295322,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995980.2543685,0.9734888672828674,0.031268466264009476
643,41152,41151,sine_abrupt4,sine,baseline_student,3,0.6612558320373251,0.32209915616837875,0.5,0.6292765140533447,0.009088749065995216,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995980.2632504,0.7056844234466553,0.03588098660111427
644,41216,41215,sine_abrupt4,sine,baseline_student,3,0.6608598602484472,0.32132852006898127,0.6666666666666666,0.6315485835075378,0.008631609380245209,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995980.2720003,0.9462150931358337,0.03425436466932297
645,41280,41279,sine_abrupt4,sine,baseline_student,3,0.6605377906976744,0.3206937943976027,0.5,0.636345624923706,0.007950745522975922,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995980.2807202,0.7989950776100159,0.0314236544072628
646,41344,41343,sine_abrupt4,sine,baseline_student,3,0.66031346749226,0.32027611171930714,0.6666666666666666,0.6441072225570679,0.009753095917403698,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995980.2897084,0.7389336228370667,0.03884299471974373
647,41408,41407,sine_abrupt4,sine,baseline_student,3,0.6599690880989181,0.3196018370860939,0.5,0.641914427280426,0.006942497566342354,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995980.2984705,0.728399932384491,0.027342503890395164
648,41472,41471,sine_abrupt4,sine,baseline_student,3,0.6595534336419753,0.3187638645474319,0.5,0.6462217569351196,0.005675622262060642,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995980.3074338,0.7923145294189453,0.0226296316832304
649,41536,41535,sine_abrupt4,sine,baseline_student,3,0.6591872110939908,0.3180368921331073,0.8333333333333334,0.6501739621162415,0.005886843428015709,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995980.3164892,0.9277469515800476,0.023366061970591545
650,41600,41599,sine_abrupt4,sine,baseline_student,3,0.6588942307692308,0.3174569839168935,0.5,0.648328959941864,0.004824915435165167,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995980.3256106,0.7912430763244629,0.019131436944007874
651,41664,41663,sine_abrupt4,sine,baseline_student,3,0.6585301459293394,0.31672877704227553,0.8333333333333334,0.6497514247894287,0.005026306491345167,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995980.3347929,0.9413833618164062,0.019962824881076813
652,41728,41727,sine_abrupt4,sine,baseline_student,3,0.6583828604294478,0.316457580200476,0.3333333333333333,0.6573026776313782,0.003279173979535699,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995980.344044,0.6896124482154846,0.013019691221415997
653,41792,41791,sine_abrupt4,sine,baseline_student,3,0.6581642419601837,0.3160398468904775,0.6666666666666666,0.6531490087509155,0.004155504517257214,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995980.3527281,0.80499666929245,0.01646435633301735
654,41856,41855,sine_abrupt4,sine,baseline_student,3,0.6579701834862385,0.3156760753436761,0.6666666666666666,0.6575580835342407,0.004156856797635555,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995980.36157,0.7784154415130615,0.016476748511195183
655,41920,41919,sine_abrupt4,sine,baseline_student,3,0.6576097328244275,0.31495974633468854,0.6666666666666666,0.6567453742027283,0.0044172378256917,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995980.3705938,0.7962613701820374,0.017463406547904015
656,41984,41983,sine_abrupt4,sine,baseline_student,3,0.6573456554878049,0.3144544089779573,0.3333333333333333,0.6617777347564697,0.004065015818923712,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995980.3794727,0.6716081500053406,0.016129538416862488
657,42048,42047,sine_abrupt4,sine,baseline_student,3,0.6569872526636226,0.3137467699353139,0.6666666666666666,0.6606769561767578,0.0034299627877771854,1,0.16666666666666674,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763995980.3884466,0.7619006633758545,0.013562817126512527
658,42112,42111,sine_abrupt4,sine,baseline_student,3,0.656748670212766,0.31329642910239025,0.8333333333333334,0.6628989577293396,0.004265799652785063,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763995980.3972805,0.7631605267524719,0.016883397474884987
659,42176,42175,sine_abrupt4,sine,baseline_student,3,0.6563685508345979,0.3125518060283779,0.8333333333333334,0.66352778673172,0.003654512809589505,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763995980.4062326,0.7657600045204163,0.014437173493206501
660,42240,42239,sine_abrupt4,sine,baseline_student,3,0.6559659090909091,0.31176403715144146,0.6666666666666666,0.6650878190994263,0.0037596491165459156,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995980.4150956,0.748034656047821,0.01486359816044569
661,42304,42303,sine_abrupt4,sine,baseline_student,3,0.6554935703479576,0.3108195465011197,0.8333333333333334,0.6665781140327454,0.004296336323022842,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995980.423972,0.7713287472724915,0.01700039952993393
662,42368,42367,sine_abrupt4,sine,baseline_student,3,0.6548574395770392,0.3095439582956155,0.6666666666666666,0.6630551815032959,0.004725285805761814,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995980.432665,0.7257614135742188,0.018687203526496887
663,42432,42431,sine_abrupt4,sine,baseline_student,3,0.6543174962292609,0.30847791237551103,0.8333333333333334,0.6687754988670349,0.004270439967513084,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995980.4415727,0.7192952036857605,0.01693027839064598
664,42496,42495,sine_abrupt4,sine,baseline_student,3,0.6538262424698795,0.3074873780230928,0.6666666666666666,0.6712543368339539,0.004130109213292599,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995980.450455,0.7160422205924988,0.016375841572880745
665,42560,42559,sine_abrupt4,sine,baseline_student,3,0.653359962406015,0.30656524746056424,0.3333333333333333,0.6726300716400146,0.004110258538275957,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995980.4593256,0.6723245978355408,0.016306322067975998
666,42624,42623,sine_abrupt4,sine,baseline_student,3,0.6528950825825826,0.30564334784496,0.6666666666666666,0.6748255491256714,0.0040382640436291695,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995980.4681904,0.7044991850852966,0.01603805646300316
667,42688,42687,sine_abrupt4,sine,baseline_student,3,0.6524550224887556,0.30474939908805204,0.6666666666666666,0.6707158088684082,0.005332692060619593,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995980.4768307,0.70879727602005,0.021169515326619148
668,42752,42751,sine_abrupt4,sine,baseline_student,3,0.6519928892215568,0.3038157445454176,0.5,0.6756182312965393,0.0041463859379291534,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995980.4857914,0.6910757422447205,0.016486044973134995
669,42816,42815,sine_abrupt4,sine,baseline_student,3,0.6516956278026906,0.3032185617705831,0.5,0.6776777505874634,0.003355723572894931,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995980.4964006,0.7067399621009827,0.01334413792937994
670,42880,42879,sine_abrupt4,sine,baseline_student,3,0.6514925373134328,0.3028254341705168,0.6666666666666666,0.6793947815895081,0.0035470728762447834,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995980.5051012,0.7050249576568604,0.014123940840363503
671,42944,42943,sine_abrupt4,sine,baseline_student,3,0.6513366244411326,0.3025110182127396,0.5,0.6786602735519409,0.0036906267050653696,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995980.5138526,0.7124077677726746,0.014695707708597183
672,43008,43007,sine_abrupt4,sine,baseline_student,3,0.6511114211309523,0.30207203723149734,0.6666666666666666,0.6825070977210999,0.0027411172632128,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995980.5223165,0.7045893669128418,0.010920670814812183
673,43072,43071,sine_abrupt4,sine,baseline_student,3,0.6507243684992571,0.3013066164022336,0.8333333333333334,0.682092010974884,0.0028068330138921738,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995980.530758,0.7173798084259033,0.011185858398675919
674,43136,43135,sine_abrupt4,sine,baseline_student,3,0.6506630192878339,0.3011906808622153,0.5,0.6800154447555542,0.0033785931300371885,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995980.539084,0.7157899737358093,0.01345913764089346
675,43200,43199,sine_abrupt4,sine,baseline_student,3,0.6504166666666666,0.3007073839225089,0.5,0.6835089325904846,0.00258070882409811,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995980.5476022,0.6925905346870422,0.010287062264978886
676,43264,43263,sine_abrupt4,sine,baseline_student,3,0.6501941568047337,0.3002749519232056,0.8333333333333334,0.6847827434539795,0.0019837794825434685,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995980.555596,0.710533857345581,0.007910017855465412
677,43328,43327,sine_abrupt4,sine,baseline_student,3,0.6502954209748892,0.30048759383672774,0.3333333333333333,0.6857818365097046,0.002076361095532775,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995980.5635042,0.6684797406196594,0.008284918032586575
678,43392,43391,sine_abrupt4,sine,baseline_student,3,0.6502120206489675,0.30032843622988986,0.5,0.6840343475341797,0.002220198744907975,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995980.572117,0.6847548484802246,0.00885231327265501
679,43456,43455,sine_abrupt4,sine,baseline_student,3,0.6501518777614138,0.30021655421314103,0.3333333333333333,0.6857826113700867,0.001509547932073474,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995980.5807173,0.6785741448402405,0.0060249497182667255
680,43520,43519,sine_abrupt4,sine,baseline_student,3,0.6502068014705882,0.3003416862722658,0.3333333333333333,0.6867165565490723,0.0013117438647896051,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995980.5894117,0.6684243083000183,0.0052337306551635265
681,43584,43583,sine_abrupt4,sine,baseline_student,3,0.6503074522760646,0.3005415197123485,0.16666666666666666,0.6866319179534912,0.0016438019229099154,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995980.6000063,0.6545183062553406,0.00656272703781724
682,43648,43647,sine_abrupt4,sine,baseline_student,3,0.6504307184750733,0.30079805343397636,0.3333333333333333,0.6867362260818481,0.0013339280849322677,1,0.3333333333333333,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995980.6082659,0.6664721965789795,0.005324930883944035
683,43712,43711,sine_abrupt4,sine,baseline_student,3,0.6504392386530015,0.3008161825307487,0.6666666666666666,0.6866539716720581,0.0012986873043701053,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995980.6168747,0.7069635391235352,0.0051836720667779446
684,43776,43775,sine_abrupt4,sine,baseline_student,3,0.6506304824561403,0.30121936781820025,0.0,0.686919629573822,0.0012753841001540422,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995980.625598,0.6103115677833557,0.005099920555949211
685,43840,43839,sine_abrupt4,sine,baseline_student,3,0.6505018248175183,0.30096726835240234,0.3333333333333333,0.6870089769363403,0.0013909491244703531,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995980.634154,0.6405729055404663,0.005578578449785709
686,43904,43903,sine_abrupt4,sine,baseline_student,3,0.6502824344023324,0.30052512755572536,0.6666666666666666,0.6878330111503601,0.0013187056174501777,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995980.642623,0.7250420451164246,0.005289322230964899
687,43968,43967,sine_abrupt4,sine,baseline_student,3,0.6503593522561864,0.30070442331888914,0.16666666666666666,0.6886248588562012,0.0013793567195534706,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995980.6513064,0.5915126800537109,0.005548166576772928
688,44032,44031,sine_abrupt4,sine,baseline_student,3,0.6499818313953488,0.2999357991224996,1.0,0.6877288222312927,0.001034090295433998,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995980.6599643,0.8009923100471497,0.004157286137342453
689,44096,44095,sine_abrupt4,sine,baseline_student,3,0.649741473149492,0.2994538502064644,0.5,0.6882017254829407,0.0015075443079695106,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995980.6684752,0.6755159497261047,0.006081291940063238
690,44160,44159,sine_abrupt4,sine,baseline_student,3,0.6496376811594203,0.29925457107014214,0.5,0.6864960789680481,0.0011312752030789852,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995980.6769543,0.666435956954956,0.0045608836226165295
691,44224,44223,sine_abrupt4,sine,baseline_student,3,0.6494889652677279,0.29896321414169735,0.16666666666666666,0.6880441308021545,0.0013228708412498236,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995980.685424,0.5824417471885681,0.0053290133364498615
692,44288,44287,sine_abrupt4,sine,baseline_student,3,0.6493180997109826,0.29862546332539364,0.5,0.6871628165245056,0.00131851842161268,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995980.694043,0.6811172962188721,0.005322547629475594
693,44352,44351,sine_abrupt4,sine,baseline_student,3,0.6491251803751804,0.2982381641996958,0.5,0.6875152587890625,0.0008939494728110731,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995980.7027602,0.6766924858093262,0.0036004381254315376
