step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
213,13632,13631,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7883656103286385,0.5789026099431283,0.3333333333333333,0.6133589744567871,0.004010896198451519,0,0.0,0.0,0.0,stable,0.9881437487645073,0.0008312500068917879,0.9874999966472383,0.9393750011734665,1764739443.3042042,0.6484878063201904,0.015557280741631985
214,13696,13695,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7873831775700935,0.5769616931090499,0.16666666666666666,0.6165156364440918,0.005273218732327223,1,0.0,0.0,0.0,stable,0.9890718743822536,0.0008156250034458939,0.9937499983236191,0.9421875005867333,1764739443.31176,0.6179549694061279,0.02046123892068863
215,13760,13759,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7861918604651162,0.5746280525714615,0.3333333333333333,0.623262345790863,0.004466063808649778,0,0.0,0.0,0.0,mild_drift,0.9746859371911267,0.001057812501722947,0.8968749991618096,0.8985937502933666,1764739443.3197293,0.654674768447876,0.017413275316357613
216,13824,13823,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7846498842592593,0.5716399096491636,0.5,0.6143043637275696,0.006256358698010445,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809048,0.8767968751466833,1764739443.3278167,0.7282784581184387,0.024268953129649162
217,13888,13887,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7832661290322581,0.5689493317318878,0.3333333333333333,0.6117345690727234,0.00699344277381897,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904524,0.8658984375733416,1764739443.3357358,0.6675737500190735,0.027152355760335922
218,13952,13951,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7821817660550459,0.5668165476886954,0.6666666666666666,0.6231025457382202,0.006762300152331591,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952262,0.8604492187866708,1764739443.3435476,0.7768036723136902,0.02628408744931221
219,14016,14015,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7813213470319634,0.5650981612392889,0.16666666666666666,0.6287193894386292,0.0063019501976668835,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764739443.3514824,0.6167320609092712,0.024492328986525536
220,14080,14079,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7799005681818182,0.5623411710990981,0.3333333333333333,0.6240054368972778,0.006953499745577574,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764739443.359618,0.6686633229255676,0.02707355096936226
221,14144,14143,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7788461538461539,0.5602625112353511,0.5,0.6320340633392334,0.005796563811600208,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764739443.3674958,0.6960821151733398,0.02259971760213375
222,14208,14207,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7779420045045045,0.5584599588189729,0.5,0.630867063999176,0.006179935298860073,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764739443.3754385,0.7412779927253723,0.024107521399855614
223,14272,14271,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7769758968609866,0.5565419771773205,0.5,0.636307418346405,0.005802730098366737,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764739443.3832173,0.6842185854911804,0.022685030475258827
224,14336,14335,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7760184151785714,0.5546388101270407,0.6666666666666666,0.633338451385498,0.005985584110021591,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764739443.3910909,0.7344717979431152,0.023404520004987717
225,14400,14399,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7748611111111111,0.5523691848111736,0.6666666666666666,0.6385300159454346,0.005394781939685345,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764739443.399076,0.7658184170722961,0.0211058109998703
226,14464,14463,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7736449115044248,0.5499928690870822,0.16666666666666666,0.6405717730522156,0.005571591667830944,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764739443.4070544,0.6061069369316101,0.021845873445272446
227,14528,14527,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7727835903083701,0.5482640850785876,0.16666666666666666,0.6446983814239502,0.004527893848717213,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764739443.4148617,0.5804252028465271,0.01780843734741211
228,14592,14591,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7717242324561403,0.5461740999101421,0.3333333333333333,0.6470178961753845,0.0034632945898920298,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764739443.4227936,0.616456925868988,0.013631138950586319
229,14656,14655,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7704694323144105,0.5437301362609558,0.16666666666666666,0.6447155475616455,0.003657974535599351,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764739443.4303799,0.6159123778343201,0.01438259705901146
230,14720,14719,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7694972826086957,0.5417993793603634,0.5,0.6517642736434937,0.0022298104595392942,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764739443.4380498,0.6837101578712463,0.00878967996686697
231,14784,14783,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7683982683982684,0.5396394964894299,0.5,0.6522488594055176,0.0024618434254080057,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764739443.4459298,0.6739742755889893,0.009735195897519588
232,14848,14847,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.767578125,0.5379826848532789,0.5,0.6551826596260071,0.0018717532511800528,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764739443.4538426,0.6982772350311279,0.007417159620672464
233,14912,14911,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7664967811158798,0.5358553788002525,0.5,0.6525063514709473,0.0019580558873713017,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764739443.461923,0.6841671466827393,0.007773005869239569
234,14976,14975,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7654246794871795,0.533745633519821,0.6666666666666666,0.6561405658721924,0.0018220699857920408,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764739443.4699528,0.712925910949707,0.007252159994095564
235,15040,15039,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7646941489361702,0.532247893177953,0.5,0.6587572693824768,0.0017020180821418762,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764739443.4779174,0.691175639629364,0.006807624362409115
236,15104,15103,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.763771186440678,0.5304050945354427,0.5,0.6533781290054321,0.0018748714355751872,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764739443.486036,0.700291097164154,0.007424867246299982
237,15168,15167,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7625922995780591,0.5281064849507523,0.5,0.6524645090103149,0.001823041820898652,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764739443.4940875,0.696398913860321,0.007259082980453968
238,15232,15231,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7620798319327731,0.5269943969495539,0.6666666666666666,0.6580573320388794,0.0017356553580611944,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764739443.5022535,0.7575611472129822,0.006898615043610334
239,15296,15295,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7611140167364017,0.5250753128143133,0.5,0.6548156142234802,0.0018163465429097414,1,0.33333333333333337,0.07902491333316909,0.039512456666584546,severe_drift,0.9284344379484808,0.001443592396013626,0.7231788328624524,0.8806143710983777,1764739443.5103285,0.6439505219459534,0.007198234088718891
240,15360,15359,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7602213541666667,0.5232989190337032,0.5,0.653216540813446,0.002261872636154294,0,0.0,0.0,0.0,mild_drift,0.9443672189742404,0.001371796198006813,0.7615894164312262,0.8678071855491889,1764739443.5184383,0.6499435305595398,0.008970866911113262
241,15424,15423,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7592064315352697,0.5212943638325006,0.5,0.6577337384223938,0.00235980493016541,0,0.0,0.0,0.0,mild_drift,0.9523336094871202,0.0013358980990034065,0.7807947082156131,0.8614035927745944,1764739443.5265932,0.6935851573944092,0.009349417872726917
242,15488,15487,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7583290289256198,0.5195852698012308,0.5,0.657069742679596,0.0035686735063791275,0,0.0,0.0,0.0,mild_drift,0.9563168047435601,0.0013179490495017032,0.7903973541078066,0.8582017963872972,1764739443.5347722,0.6094390153884888,0.014119705185294151
243,15552,15551,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.757201646090535,0.5174250552224676,0.5,0.6576932072639465,0.0032679582946002483,0,0.0,0.0,0.0,mild_drift,0.95830840237178,0.0013089745247508518,0.7951986770539033,0.8566008981936486,1764739443.5425837,0.6205002665519714,0.012947251088917255
244,15616,15615,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7569159836065574,0.5167987809684391,0.3333333333333333,0.6619383692741394,0.003411822486668825,0,0.0,0.0,0.0,mild_drift,0.95930420118589,0.001304487262375426,0.7975993385269518,0.8558004490968243,1764739443.5504074,0.6109642386436462,0.013529430143535137
245,15680,15679,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7566964285714286,0.5162877677001342,0.3333333333333333,0.6628171801567078,0.0031551052816212177,0,0.0,0.0,0.0,mild_drift,0.9598021005929449,0.001302243631187713,0.7987996692634759,0.8554002245484121,1764739443.5579817,0.5930978655815125,0.012526119127869606
246,15744,15743,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7567962398373984,0.5164435628247258,0.3333333333333333,0.6631109714508057,0.003716890001669526,0,0.0,0.0,0.0,mild_drift,0.9600510502964724,0.0013011218155938565,0.7993998346317379,0.8552001122742061,1764739443.5656996,0.6712753176689148,0.01474351342767477
247,15808,15807,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7566422064777328,0.5160973175248667,0.16666666666666666,0.6661266088485718,0.0027114739641547203,0,0.0,0.0,0.0,mild_drift,0.9601755251482362,0.0013005609077969284,0.799699917315869,0.855100056137103,1764739443.573521,0.5773961544036865,0.010792059823870659
248,15872,15871,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7563004032258065,0.5154523014535352,0.5,0.6647720336914062,0.00395723432302475,0,0.0,0.0,0.0,mild_drift,0.9602377625741181,0.0013002804538984644,0.7998499586579345,0.8550500280685516,1764739443.5825486,0.6313835382461548,0.01571459323167801
249,15936,15935,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7565261044176707,0.5158549098166264,0.16666666666666666,0.6656678318977356,0.00407750066369772,0,0.0,0.0,0.0,mild_drift,0.960268881287059,0.0013001402269492324,0.7999249793289673,0.8550250140342758,1764739443.5904212,0.6121234893798828,0.01621951162815094
250,16000,15999,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7565,0.5157322913788213,0.16666666666666666,0.6691348552703857,0.0028332287911325693,0,0.0,0.0,0.0,mild_drift,0.9602844406435295,0.0013000701134746164,0.7999624896644837,0.8550125070171379,1764739443.5982432,0.5562898516654968,0.011297262273728848
251,16064,16063,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.756785358565737,0.516235876799257,0.16666666666666666,0.6680983304977417,0.004014802165329456,0,0.0,0.0,0.0,mild_drift,0.9602922203217648,0.0013000350567373082,0.7999812448322419,0.855006253508569,1764739443.6060004,0.5990979671478271,0.016020603477954865
252,16128,16127,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7571924603174603,0.5169878699631862,0.3333333333333333,0.6716221570968628,0.0048935022205114365,0,0.0,0.0,0.0,mild_drift,0.9602961101608823,0.001300017528368654,0.799990622416121,0.8550031267542845,1764739443.6136649,0.6610322594642639,0.019583866000175476
253,16192,16191,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7577198616600791,0.5179392967269677,0.0,0.6716035604476929,0.00483231246471405,0,0.0,0.0,0.0,mild_drift,0.9602980550804412,0.001300008764184327,0.7999953112080604,0.8550015633771422,1764739443.6214747,0.5434024333953857,0.019350234419107437
254,16256,16255,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.758304625984252,0.5190318137196873,0.0,0.6731634736061096,0.005076593719422817,0,0.0,0.0,0.0,mild_drift,0.9602990275402206,0.0013000043820921635,0.7999976556040302,0.8550007816885711,1764739443.6295881,0.5569354891777039,0.02031785063445568
255,16320,16319,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7589460784313725,0.5202481398456085,0.16666666666666666,0.6743232011795044,0.0065881796181201935,0,0.0,0.0,0.0,mild_drift,0.9602995137701102,0.001300002191046082,0.7999988278020151,0.8550003908442856,1764739443.6375122,0.5609492659568787,0.02651371993124485
256,16384,16383,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.759521484375,0.5213352063605413,0.0,0.6742583513259888,0.00495085259899497,0,0.0,0.0,0.0,mild_drift,0.9602997568850551,0.0013000010955230411,0.7999994139010076,0.8550001954221428,1764739443.6452947,0.5435780882835388,0.019857283681631088
257,16448,16447,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7601532101167315,0.522456792393476,0.16666666666666666,0.6755445599555969,0.0038515825290232897,0,0.0,0.0,0.0,mild_drift,0.9602998784425275,0.0013000005477615205,0.7999997069505038,0.8550000977110714,1764739443.6531942,0.530207633972168,0.01550937071442604
258,16512,16511,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7606589147286822,0.5234125853141071,0.16666666666666666,0.6766840219497681,0.0033127879723906517,0,0.0,0.0,0.0,mild_drift,0.9602999392212637,0.0013000002738807605,0.7999998534752519,0.8550000488555357,1764739443.6614013,0.5828660130500793,0.013322792947292328
259,16576,16575,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7609194015444015,0.5238541429677436,0.3333333333333333,0.6754457354545593,0.003543794620782137,0,0.0,0.0,0.0,mild_drift,0.9602999696106318,0.0013000001369403804,0.799999926737626,0.8550000244277678,1764739443.66933,0.5895731449127197,0.014270934276282787
260,16640,16639,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7614783653846153,0.5248917448709093,0.0,0.6726860404014587,0.003963385708630085,0,0.0,0.0,0.0,stable,0.9751499848053159,0.0010500000684701902,0.8999999633688129,0.9000000122138839,1764739443.6773486,0.5194559097290039,0.015966106206178665
261,16704,16703,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7614942528735632,0.5249451981219595,0.16666666666666666,0.6776934862136841,0.0035296061541885138,0,0.0,0.0,0.0,stable,0.9825749924026579,0.000925000034235095,0.9499999816844065,0.9225000061069419,1764739443.6853642,0.5349908471107483,0.014219899661839008
262,16768,16767,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7622853053435115,0.5263369551717013,0.0,0.6739659905433655,0.0032653005328029394,0,0.0,0.0,0.0,stable,0.9862874962013289,0.0008625000171175476,0.9749999908422032,0.933750003053471,1764739443.6934094,0.5075904726982117,0.013225335627794266
263,16832,16831,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7628326996197718,0.5273930099932096,0.16666666666666666,0.6733220219612122,0.0038441154174506664,0,0.0,0.0,0.0,stable,0.9881437481006645,0.0008312500085587739,0.9874999954211017,0.9393750015267355,1764739443.7014103,0.5226611495018005,0.01558653637766838
264,16896,16895,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7631392045454546,0.5280120127029085,0.3333333333333333,0.6761043667793274,0.0038579630199819803,1,0.16666666666666669,-0.008376754872498112,0.0,severe_drift,0.9395718740503323,0.001415625004279387,0.7437499977105508,0.8746875007633678,1764739443.709353,0.6399145126342773,0.01564023271203041
265,16960,16959,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7637382075471698,0.5291445345648786,0.16666666666666666,0.675276517868042,0.005337050650268793,0,0.0,0.0,0.0,mild_drift,0.9499359370251661,0.0013578125021396934,0.7718749988552754,0.8648437503816839,1764739443.7170873,0.5399672985076904,0.02173997275531292
266,17024,17023,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7639802631578947,0.5296604485083759,0.16666666666666666,0.677240788936615,0.003984813578426838,0,0.0,0.0,0.0,mild_drift,0.955117968512583,0.0013289062510698467,0.7859374994276378,0.859921875190842,1764739443.7252605,0.4600355625152588,0.016219375655055046
267,17088,17087,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.764630149812734,0.5309316238429571,0.0,0.6765428781509399,0.004134464077651501,0,0.0,0.0,0.0,mild_drift,0.9577089842562915,0.0013144531255349233,0.7929687497138189,0.857460937595421,1764739443.7365768,0.5238547921180725,0.01685340143740177
268,17152,17151,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7651585820895522,0.5320264296794285,0.3333333333333333,0.6779091358184814,0.006846155039966106,0,0.0,0.0,0.0,mild_drift,0.9590044921281458,0.0013072265627674618,0.7964843748569095,0.8562304687977105,1764739443.7448099,0.5904698967933655,0.02795800194144249
269,17216,17215,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7658573420074349,0.5333550462683746,0.0,0.6749907732009888,0.00628330884501338,0,0.0,0.0,0.0,mild_drift,0.9596522460640728,0.001303613281383731,0.7982421874284548,0.8556152343988552,1764739443.7526217,0.5232468247413635,0.025767238810658455
270,17280,17279,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7664351851851852,0.5344437531104024,0.16666666666666666,0.6753062009811401,0.007114248350262642,0,0.0,0.0,0.0,mild_drift,0.9599761230320364,0.0013018066406918654,0.7991210937142275,0.8553076171994276,1764739443.7607007,0.5203822255134583,0.029304299503564835
271,17344,17343,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7670664206642066,0.535738566076972,0.16666666666666666,0.6742123961448669,0.00682853115722537,0,0.0,0.0,0.0,mild_drift,0.9601380615160182,0.001300903320345933,0.7995605468571138,0.8551538085997138,1764739443.7688258,0.48989632725715637,0.028089163824915886
272,17408,17407,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.767578125,0.5367315236776927,0.0,0.6752986311912537,0.007867458276450634,0,0.0,0.0,0.0,mild_drift,0.9602190307580091,0.0013004516601729664,0.7997802734285568,0.8550769042998569,1764739443.776949,0.3980748951435089,0.03240476921200752
273,17472,17471,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7682577838827839,0.5380512547477906,0.0,0.6725040078163147,0.008574483916163445,0,0.0,0.0,0.0,mild_drift,0.9602595153790046,0.0013002258300864834,0.7998901367142784,0.8550384521499285,1764739443.784737,0.4229919910430908,0.035484910011291504
274,17536,17535,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7689895072992701,0.5394640096436836,0.0,0.671043872833252,0.006859488319605589,0,0.0,0.0,0.0,mild_drift,0.9602797576895022,0.0013001129150432417,0.7999450683571392,0.8550192260749643,1764739443.7927527,0.41355058550834656,0.028287433087825775
275,17600,17599,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7693181818181818,0.5401331163261393,0.16666666666666666,0.674066960811615,0.006877342704683542,0,0.0,0.0,0.0,mild_drift,0.9602898788447511,0.0013000564575216208,0.7999725341785696,0.8550096130374821,1764739443.80085,0.48780712485313416,0.028286395594477654
276,17664,17663,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.769927536231884,0.5412169491359042,0.0,0.667296826839447,0.005580028984695673,0,0.0,0.0,0.0,mild_drift,0.9602949394223755,0.0013000282287608106,0.7999862670892848,0.855004806518741,1764739443.8089864,0.47512269020080566,0.023010391741991043
277,17728,17727,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7705324909747292,0.5423898472920089,0.16666666666666666,0.6744300723075867,0.0065351990051567554,0,0.0,0.0,0.0,mild_drift,0.9602974697111877,0.0013000141143804053,0.7999931335446424,0.8550024032593705,1764739443.8186123,0.4536764919757843,0.02718997374176979
278,17792,17791,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7710768884892086,0.543428998747906,0.16666666666666666,0.6732388138771057,0.0049114408902823925,0,0.0,0.0,0.0,mild_drift,0.9602987348555938,0.0013000070571902028,0.7999965667723212,0.8550012016296853,1764739443.8268616,0.4480781555175781,0.02023102529346943
279,17856,17855,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.771785394265233,0.5447735558250869,0.0,0.6630475521087646,0.00893718283623457,0,0.0,0.0,0.0,mild_drift,0.9602993674277969,0.0013000035285951014,0.7999982833861606,0.8550006008148426,1764739443.8348894,0.46141934394836426,0.03781566396355629
280,17920,17919,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7722098214285714,0.545541433469341,0.16666666666666666,0.6695473194122314,0.009047308936715126,0,0.0,0.0,0.0,mild_drift,0.9602996837138984,0.0013000017642975509,0.7999991416930803,0.8550003004074214,1764739443.842722,0.4210672080516815,0.038035549223423004
281,17984,17983,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7727980427046264,0.5466618128062947,0.0,0.6639997363090515,0.007114208769053221,0,0.0,0.0,0.0,mild_drift,0.9602998418569492,0.0013000008821487754,0.7999995708465402,0.8550001502037107,1764739443.85064,0.3454281985759735,0.029826369136571884
282,18048,18047,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7733266843971631,0.5477220617008559,0.0,0.6658869981765747,0.009313605725765228,0,0.0,0.0,0.0,mild_drift,0.9602999209284746,0.0013000004410743879,0.7999997854232701,0.8550000751018554,1764739443.8587737,0.35302090644836426,0.03958520293235779
283,18112,18111,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7739068021201413,0.5488045040709079,0.0,0.6641306281089783,0.008329483680427074,0,0.0,0.0,0.0,mild_drift,0.9602999604642373,0.001300000220537194,0.7999998927116351,0.8550000375509277,1764739443.8703425,0.29050397872924805,0.03529267758131027
284,18176,18175,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7743727992957746,0.5497643340813283,0.0,0.6703374981880188,0.008306113071739674,0,0.0,0.0,0.0,mild_drift,0.9602999802321186,0.0013000001102685971,0.7999999463558176,0.8550000187754638,1764739443.8793848,0.2623787224292755,0.03500444442033768
285,18240,18239,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.775,0.5509989299952753,0.0,0.6597396731376648,0.00876376312226057,0,0.0,0.0,0.0,stable,0.9751499901160593,0.0010500000551342985,0.8999999731779088,0.900000009387732,1764739443.8873012,0.3893950283527374,0.03769082948565483
286,18304,18303,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7756228146853147,0.5521914265925061,0.0,0.6632419228553772,0.01055504847317934,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671493,0.9499999865889543,0.9225000046938661,1764739443.8952608,0.44601666927337646,0.04534392058849335
287,18368,18367,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7759690766550522,0.5528561711739595,0.0,0.6532357931137085,0.009233091026544571,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835747,0.9749999932944772,0.9337500023469331,1764739443.9031897,0.24943052232265472,0.04001573845744133
288,18432,18431,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7764756944444444,0.5538630646236411,0.16666666666666666,0.6558738946914673,0.01228692289441824,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917874,0.9874999966472386,0.9393750011734665,1764739443.9110892,0.453465074300766,0.05324549600481987
289,18496,18495,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.777086937716263,0.5550890262920253,0.16666666666666666,0.6504109501838684,0.009706368669867516,1,0.16666666666666666,-0.01643547347714579,0.0,severe_drift,0.9395718743822536,0.0014156250034458937,0.7437499983236193,0.8746875005867333,1764739443.9189923,0.4294091463088989,0.04176631569862366
290,18560,18559,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7774245689655173,0.5557708634565018,0.3333333333333333,0.6525196433067322,0.012224126607179642,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764739443.929518,0.3834998905658722,0.05331292748451233
291,18624,18623,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7780283505154639,0.5569164880097524,0.16666666666666666,0.6418927907943726,0.00999999325722456,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764739443.9371746,0.4596972167491913,0.043159838765859604
292,18688,18687,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7785209760273972,0.557840894173782,0.3333333333333333,0.6482486128807068,0.01075876597315073,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764739443.9449105,0.47695794701576233,0.04656418412923813
293,18752,18751,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7789569112627986,0.5587273040489542,0.16666666666666666,0.648206889629364,0.009957237169146538,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764739443.9527261,0.42898663878440857,0.04273447394371033
294,18816,18815,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7795493197278912,0.5598084328251539,0.0,0.6317101716995239,0.009335455484688282,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764739443.9605587,0.3486557900905609,0.040678106248378754
295,18880,18879,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7802436440677966,0.5611042685523858,0.0,0.6254764199256897,0.011948869563639164,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764739443.9679735,0.33028048276901245,0.052173566073179245
296,18944,18943,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7808804898648649,0.5623299584952128,0.0,0.6216473579406738,0.012808634899556637,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764739443.9746118,0.2981536090373993,0.05640958622097969
297,19008,19007,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7814604377104377,0.5634847892208088,0.0,0.6392562389373779,0.01086597703397274,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764739443.9812148,0.3423086404800415,0.047226764261722565
298,19072,19071,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7820364932885906,0.5645788941222847,0.0,0.6306518912315369,0.00719672255218029,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764739443.9878006,0.4202803373336792,0.03086618334054947
