step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
680,43520,43519,sine_abrupt4,sine,ts_drift_adapt,3,0.6412683823529411,0.28251877379188667,0.16666666666666666,0.6892195343971252,0.0010065853130072355,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763996014.8170633,0.6189879775047302,0.004034781828522682
681,43584,43583,sine_abrupt4,sine,ts_drift_adapt,3,0.641428046989721,0.2828372471573715,0.5,0.6893532872200012,0.0013892733259126544,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763996014.825542,0.6905181407928467,0.005566140171140432
682,43648,43647,sine_abrupt4,sine,ts_drift_adapt,3,0.6414956011730205,0.28297467854773284,0.3333333333333333,0.6891520023345947,0.0008329657721333206,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763996014.8341885,0.6534937620162964,0.0033384370617568493
683,43712,43711,sine_abrupt4,sine,ts_drift_adapt,3,0.6414485724743777,0.28288062530514013,0.3333333333333333,0.6886472105979919,0.0011065977159887552,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763996014.8427699,0.6846847534179688,0.004434740636497736
684,43776,43775,sine_abrupt4,sine,ts_drift_adapt,3,0.6416758040935673,0.2833407225728372,0.3333333333333333,0.6884045600891113,0.0017742516938596964,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763996014.851347,0.6158191561698914,0.007110539358109236
685,43840,43839,sine_abrupt4,sine,ts_drift_adapt,3,0.6417198905109489,0.283430451186345,0.3333333333333333,0.6883381009101868,0.001033449312672019,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763996014.859781,0.6925966143608093,0.0041405875235795975
686,43904,43903,sine_abrupt4,sine,ts_drift_adapt,3,0.6417866253644315,0.2835631380465896,0.5,0.688504695892334,0.0013224906288087368,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763996014.8680506,0.7384404540061951,0.005296485964208841
687,43968,43967,sine_abrupt4,sine,ts_drift_adapt,3,0.6418759097525473,0.28374832343475664,0.16666666666666666,0.6891764402389526,0.0021296250633895397,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763996014.876628,0.5969173312187195,0.008554204367101192
688,44032,44031,sine_abrupt4,sine,ts_drift_adapt,3,0.6416015625,0.28319656187698405,0.8333333333333334,0.6887444257736206,0.0017829284770414233,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763996014.885431,0.8075165152549744,0.007158390246331692
689,44096,44095,sine_abrupt4,sine,ts_drift_adapt,3,0.641600145137881,0.28319372109656643,0.5,0.6886146664619446,0.001588813727721572,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763996014.8940651,0.663557231426239,0.006383995991200209
690,44160,44159,sine_abrupt4,sine,ts_drift_adapt,3,0.6416213768115943,0.28323827392120854,0.5,0.6895859837532043,0.0016510047717019916,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763996014.9027715,0.6930508017539978,0.0066343434154987335
691,44224,44223,sine_abrupt4,sine,ts_drift_adapt,3,0.641732995658466,0.28346298999537145,0.0,0.689383864402771,0.001740291016176343,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763996014.9111362,0.5588436722755432,0.006986526772379875
692,44288,44287,sine_abrupt4,sine,ts_drift_adapt,3,0.6416184971098265,0.2832349945845804,0.5,0.6875455379486084,0.0020324760116636753,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763996014.9197788,0.6828798651695251,0.0081680528819561
693,44352,44351,sine_abrupt4,sine,ts_drift_adapt,3,0.6416170634920635,0.28323200484645866,0.5,0.6894745230674744,0.0012699065264314413,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763996014.928875,0.7101520895957947,0.005107493605464697
694,44416,44415,sine_abrupt4,sine,ts_drift_adapt,3,0.6416831772334294,0.28336413421114487,0.16666666666666666,0.6889750957489014,0.0014426650013774633,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763996014.9377062,0.6021487712860107,0.005793286953121424
695,44480,44479,sine_abrupt4,sine,ts_drift_adapt,3,0.6414793165467626,0.2829549798602987,1.0,0.688630223274231,0.0010908483527600765,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763996014.9465091,0.7980599403381348,0.004379914607852697
696,44544,44543,sine_abrupt4,sine,ts_drift_adapt,3,0.6415678879310345,0.2831338899122828,0.0,0.6878851056098938,0.0011613990645855665,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763996014.9554245,0.6152285933494568,0.004668002482503653
697,44608,44607,sine_abrupt4,sine,ts_drift_adapt,3,0.6416562051649928,0.28331058067500997,0.5,0.6868717074394226,0.0011371701257303357,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996014.9639487,0.722252368927002,0.004567428026348352
698,44672,44671,sine_abrupt4,sine,ts_drift_adapt,3,0.6416994985673352,0.2833973596680586,0.3333333333333333,0.6883309483528137,0.0009575914591550827,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996014.972808,0.5975937247276306,0.0038384220097213984
699,44736,44735,sine_abrupt4,sine,ts_drift_adapt,3,0.6418991416309013,0.2837962920870041,0.3333333333333333,0.6891111731529236,0.0007760252919979393,1,0.5,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763996014.9817734,0.6858425736427307,0.003114017890766263
700,44800,44799,sine_abrupt4,sine,ts_drift_adapt,3,0.6420982142857142,0.2841954998630229,0.0,0.6876065731048584,0.0010805530473589897,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763996014.9908717,0.5129579901695251,0.004337275866419077
701,44864,44863,sine_abrupt4,sine,ts_drift_adapt,3,0.6422075606276747,0.2844145595318422,0.0,0.6870096921920776,0.001182698761112988,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763996014.9998863,0.5805866122245789,0.00474925059825182
702,44928,44927,sine_abrupt4,sine,ts_drift_adapt,3,0.6423388532763533,0.2846770318150605,0.16666666666666666,0.6875549554824829,0.0007637019152753055,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763996015.008751,0.6335292458534241,0.0030636515002697706
703,44992,44991,sine_abrupt4,sine,ts_drift_adapt,3,0.642469772403983,0.2849384596473247,0.0,0.6874298453330994,0.0006528216763399541,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763996015.0176604,0.5955285429954529,0.002618122613057494
704,45056,45055,sine_abrupt4,sine,ts_drift_adapt,3,0.6426669034090909,0.28533333366961544,0.3333333333333333,0.6859540343284607,0.0015954159898683429,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763996015.02656,0.6055599451065063,0.0063947350718081
705,45120,45119,sine_abrupt4,sine,ts_drift_adapt,3,0.6427969858156029,0.2855935757943129,0.3333333333333333,0.6877591609954834,0.0010112408781424165,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763996015.034935,0.653387188911438,0.004058705177158117
706,45184,45183,sine_abrupt4,sine,ts_drift_adapt,3,0.6429709631728046,0.2859415402156561,0.0,0.6887201070785522,0.0011433677282184362,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763996015.0432627,0.5887632966041565,0.004590206313878298
707,45248,45247,sine_abrupt4,sine,ts_drift_adapt,3,0.6430781471004243,0.28615619378623813,0.3333333333333333,0.68602454662323,0.0010758419521152973,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763996015.0516498,0.6123507618904114,0.004316580016165972
708,45312,45311,sine_abrupt4,sine,ts_drift_adapt,3,0.6432291666666666,0.28645828745930957,0.16666666666666666,0.6881674528121948,0.0010487771360203624,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763996015.0600603,0.6209204196929932,0.004209225997328758
709,45376,45375,sine_abrupt4,sine,ts_drift_adapt,3,0.6433577221438646,0.2867153694597185,0.3333333333333333,0.6883767247200012,0.0011910743778571486,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763996015.068478,0.6415417194366455,0.004783870652318001
710,45440,45439,sine_abrupt4,sine,ts_drift_adapt,3,0.6434639084507042,0.28692789702211785,0.3333333333333333,0.6876898407936096,0.0012721407692879438,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763996015.0768845,0.634064257144928,0.005108636803925037
711,45504,45503,sine_abrupt4,sine,ts_drift_adapt,3,0.6437016526019691,0.2874033052039382,0.3333333333333333,0.6869631409645081,0.0023640645667910576,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763996015.0854616,0.6485737562179565,0.009529003873467445
712,45568,45567,sine_abrupt4,sine,ts_drift_adapt,3,0.6438070575842697,0.2876141563381341,0.0,0.6874771118164062,0.0013916664756834507,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763996015.0938385,0.5291577577590942,0.005590095650404692
713,45632,45631,sine_abrupt4,sine,ts_drift_adapt,3,0.6439779102384292,0.2879555947870196,0.3333333333333333,0.6866565942764282,0.002144745085388422,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763996015.1026063,0.6429707407951355,0.008643945679068565
714,45696,45695,sine_abrupt4,sine,ts_drift_adapt,3,0.6440607492997199,0.2881209258573008,0.3333333333333333,0.6867654323577881,0.0015242048539221287,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763996015.1111333,0.6140769720077515,0.0061275470070540905
715,45760,45759,sine_abrupt4,sine,ts_drift_adapt,3,0.6441215034965035,0.28824246858040425,0.16666666666666666,0.6879737973213196,0.0014958626125007868,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763996015.1196508,0.5426731705665588,0.006019816268235445
716,45824,45823,sine_abrupt4,sine,ts_drift_adapt,3,0.6440511522346368,0.2881022502252859,0.5,0.687182605266571,0.002189455321058631,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763996015.1280901,0.6670951843261719,0.008826859295368195
717,45888,45887,sine_abrupt4,sine,ts_drift_adapt,3,0.6441117503486751,0.2882238224944587,0.16666666666666666,0.6858904361724854,0.001318367081694305,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763996015.1366484,0.5531402230262756,0.005299597047269344
718,45952,45951,sine_abrupt4,sine,ts_drift_adapt,3,0.6441504178272981,0.28830129538339405,0.0,0.6879827976226807,0.001665610121563077,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763996015.1452842,0.5481633543968201,0.006724674720317125
719,46016,46015,sine_abrupt4,sine,ts_drift_adapt,3,0.6442759040333796,0.2885525096118945,0.5,0.6857106685638428,0.0012443212326616049,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763996015.1536632,0.6525335311889648,0.00500774709507823
720,46080,46079,sine_abrupt4,sine,ts_drift_adapt,3,0.6443793402777778,0.28875947641795774,0.16666666666666666,0.6860820055007935,0.002832409692928195,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763996015.1620672,0.5882295966148376,0.01145960297435522
721,46144,46143,sine_abrupt4,sine,ts_drift_adapt,3,0.6445258321775312,0.28905252980516355,0.5,0.6855437159538269,0.0025471914559602737,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763996015.170463,0.6456360220909119,0.010288141667842865
722,46208,46207,sine_abrupt4,sine,ts_drift_adapt,3,0.6446502770083102,0.28930119309256697,0.0,0.6855745911598206,0.0017467915313318372,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996015.1789744,0.5347992181777954,0.007056892849504948
723,46272,46271,sine_abrupt4,sine,ts_drift_adapt,3,0.6448608229598893,0.28972218731181154,0.16666666666666666,0.6866657733917236,0.0015641938662156463,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996015.1873815,0.5368731617927551,0.006295692175626755
724,46336,46335,sine_abrupt4,sine,ts_drift_adapt,3,0.6451786947513812,0.2903577914193529,0.0,0.6856536865234375,0.002035597339272499,1,0.3333333333333333,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763996015.195753,0.5228039622306824,0.008192676119506359
725,46400,46399,sine_abrupt4,sine,ts_drift_adapt,3,0.645323275862069,0.2906468548439792,0.3333333333333333,0.6848806738853455,0.0014710447285324335,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763996015.2042131,0.6055379509925842,0.005931428633630276
726,46464,46463,sine_abrupt4,sine,ts_drift_adapt,3,0.6455750688705234,0.29115024412252355,0.16666666666666666,0.6847699284553528,0.0018932687817141414,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763996015.2129643,0.5619449019432068,0.007661622017621994
727,46528,46527,sine_abrupt4,sine,ts_drift_adapt,3,0.6458261691884457,0.2916523383768914,0.16666666666666666,0.6838713884353638,0.0020589481573551893,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763996015.2216072,0.5497540831565857,0.00828838162124157
728,46592,46591,sine_abrupt4,sine,ts_drift_adapt,3,0.6459478021978022,0.29189518686836946,0.16666666666666666,0.6848008632659912,0.0018347918521612883,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763996015.2301297,0.5588904023170471,0.007412961684167385
729,46656,46655,sine_abrupt4,sine,ts_drift_adapt,3,0.6461119684499315,0.29222326319290814,0.5,0.6823088526725769,0.0021477406844496727,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763996015.238527,0.6497181057929993,0.008682530373334885
730,46720,46719,sine_abrupt4,sine,ts_drift_adapt,3,0.646361301369863,0.29272210373444896,0.16666666666666666,0.6837846040725708,0.0022946151439100504,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763996015.2469862,0.5543484091758728,0.00928033422678709
731,46784,46783,sine_abrupt4,sine,ts_drift_adapt,3,0.6465885772913816,0.29317570782847246,0.0,0.6830036640167236,0.0022293655201792717,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763996015.2556312,0.4936394691467285,0.00903905276209116
732,46848,46847,sine_abrupt4,sine,ts_drift_adapt,3,0.6467725409836066,0.2935431287564193,0.16666666666666666,0.6820804476737976,0.002350960625335574,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763996015.2641003,0.5443965196609497,0.00953681394457817
733,46912,46911,sine_abrupt4,sine,ts_drift_adapt,3,0.6469133697135061,0.29382414541924723,0.0,0.6830844879150391,0.003325526835396886,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763996015.2725296,0.46747541427612305,0.013464216142892838
734,46976,46975,sine_abrupt4,sine,ts_drift_adapt,3,0.6471602520435967,0.29431742392347776,0.0,0.682923436164856,0.00297537655569613,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763996015.28102,0.47802242636680603,0.01206857617944479
735,47040,47039,sine_abrupt4,sine,ts_drift_adapt,3,0.6473639455782313,0.29472390319204594,0.0,0.6788399815559387,0.003870677435770631,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763996015.2897086,0.5064482688903809,0.01578538864850998
736,47104,47103,sine_abrupt4,sine,ts_drift_adapt,3,0.6475883152173914,0.29517134450611987,0.16666666666666666,0.6788917779922485,0.00418254965916276,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763996015.2981713,0.48960360884666443,0.01704707182943821
737,47168,47167,sine_abrupt4,sine,ts_drift_adapt,3,0.647748473541384,0.2954897728475042,0.3333333333333333,0.676453709602356,0.0030885585583746433,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763996015.306664,0.593334436416626,0.01252938061952591
738,47232,47231,sine_abrupt4,sine,ts_drift_adapt,3,0.6479293699186992,0.295850422087963,0.3333333333333333,0.6806251406669617,0.002938223071396351,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763996015.315198,0.564140796661377,0.011933309026062489
739,47296,47295,sine_abrupt4,sine,ts_drift_adapt,3,0.6482577807848444,0.29650505873314825,0.0,0.6766089797019958,0.0034768914338201284,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763996015.3238244,0.3883448839187622,0.01414598897099495
740,47360,47359,sine_abrupt4,sine,ts_drift_adapt,3,0.6485008445945946,0.2969896084046197,0.3333333333333333,0.6749975681304932,0.0037653567269444466,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763996015.3322337,0.5975742340087891,0.015322533436119556
