step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
602,38528,38527,sine_abrupt4,sine,baseline_student,2,0.6313849667774086,0.26179776484189327,0.5,0.6894341111183167,0.0027227343525737524,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995978.1265867,0.6933138966560364,0.011056208983063698
603,38592,38591,sine_abrupt4,sine,baseline_student,2,0.6313484660033167,0.2617744346053519,0.5,0.6895471811294556,0.0030310077127069235,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995978.135884,0.6534569263458252,0.012292284518480301
604,38656,38655,sine_abrupt4,sine,baseline_student,2,0.6314931705298014,0.26213627160832126,0.16666666666666666,0.6888974905014038,0.0024532799143344164,1,0.33333333333333337,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995978.145034,0.5519101023674011,0.009964692406356335
605,38720,38719,sine_abrupt4,sine,baseline_student,2,0.6317148760330579,0.26264992794057485,0.0,0.6885799765586853,0.0028475543949753046,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995978.1545198,0.5517391562461853,0.011581075377762318
606,38784,38783,sine_abrupt4,sine,baseline_student,2,0.6317553630363036,0.2627612787691895,0.3333333333333333,0.6892831325531006,0.003171069547533989,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995978.1637182,0.6217780709266663,0.012927263043820858
607,38848,38847,sine_abrupt4,sine,baseline_student,2,0.6318729406919276,0.2630419881270071,0.3333333333333333,0.6885414123535156,0.0034919052850455046,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995978.1728005,0.5796748995780945,0.014235708862543106
608,38912,38911,sine_abrupt4,sine,baseline_student,2,0.6320158305921053,0.2633724021797119,0.0,0.6868654489517212,0.002611409639939666,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995978.1819558,0.47468793392181396,0.01061701588332653
609,38976,38975,sine_abrupt4,sine,baseline_student,2,0.6320043103448276,0.2633632399112178,0.3333333333333333,0.6880739331245422,0.0028528044931590557,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995978.1910994,0.5956271290779114,0.01161789707839489
610,39040,39039,sine_abrupt4,sine,baseline_student,2,0.6321465163934427,0.26366062376946453,0.3333333333333333,0.6861582398414612,0.003127489471808076,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995978.200132,0.6518763303756714,0.012779745273292065
611,39104,39103,sine_abrupt4,sine,baseline_student,2,0.632313829787234,0.2640753995007602,0.0,0.6864068508148193,0.003272973233833909,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995978.2095165,0.4575875997543335,0.013374119997024536
612,39168,39167,sine_abrupt4,sine,baseline_student,2,0.6323784722222222,0.2642393665830569,0.5,0.6848664879798889,0.003955713473260403,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995978.2188373,0.6498436331748962,0.016187990084290504
613,39232,39231,sine_abrupt4,sine,baseline_student,2,0.6326213295269169,0.2648245545108463,0.0,0.6841443777084351,0.0036519558634608984,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995978.2281146,0.4547105133533478,0.014951917342841625
614,39296,39295,sine_abrupt4,sine,baseline_student,2,0.6327361563517915,0.2651083371308748,0.16666666666666666,0.6855185031890869,0.003674341132864356,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995978.2374566,0.459846168756485,0.015094498172402382
615,39360,39359,sine_abrupt4,sine,baseline_student,2,0.6326473577235773,0.26490576133189414,0.16666666666666666,0.6864567995071411,0.0033969192299991846,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995978.2465768,0.49558019638061523,0.013937221840023994
616,39424,39423,sine_abrupt4,sine,baseline_student,2,0.6328378652597403,0.26538908394241845,0.3333333333333333,0.6797212362289429,0.005554710049182177,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995978.255798,0.5417933464050293,0.022893980145454407
617,39488,39487,sine_abrupt4,sine,baseline_student,2,0.6329264586709886,0.2655547875385467,0.5,0.6822831630706787,0.00513035012409091,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995978.2648084,0.6253921985626221,0.02126450650393963
618,39552,39551,sine_abrupt4,sine,baseline_student,2,0.6330906148867314,0.2659272559970458,0.0,0.6794956922531128,0.005132883787155151,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995978.2741485,0.4843645393848419,0.021307969465851784
619,39616,39615,sine_abrupt4,sine,baseline_student,2,0.633001817447496,0.2657657497795475,0.3333333333333333,0.6791811585426331,0.0057374779134988785,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995978.2834373,0.6284164190292358,0.023818237707018852
620,39680,39679,sine_abrupt4,sine,baseline_student,2,0.6332409274193549,0.2663204110929961,0.16666666666666666,0.6770274043083191,0.004572078585624695,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995978.2928944,0.4665689468383789,0.018931206315755844
621,39744,39743,sine_abrupt4,sine,baseline_student,2,0.6334289452495975,0.26670439281236547,0.6666666666666666,0.6801402568817139,0.0033410743344575167,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995978.3022323,0.9271880984306335,0.013693829998373985
622,39808,39807,sine_abrupt4,sine,baseline_student,2,0.6335409967845659,0.26696295923480723,0.5,0.6757559776306152,0.004471171647310257,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995978.3113985,0.7311263084411621,0.01846175268292427
623,39872,39871,sine_abrupt4,sine,baseline_student,2,0.6337780898876404,0.26747744325877715,0.0,0.673292338848114,0.003086786950007081,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995978.3203936,0.5471258759498596,0.012620520778000355
624,39936,39935,sine_abrupt4,sine,baseline_student,2,0.6340394631410257,0.26805940889546725,0.0,0.6760064363479614,0.0018988902447745204,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995978.329306,0.5075748562812805,0.007695043925195932
625,40000,39999,sine_abrupt4,sine,baseline_student,2,0.63435,0.26869999999999994,0.0,0.6720085740089417,0.0036348197609186172,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995978.3383396,0.5174287557601929,0.014854642562568188
626,40064,40063,sine_abrupt4,sine,baseline_student,2,0.6337360223642172,0.26747204472843444,0.8333333333333334,0.6730880737304688,0.0028383166063576937,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995978.3474877,0.7631198763847351,0.0114743672311306
627,40128,40127,sine_abrupt4,sine,baseline_student,2,0.6330741626794258,0.26613554265511313,0.8333333333333334,0.6732954382896423,0.003551515517756343,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995978.3567743,0.9388090968132019,0.01442796178162098
628,40192,40191,sine_abrupt4,sine,baseline_student,2,0.6323646496815286,0.26476759669835737,0.8333333333333334,0.6764230132102966,0.0044444408267736435,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995978.365834,0.9360061287879944,0.01801423728466034
629,40256,40255,sine_abrupt4,sine,baseline_student,2,0.6317319157392687,0.26351468821196417,0.6666666666666666,0.6749047636985779,0.0035222144797444344,1,0.5,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995978.374894,0.8476492762565613,0.01432071253657341
630,40320,40319,sine_abrupt4,sine,baseline_student,2,0.6309027777777778,0.2618245554741758,1.0,0.6715407371520996,0.004772896878421307,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995978.3839004,1.0612810850143433,0.019442031159996986
631,40384,40383,sine_abrupt4,sine,baseline_student,2,0.6302000792393027,0.2604317298627651,0.6666666666666666,0.6769430041313171,0.0032963636331260204,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995978.3930078,0.7618297934532166,0.013341784477233887
632,40448,40447,sine_abrupt4,sine,baseline_student,2,0.6294996044303798,0.2590369698611124,1.0,0.6737995147705078,0.003660783404484391,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995978.4021087,1.0670877695083618,0.014838380739092827
633,40512,40511,sine_abrupt4,sine,baseline_student,2,0.6287519747235387,0.2575793376925687,1.0,0.6751255989074707,0.003474185476079583,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995978.411325,0.959521472454071,0.01404491811990738
634,40576,40575,sine_abrupt4,sine,baseline_student,2,0.628129929022082,0.2563540055553405,0.8333333333333334,0.6750499606132507,0.0030526062473654747,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995978.4205594,0.888258159160614,0.012264559976756573
635,40640,40639,sine_abrupt4,sine,baseline_student,2,0.6275590551181103,0.2552182556518109,0.6666666666666666,0.6737865805625916,0.00327118462882936,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995978.4296615,0.7766193747520447,0.013174893334507942
636,40704,40703,sine_abrupt4,sine,baseline_student,2,0.6268180031446541,0.2537172119737895,0.5,0.6691910028457642,0.0021399499382823706,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995978.438661,0.7388482093811035,0.008599000982940197
637,40768,40767,sine_abrupt4,sine,baseline_student,2,0.6261038069073783,0.25228243821506546,0.6666666666666666,0.6734174489974976,0.002446547383442521,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995978.4478042,0.83316570520401,0.009835226461291313
638,40832,40831,sine_abrupt4,sine,baseline_student,2,0.6254653213166145,0.2510362130317051,0.8333333333333334,0.6686354279518127,0.0018433482619002461,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995978.4567752,0.8627009391784668,0.007356729358434677
639,40896,40895,sine_abrupt4,sine,baseline_student,2,0.6248043818466353,0.24975741956395428,0.8333333333333334,0.6735691428184509,0.001283070771023631,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995978.466158,0.8453161120414734,0.005134572274982929
640,40960,40959,sine_abrupt4,sine,baseline_student,2,0.624169921875,0.24848189617821947,0.6666666666666666,0.673492968082428,0.001332567655481398,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995978.4756508,0.8482751846313477,0.005340090952813625
641,41024,41023,sine_abrupt4,sine,baseline_student,2,0.6235374414976599,0.24720432332832537,1.0,0.6757371425628662,0.0017671599052846432,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995978.4850702,0.9066615700721741,0.007074931636452675
642,41088,41087,sine_abrupt4,sine,baseline_student,2,0.6228095794392523,0.24579810083651207,1.0,0.6802276372909546,0.0014765701489523053,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995978.4942467,0.8540174961090088,0.005888734944164753
643,41152,41151,sine_abrupt4,sine,baseline_student,2,0.6221325816485226,0.24442496896764984,1.0,0.676798403263092,0.001553422654978931,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995978.5034113,0.8394693732261658,0.006200298201292753
644,41216,41215,sine_abrupt4,sine,baseline_student,2,0.621578998447205,0.2433419189917052,0.5,0.6787261962890625,0.0016052507562562823,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995978.5122995,0.6893196105957031,0.006407998036593199
645,41280,41279,sine_abrupt4,sine,baseline_student,2,0.6210513565891473,0.24228004766720632,0.5,0.6750494241714478,0.002318320330232382,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995978.521457,0.6974645256996155,0.009240295737981796
646,41344,41343,sine_abrupt4,sine,baseline_student,2,0.6206462848297214,0.24144527232147805,0.6666666666666666,0.6747093796730042,0.002905228640884161,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995978.5307639,0.7526680827140808,0.011557460762560368
647,41408,41407,sine_abrupt4,sine,baseline_student,2,0.6200492658423493,0.24026343657966634,1.0,0.67235267162323,0.003373660147190094,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995978.5400395,0.802018404006958,0.013401968404650688
648,41472,41471,sine_abrupt4,sine,baseline_student,2,0.6197675540123457,0.2397243221740201,0.3333333333333333,0.6799549460411072,0.0031050737015902996,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995978.5494084,0.6777200698852539,0.012376392260193825
649,41536,41535,sine_abrupt4,sine,baseline_student,2,0.6194626348228043,0.2391390838047488,0.6666666666666666,0.6816865801811218,0.0031959176994860172,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995978.5586944,0.7553555369377136,0.012766258791089058
650,41600,41599,sine_abrupt4,sine,baseline_student,2,0.6190625,0.2383331239246391,0.6666666666666666,0.6804813146591187,0.0031418572179973125,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995978.5678298,0.7355896830558777,0.01252519991248846
651,41664,41663,sine_abrupt4,sine,baseline_student,2,0.6188076036866359,0.23783598915798568,0.3333333333333333,0.6829257607460022,0.0036192783154547215,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995978.577295,0.7172625064849854,0.014449875801801682
652,41728,41727,sine_abrupt4,sine,baseline_student,2,0.6185055598159509,0.23725733833022747,0.6666666666666666,0.6833387017250061,0.0034879629965871572,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995978.5866387,0.7305076718330383,0.013926693238317966
653,41792,41791,sine_abrupt4,sine,baseline_student,2,0.6181087289433385,0.23647700227250898,1.0,0.6840415596961975,0.0034904161002486944,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995978.5958383,0.88022780418396,0.013960057869553566
654,41856,41855,sine_abrupt4,sine,baseline_student,2,0.6178325688073395,0.23595049270930465,0.8333333333333334,0.681827962398529,0.003922509495168924,1,0.16666666666666674,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995978.6050615,0.8458457589149475,0.015675831586122513
655,41920,41919,sine_abrupt4,sine,baseline_student,2,0.6175333969465648,0.23537159637453128,0.6666666666666666,0.682788610458374,0.0039503551088273525,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995978.61417,0.8023505210876465,0.015794847160577774
656,41984,41983,sine_abrupt4,sine,baseline_student,2,0.6171875,0.23471279583058663,0.3333333333333333,0.6842441558837891,0.0021382318809628487,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995978.623307,0.6649659276008606,0.008531125262379646
657,42048,42047,sine_abrupt4,sine,baseline_student,2,0.6169615677321156,0.234249428964815,0.3333333333333333,0.6846142411231995,0.0019427237566560507,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995978.6320806,0.6670495867729187,0.007756567560136318
658,42112,42111,sine_abrupt4,sine,baseline_student,2,0.6166650835866262,0.23363176721889978,0.8333333333333334,0.6845449209213257,0.0017249290831387043,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995978.6412296,0.7588087916374207,0.006878211162984371
659,42176,42175,sine_abrupt4,sine,baseline_student,2,0.6164880500758725,0.23325882819046662,0.8333333333333334,0.6875540018081665,0.001276802271604538,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995978.650325,0.753108024597168,0.005095816217362881
660,42240,42239,sine_abrupt4,sine,baseline_student,2,0.6161695075757576,0.23265924622941603,0.5,0.6867468357086182,0.0010561856906861067,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995978.6598122,0.699747622013092,0.004221095237880945
661,42304,42303,sine_abrupt4,sine,baseline_student,2,0.6160173978819969,0.23237333536608049,0.16666666666666666,0.6850463151931763,0.0012468439526855946,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995978.6689923,0.6701567769050598,0.004973743110895157
662,42368,42367,sine_abrupt4,sine,baseline_student,2,0.6157949395770392,0.23193374980305426,0.8333333333333334,0.6874807476997375,0.0012604231014847755,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995978.6782303,0.7187955379486084,0.00503191165626049
663,42432,42431,sine_abrupt4,sine,baseline_student,2,0.6155495852187028,0.23146092715499433,0.6666666666666666,0.6869247555732727,0.0011473852209746838,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995978.6875455,0.7024884819984436,0.00458223931491375
664,42496,42495,sine_abrupt4,sine,baseline_student,2,0.6153520331325302,0.23103364480510055,0.6666666666666666,0.6891608834266663,0.0009004391613416374,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995978.6968272,0.7215946316719055,0.0035988905001431704
665,42560,42559,sine_abrupt4,sine,baseline_student,2,0.6151785714285715,0.23072247622523923,0.6666666666666666,0.6882234215736389,0.0011954490328207612,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995978.7059293,0.6965891718864441,0.0047767749056220055
666,42624,42623,sine_abrupt4,sine,baseline_student,2,0.6149587087087087,0.23029379789152396,0.8333333333333334,0.688340961933136,0.0008867890574038029,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995978.7151,0.7383077144622803,0.0035408311523497105
667,42688,42687,sine_abrupt4,sine,baseline_student,2,0.6148566341829086,0.2300448366401206,0.5,0.6898314356803894,0.0006784650031477213,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995978.724391,0.7032983899116516,0.0027137037832289934
668,42752,42751,sine_abrupt4,sine,baseline_student,2,0.6149653817365269,0.2302299158214,0.5,0.6897841691970825,0.0009227262926287949,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995978.7338061,0.7126107811927795,0.0036893703509122133
669,42816,42815,sine_abrupt4,sine,baseline_student,2,0.6149103139013453,0.2301428254923604,0.6666666666666666,0.689041018486023,0.0009121644543483853,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995978.7429662,0.7191846370697021,0.0036446950398385525
670,42880,42879,sine_abrupt4,sine,baseline_student,2,0.6146921641791044,0.2297238390727966,0.5,0.6886601448059082,0.0008699020836502314,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995978.752074,0.6881330013275146,0.0034745412413030863
671,42944,42943,sine_abrupt4,sine,baseline_student,2,0.6146842399403875,0.2296772861238945,0.5,0.6902051568031311,0.0006598451873287559,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995978.7612605,0.6772409081459045,0.002637881552800536
672,43008,43007,sine_abrupt4,sine,baseline_student,2,0.6144903273809523,0.22930139111799766,0.3333333333333333,0.6900225281715393,0.0007638538372702897,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995978.7701104,0.662769615650177,0.003055908950045705
673,43072,43071,sine_abrupt4,sine,baseline_student,2,0.6143202080237742,0.22897405401027263,0.6666666666666666,0.6908741593360901,0.0006020957953296602,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995978.7791574,0.7015063166618347,0.0024093009997159243
674,43136,43135,sine_abrupt4,sine,baseline_student,2,0.6140578635014837,0.22848732561115034,0.6666666666666666,0.690496563911438,0.0009450327488593757,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995978.7882528,0.7356123328208923,0.003785950830206275
675,43200,43199,sine_abrupt4,sine,baseline_student,2,0.6140046296296297,0.22837611799019944,0.3333333333333333,0.6905222535133362,0.001091577229090035,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995978.797496,0.6735685467720032,0.004371479619294405
676,43264,43263,sine_abrupt4,sine,baseline_student,2,0.6138128698224852,0.2280070578802915,0.8333333333333334,0.6906331777572632,0.001086425269022584,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995978.8068306,0.7375929355621338,0.004348877351731062
677,43328,43327,sine_abrupt4,sine,baseline_student,2,0.6136216765140325,0.22763863024986863,0.6666666666666666,0.6904891729354858,0.0008468761807307601,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995978.8160577,0.7104719281196594,0.003392048878595233
678,43392,43391,sine_abrupt4,sine,baseline_student,2,0.6133158185840708,0.2270910545118823,0.5,0.6900484561920166,0.0008350663119927049,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995978.8249838,0.7068373560905457,0.003340865019708872
679,43456,43455,sine_abrupt4,sine,baseline_student,2,0.6133100147275405,0.22709892899809703,0.6666666666666666,0.6904527544975281,0.0008656090358272195,1,0.16666666666666674,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995978.8342156,0.7430016398429871,0.003463851986452937
680,43520,43519,sine_abrupt4,sine,baseline_student,2,0.6131663602941176,0.22681939085306643,0.3333333333333333,0.6907718777656555,0.0007030425476841629,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995978.8432646,0.6983054280281067,0.0028131064027547836
681,43584,43583,sine_abrupt4,sine,baseline_student,2,0.6130919603524229,0.22666541949435376,0.5,0.6909358501434326,0.0006687978748232126,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995978.852178,0.6924172043800354,0.002678124001249671
682,43648,43647,sine_abrupt4,sine,baseline_student,2,0.6131094208211144,0.2266935410721995,0.8333333333333334,0.6914494633674622,0.0004059727070853114,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995978.8613584,0.7278482913970947,0.0016245399601757526
683,43712,43711,sine_abrupt4,sine,baseline_student,2,0.6132183382137628,0.2269220463621335,0.3333333333333333,0.6910890340805054,0.00043319823453202844,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995978.8703673,0.6762700080871582,0.0017324547516182065
684,43776,43775,sine_abrupt4,sine,baseline_student,2,0.61328125,0.22702789552638003,0.0,0.6912568807601929,0.0005186902708373964,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995978.8792253,0.6388004422187805,0.002074847463518381
685,43840,43839,sine_abrupt4,sine,baseline_student,2,0.6133439781021898,0.22718270194719567,0.0,0.6907852292060852,0.0006038142018951476,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995978.8884938,0.6617584824562073,0.0024142256006598473
686,43904,43903,sine_abrupt4,sine,baseline_student,2,0.6134293002915452,0.22738042189574256,0.5,0.6914581656455994,0.0006556123844347894,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995978.897845,0.70993971824646,0.002624324057251215
687,43968,43967,sine_abrupt4,sine,baseline_student,2,0.6133096797671034,0.22708341373950564,0.3333333333333333,0.6913230419158936,0.0006522494368255138,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995978.9071336,0.6853596568107605,0.0026112706400454044
688,44032,44031,sine_abrupt4,sine,baseline_student,2,0.6133720930232558,0.22724662438094972,0.0,0.6916096210479736,0.0007676607929170132,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995978.9162457,0.6311466097831726,0.0030731980223208666
689,44096,44095,sine_abrupt4,sine,baseline_student,2,0.613388969521045,0.227300537777003,0.3333333333333333,0.6914891004562378,0.0008775076130405068,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995978.9254794,0.6590137481689453,0.0035158118698745966
690,44160,44159,sine_abrupt4,sine,baseline_student,2,0.6133378623188406,0.2271701726158393,0.6666666666666666,0.6915456056594849,0.0006620874046348035,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995978.9347515,0.7340357899665833,0.0026502383407205343
691,44224,44223,sine_abrupt4,sine,baseline_student,2,0.6131964544138929,0.2268888606372721,0.3333333333333333,0.6914994716644287,0.000840738823171705,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995978.9439576,0.6528032422065735,0.0033674691803753376
692,44288,44287,sine_abrupt4,sine,baseline_student,2,0.6131457731213873,0.2267825574094152,0.0,0.6918132305145264,0.0008777226903475821,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995978.9527996,0.5872385501861572,0.0035176703240722418
693,44352,44351,sine_abrupt4,sine,baseline_student,2,0.6130275974025974,0.2265409794677184,0.16666666666666666,0.6918538808822632,0.0011700030881911516,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995978.9618678,0.6354186534881592,0.00469070253893733
694,44416,44415,sine_abrupt4,sine,baseline_student,2,0.6131123919308358,0.2267565443533845,0.3333333333333333,0.6914321780204773,0.0016586468555033207,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995978.9714777,0.6278053522109985,0.006653949618339539
695,44480,44479,sine_abrupt4,sine,baseline_student,2,0.6129496402877698,0.22642537549364614,0.16666666666666666,0.6915469169616699,0.0016753512900322676,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995978.9804265,0.5903206467628479,0.0067247673869132996
