step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,704,703,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6292613636363636,0.179641039378516,0.5,0.6613650918006897,0.005120024085044861,0,0.0,0.0,0.0,mild_drift,0.960314501953125,0.0012998535156250003,0.8000976562500001,0.85502197265625,1764759211.112402,0.6976940631866455,0.021001284942030907
12,768,767,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.62890625,0.18394130104095216,0.5,0.6595891714096069,0.006317698862403631,0,0.0,0.0,0.0,mild_drift,0.9603072509765624,0.0012999267578125001,0.800048828125,0.855010986328125,1764759211.120103,0.6994702219963074,0.025826064869761467
13,832,831,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.640625,0.21841853918463783,0.16666666666666666,0.6611947417259216,0.006880520842969418,0,0.0,0.0,0.0,mild_drift,0.9603036254882812,0.00129996337890625,0.8000244140625,0.8550054931640625,1764759211.1279833,0.506652295589447,0.027913497760891914
14,896,895,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6473214285714286,0.23776705720192967,0.5,0.6601473093032837,0.006795510184019804,0,0.0,0.0,0.0,mild_drift,0.9603018127441405,0.0012999816894531252,0.8000122070312501,0.8550027465820312,1764759211.135858,0.7407941222190857,0.027592774480581284
15,960,959,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6572916666666667,0.2654610404108061,0.3333333333333333,0.6586564779281616,0.007547142915427685,0,0.0,0.0,0.0,mild_drift,0.9603009063720702,0.0012999908447265626,0.8000061035156251,0.8550013732910156,1764759211.143871,0.661498486995697,0.03037937916815281
16,1024,1023,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6728515625,0.2939994895985116,0.0,0.6595695614814758,0.009013237431645393,0,0.0,0.0,0.0,mild_drift,0.9603004531860351,0.0012999954223632815,0.8000030517578125,0.8550006866455078,1764759211.1518986,0.4293557405471802,0.03690004348754883
17,1088,1087,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6792279411764706,0.31356839151939364,0.3333333333333333,0.6604283452033997,0.013124566525220871,0,0.0,0.0,0.0,mild_drift,0.9603002265930175,0.0012999977111816407,0.8000015258789063,0.8550003433227539,1764759211.1598055,0.5375995635986328,0.053058523684740067
18,1152,1151,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6901041666666666,0.3431168980520185,0.0,0.6667213439941406,0.012471300549805164,0,0.0,0.0,0.0,mild_drift,0.9603001132965088,0.0012999988555908205,0.8000007629394532,0.8550001716613769,1764759211.167753,0.47399649024009705,0.05094417184591293
19,1216,1215,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6990131578947368,0.3641348607416255,0.0,0.6682906150817871,0.013746004551649094,0,0.0,0.0,0.0,mild_drift,0.9603000566482544,0.0012999994277954102,0.8000003814697266,0.8550000858306884,1764759211.175747,0.45833060145378113,0.05749901011586189
20,1280,1279,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.70859375,0.3872281004379142,0.16666666666666666,0.6649361848831177,0.013765991665422916,0,0.0,0.0,0.0,mild_drift,0.9603000283241272,0.0012999997138977053,0.8000001907348633,0.8550000429153441,1764759211.1835902,0.5770195722579956,0.05690275877714157
21,1344,1343,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7194940476190477,0.4148639847008773,0.16666666666666666,0.6650491952896118,0.012392726726830006,0,0.0,0.0,0.0,stable,0.9751500141620636,0.0010499998569488526,0.9000000953674316,0.9000000214576721,1764759211.191469,0.46374714374542236,0.05080750212073326
22,1408,1407,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7251420454545454,0.4283460205289175,0.16666666666666666,0.6655576229095459,0.012582487426698208,0,0.0,0.0,0.0,stable,0.9825750070810317,0.0009249999284744264,0.9500000476837158,0.9225000107288361,1764759211.1995816,0.4257136285305023,0.05225088819861412
23,1472,1471,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7336956521739131,0.4464689642205515,0.0,0.6639361381530762,0.012712289579212666,0,0.0,0.0,0.0,stable,0.9862875035405159,0.0008624999642372132,0.9750000238418579,0.9337500053644181,1764759211.2073083,0.29810240864753723,0.05311032757163048
24,1536,1535,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7408854166666666,0.46264626462646263,0.16666666666666666,0.6686803102493286,0.00842049065977335,0,0.0,0.0,0.0,stable,0.9881437517702579,0.0008312499821186065,0.987500011920929,0.9393750026822091,1764759211.2151198,0.4727122485637665,0.034737225621938705
25,1600,1599,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.745,0.47076907112189176,0.16666666666666666,0.661424458026886,0.009684925898909569,1,0.0,0.0,0.0,stable,0.9890718758851289,0.0008156249910593032,0.9937500059604645,0.9421875013411045,1764759211.2233129,0.49196454882621765,0.04093647748231888
26,1664,1663,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7481971153846154,0.4799224227957632,0.0,0.668486475944519,0.009970840066671371,0,0.0,0.0,0.0,mild_drift,0.9746859379425644,0.0010578124955296516,0.8968750029802323,0.8985937506705522,1764759211.231525,0.4058639705181122,0.04258162900805473
27,1728,1727,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7511574074074074,0.4865558110737662,0.16666666666666666,0.6659159064292908,0.010516210459172726,0,0.0,0.0,0.0,mild_drift,0.9674929689712821,0.001178906247764826,0.8484375014901162,0.8767968753352762,1764759211.2398028,0.4212133586406708,0.04550547897815704
28,1792,1791,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.75390625,0.4921300830563503,0.16666666666666666,0.6589416265487671,0.009425844997167587,0,0.0,0.0,0.0,mild_drift,0.963896484485641,0.0012394531238824132,0.8242187507450581,0.8658984376676381,1764759211.2482347,0.4537692964076996,0.040456622838974
29,1856,1855,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7553879310344828,0.49437382387956524,0.0,0.6632680296897888,0.013087267056107521,0,0.0,0.0,0.0,mild_drift,0.9620982422428205,0.0012697265619412068,0.812109375372529,0.8604492188338191,1764759211.2559073,0.21868278086185455,0.057063061743974686
30,1920,1919,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7604166666666666,0.5053569528375328,0.0,0.6596816778182983,0.012190423905849457,0,0.0,0.0,0.0,mild_drift,0.9611991211214101,0.0012848632809706034,0.8060546876862645,0.8577246094169095,1764759211.2635229,0.292031854391098,0.05227388069033623
31,1984,1983,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.766633064516129,0.5185899478441697,0.0,0.658598005771637,0.012261123396456242,0,0.0,0.0,0.0,mild_drift,0.960749560560705,0.0012924316404853016,0.8030273438431323,0.8563623047084548,1764759211.2707915,0.38976940512657166,0.05298078805208206
32,2048,2047,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.76904296875,0.5237471558673203,0.16666666666666666,0.6387520432472229,0.01532081700861454,0,0.0,0.0,0.0,mild_drift,0.9605247802803525,0.001296215820242651,0.8015136719215662,0.8556811523542274,1764759211.2780197,0.38293588161468506,0.06774216145277023
33,2112,2111,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.775094696969697,0.5348759576492321,0.0,0.6450029611587524,0.014402888715267181,0,0.0,0.0,0.0,mild_drift,0.9604123901401762,0.0012981079101213257,0.8007568359607831,0.8553405761771137,1764759211.2852635,0.2768869698047638,0.06279309093952179
34,2176,2175,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7803308823529411,0.545884473255887,0.0,0.648764431476593,0.014687852002680302,0,0.0,0.0,0.0,mild_drift,0.9603561950700881,0.001299053955060663,0.8003784179803916,0.8551702880885568,1764759211.2925563,0.20918923616409302,0.06547726690769196
35,2240,2239,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7852678571428572,0.5568971615163805,0.0,0.6515907049179077,0.01573910377919674,0,0.0,0.0,0.0,mild_drift,0.960328097535044,0.0012995269775303315,0.8001892089901959,0.8550851440442784,1764759211.2998524,0.16800422966480255,0.0698101595044136
36,2304,2303,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7894965277777778,0.567298309526686,0.0,0.6419886946678162,0.023859478533267975,0,0.0,0.0,0.0,mild_drift,0.9603140487675219,0.0012997634887651657,0.800094604495098,0.8550425720221392,1764759211.3070283,0.13568387925624847,0.107671819627285
37,2368,2367,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7913851351351351,0.5707522418422919,0.3333333333333333,0.6245278120040894,0.01472658570855856,0,0.0,0.0,0.0,mild_drift,0.9603070243837609,0.001299881744382583,0.8000473022475489,0.8550212860110695,1764759211.3142273,0.5089830756187439,0.06629418581724167
38,2432,2431,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7944078947368421,0.5776557672216419,0.0,0.634558916091919,0.01870231330394745,0,0.0,0.0,0.0,mild_drift,0.9603035121918804,0.0012999408721912917,0.8000236511237745,0.8550106430055348,1764759211.321477,0.2919858694076538,0.08563316613435745
39,2496,2495,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7984775641025641,0.585076217154445,0.0,0.624515175819397,0.023402350023388863,0,0.0,0.0,0.0,mild_drift,0.9603017560959402,0.0012999704360956458,0.8000118255618873,0.8550053215027673,1764759211.3286808,0.2661955654621124,0.10758210718631744
40,2560,2559,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8015625,0.5915164787393699,0.0,0.63021320104599,0.023233942687511444,0,0.0,0.0,0.0,mild_drift,0.96030087804797,0.0012999852180478229,0.8000059127809437,0.8550026607513836,1764759211.3359692,0.36632999777793884,0.10782081633806229
41,2624,2623,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8044969512195121,0.5976913108553339,0.3333333333333333,0.627320408821106,0.024218160659074783,0,0.0,0.0,0.0,mild_drift,0.960300439023985,0.0012999926090239114,0.8000029563904718,0.8550013303756918,1764759211.3432066,0.4452701807022095,0.11446875333786011
42,2688,2687,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8065476190476191,0.6023614341570436,0.0,0.613153874874115,0.022735966369509697,0,0.0,0.0,0.0,mild_drift,0.9603002195119925,0.001299996304511956,0.8000014781952359,0.8550006651878459,1764759212.0789294,0.3246179223060608,0.18872568011283875
43,2752,2751,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8085029069767442,0.6066805809276271,0.0,0.6284114122390747,0.029372552409768105,0,0.0,0.0,0.0,mild_drift,0.9603001097559962,0.001299998152255978,0.800000739097618,0.8550003325939229,1764759212.086007,0.33660733699798584,0.2953824996948242
44,2816,2815,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8114346590909091,0.6129192587745094,0.0,0.6185041069984436,0.024885384365916252,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.001299999076127989,0.800000369548809,0.8550001662969615,1764759212.0930634,0.081326924264431,0.18086226284503937
45,2880,2879,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8145833333333333,0.6193073211158787,0.0,0.5952574014663696,0.02122732624411583,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639944,0.8000001847744045,0.8550000831484807,1764759212.1011364,0.25337380170822144,0.2064763307571411
46,2944,2943,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8169157608695652,0.6243834866746011,0.0,0.6192546486854553,0.020828070119023323,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319972,0.9000000923872022,0.9000000415742404,1764759212.1095746,0.20219719409942627,0.09449007362127304
47,3008,3007,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8184840425531915,0.628060846662696,0.16666666666666666,0.6254932284355164,0.01786428689956665,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159986,0.9500000461936011,0.9225000207871202,1764759212.118006,0.3726036846637726,0.08177251368761063
48,3072,3071,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8209635416666666,0.6333447913086049,0.0,0.5739020705223083,0.016940100118517876,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579994,0.9750000230968006,0.9337500103935601,1764759212.126448,0.22818921506404877,0.08313082158565521
49,3136,3135,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8230229591836735,0.6384391860394584,0.16666666666666666,0.5931423902511597,0.015159344300627708,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289997,0.9875000115484003,0.9393750051967801,1764759212.1355581,0.21877925097942352,0.06898418068885803
50,3200,3199,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.824375,0.641006969063999,0.16666666666666666,0.5878640413284302,0.019142387434840202,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855644998,0.9937500057742001,0.9421875025983901,1764759212.1444416,0.2656353712081909,0.09044966101646423
51,3264,3263,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8262867647058824,0.6452519385045701,0.0,0.5846455693244934,0.01838730461895466,1,0.16666666666666666,0.008410913351213734,0.004205456675606867,severe_drift,0.9388499538055926,0.0014107727400051368,0.7446763375603853,0.8767245698005361,1764759212.1529953,0.16017571091651917,0.08811181038618088
52,3328,3327,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8275240384615384,0.647404528527003,0.3333333333333333,0.5864611864089966,0.024231167510151863,0,0.0,0.0,0.0,mild_drift,0.9495749769027962,0.0013553863700025686,0.7723381687801927,0.8658622849002681,1764759212.1621377,0.6442669034004211,0.1695815622806549
53,3392,3391,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8298938679245284,0.652262162217865,0.0,0.6055852770805359,0.01754862070083618,0,0.0,0.0,0.0,mild_drift,0.9549374884513981,0.0013276931850012843,0.7861690843900964,0.8604311424501341,1764759212.1717517,0.09730368107557297,0.2246391326189041
54,3456,3455,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8324652777777778,0.6576203789571663,0.0,0.5602809190750122,0.017680225893855095,0,0.0,0.0,0.0,mild_drift,0.957618744225699,0.0013138465925006423,0.7930845421950482,0.857715571225067,1764759212.1814346,0.3440871238708496,0.12968367338180542
55,3520,3519,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.834375,0.6617473311110172,0.0,0.5560888648033142,0.015815379098057747,0,0.0,0.0,0.0,mild_drift,0.9589593721128495,0.0013069232962503213,0.7965422710975241,0.8563577856125335,1764759212.1904619,0.23155014216899872,0.14881551265716553
56,3584,3583,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8353794642857143,0.6634012178656374,0.0,0.5506309866905212,0.014924250543117523,0,0.0,0.0,0.0,mild_drift,0.9596296860564247,0.0013034616481251609,0.7982711355487621,0.8556788928062667,1764759212.1999545,0.09423691779375076,0.13569679856300354
57,3648,3647,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8374451754385965,0.6680000294665813,0.16666666666666666,0.5506783723831177,0.01889888569712639,0,0.0,0.0,0.0,mild_drift,0.9599648430282124,0.0013017308240625804,0.799135567774381,0.8553394464031334,1764759212.2095954,0.3486535847187042,0.15415266156196594
58,3712,3711,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8391702586206896,0.671876221544672,0.16666666666666666,0.5624295473098755,0.021534912288188934,0,0.0,0.0,0.0,mild_drift,0.9601324215141062,0.0013008654120312902,0.7995677838871905,0.8551697232015667,1764759212.2196934,0.21534490585327148,0.18215233087539673
59,3776,3775,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8411016949152542,0.6758967985367289,0.0,0.5620607137680054,0.022663358598947525,0,0.0,0.0,0.0,mild_drift,0.9602162107570531,0.001300432706015645,0.7997838919435953,0.8550848616007833,1764759212.2294369,0.23574574291706085,0.16804027557373047
60,3840,3839,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8419270833333333,0.6777404669312345,0.0,0.5354122519493103,0.01458850596100092,0,0.0,0.0,0.0,mild_drift,0.9602581053785265,0.0013002163530078225,0.7998919459717977,0.8550424308003917,1764759212.2396257,0.1702185422182083,0.1362379789352417
61,3904,3903,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.842469262295082,0.678792056064764,0.16666666666666666,0.5239979028701782,0.01908744126558304,0,0.0,0.0,0.0,mild_drift,0.9602790526892633,0.0013001081765039112,0.7999459729858989,0.8550212154001958,1764759212.2500384,0.4443422257900238,0.13995929062366486
62,3968,3967,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8445060483870968,0.6830657797578916,0.0,0.5291605591773987,0.01757790520787239,0,0.0,0.0,0.0,mild_drift,0.9602895263446316,0.0013000540882519558,0.7999729864929495,0.8550106077000978,1764759212.260322,0.12011738866567612,0.13867537677288055
63,4032,4031,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8454861111111112,0.685079456778311,0.16666666666666666,0.5022367835044861,0.016895528882741928,0,0.0,0.0,0.0,mild_drift,0.9602947631723158,0.001300027044125978,0.7999864932464748,0.8550053038500489,1764759212.2703197,0.28794917464256287,0.14190082252025604
64,4096,4095,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.847412109375,0.6887627297259312,0.0,0.4915812611579895,0.014623820781707764,0,0.0,0.0,0.0,mild_drift,0.9602973815861578,0.0013000135220629892,0.7999932466232373,0.8550026519250244,1764759212.280538,0.14449520409107208,0.11845080554485321
65,4160,4159,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8478365384615385,0.6897472669322484,0.16666666666666666,0.5039479732513428,0.015320267528295517,0,0.0,0.0,0.0,mild_drift,0.9602986907930788,0.0013000067610314946,0.7999966233116187,0.8550013259625122,1764759212.2907324,0.21322529017925262,0.13016194105148315
66,4224,4223,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8482481060606061,0.6906031286338007,0.16666666666666666,0.5133849382400513,0.01566794328391552,0,0.0,0.0,0.0,mild_drift,0.9602993453965394,0.0013000033805157475,0.7999983116558094,0.8550006629812561,1764759212.3010514,0.3391214609146118,0.12918713688850403
67,4288,4287,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8495802238805971,0.6935460924068626,0.0,0.48860669136047363,0.013602972961962223,0,0.0,0.0,0.0,mild_drift,0.9602996726982697,0.0013000016902578737,0.7999991558279047,0.855000331490628,1764759212.3115175,0.060393720865249634,0.12126683443784714
68,4352,4351,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8508731617647058,0.696209676725436,0.0,0.4734131097793579,0.011213678866624832,0,0.0,0.0,0.0,mild_drift,0.9602998363491348,0.0013000008451289368,0.7999995779139524,0.855000165745314,1764759212.3219094,0.1305898278951645,0.12596739828586578
69,4416,4415,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8521286231884058,0.6989315568266101,0.0,0.4867468476295471,0.013231096789240837,0,0.0,0.0,0.0,mild_drift,0.9602999181745674,0.0013000004225644686,0.7999997889569762,0.8550000828726569,1764759212.3323002,0.24102218449115753,0.12061366438865662
70,4480,4479,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.853125,0.7011918308629639,0.16666666666666666,0.48916399478912354,0.016495149582624435,0,0.0,0.0,0.0,mild_drift,0.9602999590872836,0.0013000002112822343,0.7999998944784881,0.8550000414363285,1764759212.3428128,0.43855682015419006,0.1263551563024521
71,4544,4543,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8547535211267606,0.7045842514674551,0.0,0.45689672231674194,0.010613687336444855,0,0.0,0.0,0.0,mild_drift,0.9602999795436418,0.0013000001056411173,0.7999999472392441,0.8550000207181643,1764759212.3529515,0.05248771980404854,0.09870818257331848
72,4608,4607,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8556857638888888,0.7066230400176466,0.0,0.4692496955394745,0.013105007819831371,0,0.0,0.0,0.0,stable,0.9751499897718209,0.0010500000528205586,0.899999973619622,0.9000000103590822,1764759212.3634381,0.17662988603115082,0.12045355141162872
73,4672,4671,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8570205479452054,0.709492547272099,0.0,0.4736058712005615,0.017299989238381386,0,0.0,0.0,0.0,stable,0.9825749948859104,0.0009250000264102794,0.949999986809811,0.9225000051795411,1764759212.3738763,0.14633910357952118,0.12764258682727814
74,4736,4735,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8570523648648649,0.7095213470108243,0.0,0.4720296561717987,0.01550381351262331,0,0.0,0.0,0.0,stable,0.9862874974429552,0.0008625000132051397,0.9749999934049055,0.9337500025897706,1764759212.3844523,0.10233724117279053,0.1045779213309288
75,4800,4799,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.858125,0.7117507088068412,0.16666666666666666,0.4527037441730499,0.01498736348003149,0,0.0,0.0,0.0,stable,0.9881437487214776,0.0008312500066025698,0.9874999967024527,0.9393750012948854,1764759212.3947623,0.15634961426258087,0.10604284703731537
76,4864,4863,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8591694078947368,0.7138006589429219,0.16666666666666666,0.4108417332172394,0.009275742806494236,1,0.16666666666666666,0.019573580697604724,0.009786790348802362,severe_drift,0.9368132564751389,0.001422552215861201,0.7386547506371764,0.8761555191997631,1764759212.40521,0.262736052274704,0.07360738515853882
77,4928,4927,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8603896103896104,0.716389332277788,0.0,0.46473485231399536,0.01729404181241989,0,0.0,0.0,0.0,mild_drift,0.9485566282375695,0.0013612761079306005,0.7693273753185883,0.8655777595998815,1764759212.415811,0.06809427589178085,0.12726545333862305
78,4992,4991,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8615785256410257,0.718843315515867,0.0,0.4494076371192932,0.017506426200270653,0,0.0,0.0,0.0,mild_drift,0.9544283141187847,0.0013306380539653004,0.7846636876592942,0.8602888797999407,1764759212.4262831,0.17512734234333038,0.13799194991588593
79,5056,5055,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8627373417721519,0.7213300750428663,0.0,0.46317964792251587,0.013433667831122875,0,0.0,0.0,0.0,mild_drift,0.9573641570593923,0.0013153190269826502,0.7923318438296472,0.8576444398999703,1764759212.4367871,0.1343829184770584,0.10988301783800125
80,5120,5119,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8638671875,0.7236123459926331,0.3333333333333333,0.36794382333755493,0.00979192927479744,0,0.0,0.0,0.0,mild_drift,0.9588320785296961,0.001307659513491325,0.7961659219148236,0.8563222199499851,1764759212.4473991,0.45188388228416443,0.09259733557701111
81,5184,5183,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8647762345679012,0.7254696122078776,0.0,0.42659255862236023,0.013800025917589664,0,0.0,0.0,0.0,mild_drift,0.959566039264848,0.0013038297567456625,0.7980829609574118,0.8556611099749926,1764759212.45782,0.17838908731937408,0.12124046683311462
82,5248,5247,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8654725609756098,0.7268871685277704,0.16666666666666666,0.40893128514289856,0.012665169313549995,0,0.0,0.0,0.0,mild_drift,0.959933019632424,0.0013019148783728314,0.7990414804787059,0.8553305549874963,1764759212.4679315,0.17946253716945648,0.10434379428625107
83,5312,5311,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8667168674698795,0.7293512930255909,0.0,0.4609375298023224,0.010553271509706974,0,0.0,0.0,0.0,mild_drift,0.9601165098162119,0.0013009574391864157,0.7995207402393529,0.8551652774937482,1764759212.4780154,0.3251931965351105,0.11079003661870956
84,5376,5375,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8679315476190477,0.7318438391653168,0.0,0.3995221257209778,0.012140250764787197,0,0.0,0.0,0.0,mild_drift,0.9602082549081059,0.0013004787195932078,0.7997603701196765,0.8550826387468741,1764759212.4883485,0.05533242225646973,0.10345190763473511
