step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
97,6208,6207,sine_abrupt4,sine,baseline_student,4,0.895618556701031,0.790002518225816,0.3333333333333333,0.4177607595920563,0.01359978411346674,0,0.0,mild_drift,0.9602903318099679,0.0013000488318502868,0.7999755844473853,0.8550109856575734,1763995988.7755075,0.46557679772377014,0.1054074764251709
98,6272,6271,sine_abrupt4,sine,baseline_student,4,0.8960459183673469,0.7908463356741843,0.0,0.36810341477394104,0.013476281426846981,0,0.0,mild_drift,0.9602951659049839,0.0013000244159251436,0.7999877922236927,0.8550054928287867,1763995988.7861822,0.11855673789978027,0.11635024845600128
99,6336,6335,sine_abrupt4,sine,baseline_student,4,0.896780303030303,0.7923589797862207,0.0,0.3555034101009369,0.011866548098623753,0,0.0,mild_drift,0.9602975829524919,0.0013000122079625718,0.7999938961118463,0.8550027464143933,1763995988.7969813,0.08890265971422195,0.1099977120757103
100,6400,6399,sine_abrupt4,sine,baseline_student,4,0.8978125,0.7943900754698852,0.0,0.35634711384773254,0.010945923626422882,0,0.0,mild_drift,0.960298791476246,0.001300006103981286,0.7999969480559233,0.8550013732071966,1763995988.8076482,0.11615481227636337,0.09526672214269638
101,6464,6463,sine_abrupt4,sine,baseline_student,4,0.8982054455445545,0.795125707867511,0.0,0.3797025978565216,0.015797603875398636,0,0.0,mild_drift,0.960299395738123,0.0013000030519906432,0.7999984740279616,0.8550006866035983,1763995988.8183243,0.11888741701841354,0.1398758888244629
102,6528,6527,sine_abrupt4,sine,baseline_student,4,0.8982843137254902,0.7952897765317379,0.0,0.38150161504745483,0.012867230921983719,0,0.0,mild_drift,0.9602996978690614,0.0013000015259953218,0.7999992370139808,0.8550003433017992,1763995988.8289409,0.15300635993480682,0.12526342272758484
103,6592,6591,sine_abrupt4,sine,baseline_student,4,0.8988167475728155,0.7963122151780397,0.3333333333333333,0.3671179711818695,0.01816202700138092,0,0.0,mild_drift,0.9602998489345307,0.001300000762997661,0.7999996185069904,0.8550001716508996,1763995988.839547,0.3382304906845093,0.1360454261302948
104,6656,6655,sine_abrupt4,sine,baseline_student,4,0.8994891826923077,0.7975918282966267,0.0,0.34396234154701233,0.007967257872223854,0,0.0,mild_drift,0.9602999244672653,0.0013000003814988307,0.7999998092534952,0.8550000858254498,1763995988.8500292,0.024099895730614662,0.07406054437160492
105,6720,6719,sine_abrupt4,sine,baseline_student,4,0.8998511904761904,0.7982669701059926,0.0,0.3267783522605896,0.013487212359905243,0,0.0,mild_drift,0.9602999622336326,0.0013000001907494153,0.7999999046267476,0.8550000429127249,1763995988.8605473,0.05767739191651344,0.10397029668092728
106,6784,6783,sine_abrupt4,sine,baseline_student,4,0.9003537735849056,0.799291065208836,0.0,0.35661959648132324,0.010892074555158615,0,0.0,mild_drift,0.9602999811168162,0.0013000000953747076,0.7999999523133738,0.8550000214563624,1763995988.8710012,0.11251484602689743,0.09243078529834747
107,6848,6847,sine_abrupt4,sine,baseline_student,4,0.9009929906542056,0.8005753532732323,0.0,0.29096296429634094,0.008237907662987709,0,0.0,stable,0.9751499905584081,0.0010500000476873538,0.8999999761566869,0.9000000107281813,1763995988.881505,0.039349544793367386,0.07205560803413391
108,6912,6911,sine_abrupt4,sine,baseline_student,4,0.9010416666666666,0.8007090291834024,0.0,0.3776228427886963,0.014551680535078049,0,0.0,stable,0.982574995279204,0.0009250000238436769,0.9499999880783434,0.9225000053640906,1763995988.892132,0.13474787771701813,0.10289797186851501
109,6976,6975,sine_abrupt4,sine,baseline_student,4,0.901519495412844,0.8017292722073829,0.16666666666666666,0.31232571601867676,0.013800726272165775,0,0.0,stable,0.986287497639602,0.0008625000119218385,0.9749999940391717,0.9337500026820453,1763995988.9027467,0.2984969913959503,0.09036293625831604
110,7040,7039,sine_abrupt4,sine,baseline_student,4,0.9015625,0.8017561214103974,0.0,0.32920747995376587,0.012486609630286694,0,0.0,stable,0.988143748819801,0.0008312500059609192,0.9874999970195859,0.9393750013410227,1763995988.9135625,0.12853111326694489,0.08837968111038208
111,7104,7103,sine_abrupt4,sine,baseline_student,4,0.9021677927927928,0.8029626479552059,0.16666666666666666,0.32228344678878784,0.006818945985287428,0,0.0,stable,0.9890718744099005,0.0008156250029804596,0.993749998509793,0.9421875006705114,1763995988.9243357,0.20158858597278595,0.06142040342092514
112,7168,7167,sine_abrupt4,sine,baseline_student,4,0.9022042410714286,0.8030970174227804,0.0,0.37853220105171204,0.011896055191755295,1,0.16666666666666666,severe_drift,0.9400359372049503,0.0014078125014902298,0.7468749992548964,0.8760937503352557,1763995988.9351482,0.16848210990428925,0.0797276645898819
113,7232,7231,sine_abrupt4,sine,baseline_student,4,0.9029314159292036,0.8045083123351591,0.0,0.3247053921222687,0.010959171690046787,0,0.0,mild_drift,0.9501679686024751,0.001353906250745115,0.7734374996274482,0.8655468751676278,1763995988.946249,0.12219326943159103,0.10730796307325363
114,7296,7295,sine_abrupt4,sine,baseline_student,4,0.9030975877192983,0.8048533344713137,0.0,0.29233309626579285,0.01019901130348444,0,0.0,mild_drift,0.9552339843012375,0.0013269531253725575,0.7867187498137241,0.8602734375838139,1763995988.9571161,0.09472114592790604,0.08591873198747635
115,7360,7359,sine_abrupt4,sine,baseline_student,4,0.9035326086956522,0.8056863804358433,0.16666666666666666,0.2892601191997528,0.013180586509406567,0,0.0,mild_drift,0.9577669921506187,0.0013134765626862787,0.7933593749068621,0.857636718791907,1763995988.9684193,0.24691104888916016,0.107760950922966
116,7424,7423,sine_abrupt4,sine,baseline_student,4,0.904364224137931,0.8073233249447178,0.0,0.2679983377456665,0.007799782324582338,0,0.0,mild_drift,0.9590334960753093,0.0013067382813431393,0.7966796874534311,0.8563183593959535,1763995988.9797094,0.10270264744758606,0.0725761353969574
117,7488,7487,sine_abrupt4,sine,baseline_student,4,0.9047809829059829,0.8081563063517565,0.0,0.3288704454898834,0.01997505873441696,0,0.0,mild_drift,0.9596667480376546,0.0013033691406715698,0.7983398437267155,0.8556591796979767,1763995988.9908087,0.06480325758457184,0.16095949709415436
118,7552,7551,sine_abrupt4,sine,baseline_student,4,0.9051906779661016,0.8089399409551872,0.0,0.2685166597366333,0.008682887069880962,0,0.0,mild_drift,0.9599833740188273,0.0013016845703357851,0.7991699218633578,0.8553295898489883,1763995989.0018744,0.1091204583644867,0.09068093448877335
119,7616,7615,sine_abrupt4,sine,baseline_student,4,0.9057247899159664,0.8099436895730617,0.16666666666666666,0.26074039936065674,0.012673584744334221,0,0.0,mild_drift,0.9601416870094136,0.0013008422851678927,0.799584960931679,0.8551647949244942,1763995989.0129468,0.2823674976825714,0.10355350375175476
120,7680,7679,sine_abrupt4,sine,baseline_student,4,0.905859375,0.8102361685903786,0.0,0.2971175014972687,0.013369551859796047,0,0.0,mild_drift,0.9602208435047068,0.0013004211425839463,0.7997924804658395,0.855082397462247,1763995989.0240452,0.09777846187353134,0.1278359293937683
121,7744,7743,sine_abrupt4,sine,baseline_student,4,0.9066373966942148,0.8117942931394831,0.0,0.2683066427707672,0.007456676103174686,0,0.0,mild_drift,0.9602604217523534,0.0013002105712919734,0.7998962402329197,0.8550411987311235,1763995989.035119,0.07751398533582687,0.06847168505191803
122,7808,7807,sine_abrupt4,sine,baseline_student,4,0.9071465163934426,0.8128788337559602,0.0,0.3053123354911804,0.014509866945445538,0,0.0,mild_drift,0.9602802108761767,0.0013001052856459866,0.7999481201164599,0.8550205993655617,1763995989.045963,0.031996045261621475,0.10520903766155243
123,7872,7871,sine_abrupt4,sine,baseline_student,4,0.9079014227642277,0.8143566771874959,0.0,0.28156396746635437,0.007195052225142717,0,0.0,mild_drift,0.9602901054380883,0.0013000526428229935,0.7999740600582299,0.8550102996827809,1763995989.0565355,0.12931716442108154,0.07443858683109283
124,7936,7935,sine_abrupt4,sine,baseline_student,4,0.9080141129032258,0.8145864180761855,0.16666666666666666,0.2653571665287018,0.007048310246318579,0,0.0,mild_drift,0.9602950527190441,0.001300026321411497,0.799987030029115,0.8550051498413904,1763995989.067077,0.22345757484436035,0.07068757712841034
125,8000,7999,sine_abrupt4,sine,baseline_student,4,0.9085,0.8155967837257612,0.16666666666666666,0.2626889944076538,0.007508275099098682,0,0.0,mild_drift,0.960297526359522,0.0013000131607057487,0.7999935150145575,0.8550025749206952,1763995989.077643,0.24481479823589325,0.07463464140892029
126,8064,8063,sine_abrupt4,sine,baseline_student,4,0.9091021825396826,0.8167966187175585,0.0,0.24212287366390228,0.009664773941040039,0,0.0,mild_drift,0.960298763179761,0.0013000065803528745,0.7999967575072788,0.8550012874603476,1763995989.0881743,0.05541684851050377,0.09347967058420181
127,8128,8127,sine_abrupt4,sine,baseline_student,4,0.9090797244094488,0.8167653603887829,0.16666666666666666,0.3114463984966278,0.01600775308907032,0,0.0,mild_drift,0.9602993815898805,0.0013000032901764372,0.7999983787536394,0.8550006437301738,1763995989.0987659,0.20201002061367035,0.1314394325017929
128,8192,8191,sine_abrupt4,sine,baseline_student,4,0.9095458984375,0.8176716602969746,0.16666666666666666,0.22351862490177155,0.0019227801822125912,0,0.0,mild_drift,0.9602996907949402,0.0013000016450882188,0.7999991893768197,0.8550003218650869,1763995989.1094313,0.21758908033370972,0.03791407495737076
129,8256,8255,sine_abrupt4,sine,baseline_student,4,0.9098837209302325,0.8183707722869756,0.0,0.2645655572414398,0.008592714555561543,0,0.0,mild_drift,0.96029984539747,0.0013000008225441096,0.7999995946884099,0.8550001609325435,1763995989.120003,0.025408104062080383,0.08401709794998169
130,8320,8319,sine_abrupt4,sine,baseline_student,4,0.9103365384615385,0.8192820091273254,0.0,0.2379712611436844,0.011138835921883583,0,0.0,mild_drift,0.960299922698735,0.001300000411272055,0.799999797344205,0.8550000804662717,1763995989.1305168,0.07339111715555191,0.09705575555562973
131,8384,8383,sine_abrupt4,sine,baseline_student,4,0.9109017175572519,0.8204235068725302,0.0,0.2901270389556885,0.011254317127168179,0,0.0,mild_drift,0.9602999613493675,0.0013000002056360277,0.7999998986721025,0.8550000402331359,1763995989.141188,0.03935650363564491,0.09760157763957977
132,8448,8447,sine_abrupt4,sine,baseline_student,4,0.9108664772727273,0.8203285868676875,0.0,0.2879098057746887,0.015729939565062523,0,0.0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.855000020116568,1763995989.1517992,0.019584976136684418,0.14075039327144623
133,8512,8511,sine_abrupt4,sine,baseline_student,4,0.9115366541353384,0.8216632361946223,0.0,0.24004505574703217,0.005816738586872816,0,0.0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.900000010058284,1763995989.1624014,0.08187350630760193,0.08801031112670898
134,8576,8575,sine_abrupt4,sine,baseline_student,4,0.9118470149253731,0.8222916791265709,0.0,0.23613032698631287,0.00488243717700243,0,0.0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.9225000050291421,1763995989.1731513,0.03190627694129944,0.05503576248884201
135,8640,8639,sine_abrupt4,sine,baseline_student,4,0.9121527777777778,0.8228813287400715,0.0,0.224978506565094,0.006835648324340582,0,0.0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1763995989.1837096,0.17188750207424164,0.0514708086848259
136,8704,8703,sine_abrupt4,sine,baseline_student,4,0.9124540441176471,0.8234548551959114,0.0,0.24860793352127075,0.011336063966155052,0,0.0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1763995989.1943834,0.028255781158804893,0.07674094289541245
137,8768,8767,sine_abrupt4,sine,baseline_student,4,0.9128649635036497,0.8242830093137913,0.0,0.2562081813812256,0.00833925325423479,0,0.0,stable,0.9890718743960838,0.000815625003213063,0.9937499984167516,0.9421875006286429,1763995989.204825,0.0526825487613678,0.06279443204402924
138,8832,8831,sine_abrupt4,sine,baseline_student,4,0.9129302536231884,0.8244534200655825,0.0,0.2628706395626068,0.0036043741274625063,0,0.0,stable,0.9895359371980419,0.0008078125016065315,0.9968749992083759,0.9435937503143215,1763995989.2155519,0.018538793548941612,0.03849098086357117
139,8896,8895,sine_abrupt4,sine,baseline_student,4,0.9133318345323741,0.8252762614607735,0.0,0.24217361211776733,0.008379203267395496,0,0.0,stable,0.9897679685990209,0.0008039062508032658,0.9984374996041879,0.9442968751571608,1763995989.2263243,0.035051584243774414,0.05973012000322342
140,8960,8959,sine_abrupt4,sine,baseline_student,4,0.9138392857142857,0.8262738324960198,0.0,0.27818071842193604,0.013713273219764233,0,0.0,stable,0.9898839842995104,0.0008019531254016329,0.9992187498020939,0.9446484375785804,1763995989.2368698,0.01801530458033085,0.08996867388486862
141,9024,9023,sine_abrupt4,sine,baseline_student,4,0.9141179078014184,0.8268452802563213,0.0,0.2506454586982727,0.007437232416123152,0,0.0,stable,0.9899419921497552,0.0008009765627008164,0.999609374901047,0.9448242187892902,1763995989.247429,0.061351265758275986,0.05609095096588135
142,9088,9087,sine_abrupt4,sine,baseline_student,4,0.9143926056338029,0.8274220434515456,0.0,0.2191009819507599,0.004537599161267281,0,0.0,stable,0.9899709960748776,0.0008004882813504083,0.9998046874505235,0.9449121093946451,1763995989.2579088,0.04708147048950195,0.04033542424440384
143,9152,9151,sine_abrupt4,sine,baseline_student,4,0.9145541958041958,0.8277126019227996,0.0,0.2749599516391754,0.009696259163320065,0,0.0,stable,0.9899854980374387,0.0008002441406752042,0.9999023437252618,0.9449560546973226,1763995989.268381,0.015561106614768505,0.07057201862335205
144,9216,9215,sine_abrupt4,sine,baseline_student,4,0.9149305555555556,0.8284977296791473,0.16666666666666666,0.20687824487686157,0.004626262467354536,0,0.0,stable,0.9899927490187194,0.0008001220703376022,0.9999511718626308,0.9449780273486613,1763995989.2794268,0.19771510362625122,0.04419424384832382
145,9280,9279,sine_abrupt4,sine,baseline_student,4,0.9154094827586207,0.8294656756598583,0.0,0.2205943614244461,0.004328723065555096,0,0.0,stable,0.9899963745093596,0.0008000610351688012,0.9999755859313154,0.9449890136743306,1763995989.2901466,0.06790338456630707,0.03829468786716461
146,9344,9343,sine_abrupt4,sine,baseline_student,4,0.9157748287671232,0.8302010573272962,0.0,0.24878527224063873,0.01142260991036892,0,0.0,stable,0.9899981872546798,0.0008000305175844007,0.9999877929656578,0.9449945068371653,1763995989.3007226,0.021295981481671333,0.07571902871131897
147,9408,9407,sine_abrupt4,sine,baseline_student,4,0.9160289115646258,0.8306829707024896,0.0,0.24371427297592163,0.01305464468896389,0,0.0,stable,0.98999909362734,0.0008000152587922004,0.9999938964828289,0.9449972534185827,1763995989.3113568,0.03335018455982208,0.08366943150758743
148,9472,9471,sine_abrupt4,sine,baseline_student,4,0.9165962837837838,0.8318583307208002,0.0,0.19890981912612915,0.007574164308607578,0,0.0,stable,0.98999954681367,0.0008000076293961003,0.9999969482414144,0.9449986267092914,1763995989.3219833,0.033156100660562515,0.05107204616069794
149,9536,9535,sine_abrupt4,sine,baseline_student,4,0.9170511744966443,0.8327838066640354,0.0,0.22223685681819916,0.00955868512392044,0,0.0,stable,0.989999773406835,0.0008000038146980502,0.9999984741207072,0.9449993133546457,1763995989.3324373,0.07358663529157639,0.06571109592914581
150,9600,9599,sine_abrupt4,sine,baseline_student,4,0.9173958333333333,0.83348382084287,0.16666666666666666,0.2187606394290924,0.009124059230089188,0,0.0,stable,0.9899998867034174,0.0008000019073490252,0.9999992370603537,0.9449996566773229,1763995989.3429267,0.18391461670398712,0.0647498294711113
151,9664,9663,sine_abrupt4,sine,baseline_student,4,0.9175289735099338,0.8337262313943339,0.0,0.27081289887428284,0.011663450859487057,0,0.0,stable,0.9899999433517087,0.0008000009536745126,0.9999996185301768,0.9449998283386615,1763995989.3534195,0.08512634038925171,0.0841103047132492
152,9728,9727,sine_abrupt4,sine,baseline_student,4,0.9174547697368421,0.8335569312059192,0.0,0.24412819743156433,0.00916975922882557,0,0.0,stable,0.9899999716758543,0.0008000004768372562,0.9999998092650884,0.9449999141693308,1763995989.3640509,0.025239823386073112,0.0669797733426094
153,9792,9791,sine_abrupt4,sine,baseline_student,4,0.9174836601307189,0.8336420190353588,0.16666666666666666,0.23121926188468933,0.013999723829329014,0,0.0,stable,0.9899999858379271,0.0008000002384186281,0.9999999046325442,0.9449999570846654,1763995989.3748677,0.24462415277957916,0.08215644955635071
154,9856,9855,sine_abrupt4,sine,baseline_student,4,0.9177150974025974,0.8341408262165699,0.0,0.29169294238090515,0.015727192163467407,0,0.0,stable,0.9899999929189636,0.000800000119209314,0.9999999523162721,0.9449999785423328,1763995989.3859112,0.01900346577167511,0.09322358667850494
155,9920,9919,sine_abrupt4,sine,baseline_student,4,0.9179435483870968,0.8345734262341805,0.0,0.23317578434944153,0.008519995957612991,0,0.0,stable,0.9899999964594818,0.0008000000596046571,0.9999999761581361,0.9449999892711665,1763995989.3969567,0.04858478903770447,0.05909939855337143
156,9984,9983,sine_abrupt4,sine,baseline_student,4,0.9182692307692307,0.8352231862371439,0.0,0.21889768540859222,0.012059513479471207,0,0.0,stable,0.9899999982297409,0.0008000000298023285,0.999999988079068,0.9449999946355833,1763995989.4077926,0.00973348505795002,0.0785636231303215
