step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
166,10624,10623,sine_abrupt4,sine,mean_teacher,3,0.8586219879518072,0.7149608112485429,0.8333333333333334,0.22961243987083435,0.026393594220280647,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763995992.1209517,1.8535146713256836,0.280237078666687
167,10688,10687,sine_abrupt4,sine,mean_teacher,3,0.8537612275449101,0.705179319993206,1.0,0.21877345442771912,0.0328417606651783,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763995992.1303532,1.647134780883789,0.3395005762577057
168,10752,10751,sine_abrupt4,sine,mean_teacher,3,0.8489583333333334,0.6955373888411653,0.8333333333333334,0.2182001769542694,0.04129812493920326,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995992.1409411,1.3801641464233398,0.39890992641448975
169,10816,10815,sine_abrupt4,sine,mean_teacher,3,0.8443047337278107,0.686208322191181,0.8333333333333334,0.2398579865694046,0.05349601060152054,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995992.1520514,1.4178022146224976,0.517074465751648
170,10880,10879,sine_abrupt4,sine,mean_teacher,3,0.8399816176470588,0.6775573583578544,0.6666666666666666,0.2549175024032593,0.0597347766160965,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995992.1632967,1.1963368654251099,0.5780094861984253
171,10944,10943,sine_abrupt4,sine,mean_teacher,3,0.8359831871345029,0.6695726206933719,1.0,0.30060404539108276,0.0602131150662899,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995992.1745458,1.2933225631713867,0.6008474826812744
172,11008,11007,sine_abrupt4,sine,mean_teacher,3,0.8317587209302325,0.6610936147445939,0.8333333333333334,0.30462953448295593,0.061467140913009644,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995992.185761,1.1800308227539062,0.6468843221664429
173,11072,11071,sine_abrupt4,sine,mean_teacher,3,0.8286669075144508,0.6549739891493708,0.6666666666666666,0.3189232647418976,0.07282041758298874,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995992.197436,0.7389955520629883,0.7471917271614075
174,11136,11135,sine_abrupt4,sine,mean_teacher,3,0.8256106321839081,0.6489262973068797,0.6666666666666666,0.3833971321582794,0.06799532473087311,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995992.2089458,1.0763874053955078,0.7295188903808594
175,11200,11199,sine_abrupt4,sine,mean_teacher,3,0.8225,0.6427544565842439,0.8333333333333334,0.3673228323459625,0.06445387750864029,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995992.220504,1.0871975421905518,0.6984190344810486
176,11264,11263,sine_abrupt4,sine,mean_teacher,3,0.8200461647727273,0.6379517086864653,0.6666666666666666,0.39731091260910034,0.06347844749689102,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995992.2306683,0.866004467010498,0.7523795366287231
177,11328,11327,sine_abrupt4,sine,mean_teacher,3,0.8177083333333334,0.6334015054279093,0.6666666666666666,0.3907071053981781,0.06782037019729614,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995992.2421782,0.7747244238853455,0.788605272769928
178,11392,11391,sine_abrupt4,sine,mean_teacher,3,0.8156601123595506,0.6294224152905884,0.5,0.4365193843841553,0.05113152042031288,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995992.253013,0.9895555973052979,0.7359316349029541
179,11456,11455,sine_abrupt4,sine,mean_teacher,3,0.8127618715083799,0.623696473676615,0.8333333333333334,0.42451101541519165,0.05132284387946129,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995992.2640448,1.016821265220642,0.6881517171859741
180,11520,11519,sine_abrupt4,sine,mean_teacher,3,0.8096354166666667,0.6174952279564535,1.0,0.4503999352455139,0.04432035610079765,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995992.2750804,0.9762318134307861,0.6550706028938293
181,11584,11583,sine_abrupt4,sine,mean_teacher,3,0.8063708563535912,0.6110165492561339,0.6666666666666666,0.4529806673526764,0.041468970477581024,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995992.286699,0.850670576095581,0.6220782995223999
182,11648,11647,sine_abrupt4,sine,mean_teacher,3,0.802970467032967,0.6042589839719631,1.0,0.45404699444770813,0.03961575776338577,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995992.298098,0.9533923268318176,0.55680912733078
183,11712,11711,sine_abrupt4,sine,mean_teacher,3,0.7996072404371585,0.5975666424750437,0.8333333333333334,0.510733962059021,0.02964458242058754,1,0.16666666666666663,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763995992.3085332,0.8831930160522461,0.10917823016643524
184,11776,11775,sine_abrupt4,sine,mean_teacher,3,0.7956012228260869,0.5895655401326337,1.0,0.4622764587402344,0.03517014533281326,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763995992.3199754,0.9712274074554443,0.5739153027534485
185,11840,11839,sine_abrupt4,sine,mean_teacher,3,0.791722972972973,0.5817902139955119,0.6666666666666666,0.5055661797523499,0.02783598005771637,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763995992.3304758,0.8130518794059753,0.5655251145362854
186,11904,11903,sine_abrupt4,sine,mean_teacher,3,0.7884744623655914,0.5752413679580889,0.8333333333333334,0.543120801448822,0.022726017981767654,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995992.3414567,0.9012916684150696,0.5483222007751465
187,11968,11967,sine_abrupt4,sine,mean_teacher,3,0.7860127005347594,0.5702665644243861,0.8333333333333334,0.5711332559585571,0.016506193205714226,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995992.3526537,0.8669975399971008,0.48960602283477783
188,12032,12031,sine_abrupt4,sine,mean_teacher,3,0.7838264627659575,0.5658050908715551,0.5,0.550242006778717,0.022115088999271393,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995992.3642273,0.8237798810005188,0.5278077125549316
189,12096,12095,sine_abrupt4,sine,mean_teacher,3,0.7819940476190477,0.5620619164091298,0.6666666666666666,0.5963628888130188,0.017893310636281967,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995992.3754926,0.8834590315818787,0.39230599999427795
190,12160,12159,sine_abrupt4,sine,mean_teacher,3,0.7799342105263158,0.557891331908448,0.8333333333333334,0.5800838470458984,0.020899685099720955,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995992.3867123,1.0408812761306763,0.5472849607467651
191,12224,12223,sine_abrupt4,sine,mean_teacher,3,0.777895942408377,0.5537784462852303,0.5,0.5938274264335632,0.0140830148011446,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995992.3977904,0.7982434630393982,0.4145128130912781
192,12288,12287,sine_abrupt4,sine,mean_teacher,3,0.7760416666666666,0.5500063673493503,0.8333333333333334,0.6119239330291748,0.01791083812713623,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995992.4076679,0.8902204632759094,0.07002921402454376
193,12352,12351,sine_abrupt4,sine,mean_teacher,3,0.7739637305699482,0.5458316508397919,0.16666666666666666,0.6088355779647827,0.009714086540043354,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995992.4174747,0.607304036617279,0.03864697366952896
194,12416,12415,sine_abrupt4,sine,mean_teacher,3,0.7726320876288659,0.5430724461263952,0.5,0.6022652983665466,0.016763243824243546,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995992.428468,0.8673483729362488,0.36335667967796326
195,12480,12479,sine_abrupt4,sine,mean_teacher,3,0.7707532051282051,0.5392870425796853,0.5,0.6071956753730774,0.012361729517579079,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995992.4395037,0.8360846638679504,0.3262587785720825
196,12544,12543,sine_abrupt4,sine,mean_teacher,3,0.7693718112244898,0.5364461914282547,0.3333333333333333,0.6209203004837036,0.014967935159802437,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995992.449992,0.7524328827857971,0.304164856672287
197,12608,12607,sine_abrupt4,sine,mean_teacher,3,0.7673699238578681,0.5324415171065076,0.6666666666666666,0.616036057472229,0.007990075275301933,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995992.459506,0.953367292881012,0.03209051489830017
198,12672,12671,sine_abrupt4,sine,mean_teacher,3,0.7652304292929293,0.5281714646764641,0.8333333333333334,0.6158602237701416,0.008817322552204132,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995992.4692798,1.0935395956039429,0.035182032734155655
199,12736,12735,sine_abrupt4,sine,mean_teacher,3,0.7638976130653267,0.5254351240902237,0.3333333333333333,0.6201072335243225,0.009407900273799896,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995992.4789977,0.7021424770355225,0.03769799321889877
200,12800,12799,sine_abrupt4,sine,mean_teacher,3,0.762265625,0.5221434840547236,0.5,0.6282997727394104,0.007023142650723457,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995992.4888613,0.7767619490623474,0.02801705151796341
201,12864,12863,sine_abrupt4,sine,mean_teacher,3,0.7597947761194029,0.5172886629038674,0.6666666666666666,0.6243054866790771,0.006292208097875118,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995992.4987843,0.9437158107757568,0.025048092007637024
202,12928,12927,sine_abrupt4,sine,mean_teacher,3,0.7582766089108911,0.5142233246199748,0.3333333333333333,0.6373748183250427,0.006582760717719793,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995992.5088027,0.7509159445762634,0.02626492641866207
203,12992,12991,sine_abrupt4,sine,mean_teacher,3,0.7567733990147784,0.5111904980356881,0.3333333333333333,0.6458876132965088,0.005724816583096981,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995992.5188138,0.7531075477600098,0.022850489243865013
204,13056,13055,sine_abrupt4,sine,mean_teacher,3,0.7555147058823529,0.5086133778177551,0.5,0.6411525011062622,0.00511191925033927,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995992.5287685,0.7738189101219177,0.02030779980123043
205,13120,13119,sine_abrupt4,sine,mean_teacher,3,0.7539634146341463,0.5054899478617487,0.5,0.6449616551399231,0.0038450835272669792,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995992.5386777,0.7945923209190369,0.015299484133720398
206,13184,13183,sine_abrupt4,sine,mean_teacher,3,0.7528064320388349,0.5030947451990266,0.16666666666666666,0.6470383405685425,0.004108760971575975,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995992.54843,0.6777093410491943,0.016229692846536636
207,13248,13247,sine_abrupt4,sine,mean_teacher,3,0.751207729468599,0.49990417353297034,1.0,0.637921154499054,0.004998320247977972,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995992.5578218,1.0160554647445679,0.01960236392915249
208,13312,13311,sine_abrupt4,sine,mean_teacher,3,0.7490234375,0.4956161691363319,0.5,0.6496478319168091,0.002362076425924897,1,0.33333333333333337,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995992.5676749,0.8019943833351135,0.009310083463788033
209,13376,13375,sine_abrupt4,sine,mean_teacher,3,0.7473833732057417,0.4923530899905057,0.3333333333333333,0.6435019373893738,0.0034545257221907377,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995992.5776103,0.7220956683158875,0.013583379797637463
210,13440,13439,sine_abrupt4,sine,mean_teacher,3,0.7459821428571428,0.4895170345560071,0.5,0.6539459824562073,0.003432029392570257,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995992.587491,0.7306219935417175,0.013591129332780838
211,13504,13503,sine_abrupt4,sine,mean_teacher,3,0.7446682464454977,0.4868297092296826,0.5,0.6567380428314209,0.0022750026546418667,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995992.5977988,0.7562753558158875,0.008947678841650486
212,13568,13567,sine_abrupt4,sine,mean_teacher,3,0.7428508254716981,0.483235923538733,0.5,0.6503498554229736,0.0035221660509705544,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995992.6079981,0.7560865879058838,0.013861018233001232
213,13632,13631,sine_abrupt4,sine,mean_teacher,3,0.7414172535211268,0.48031325000055153,0.5,0.6601827144622803,0.0030972326640039682,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995992.6181366,0.7428874373435974,0.012171447277069092
214,13696,13695,sine_abrupt4,sine,mean_teacher,3,0.7389748831775701,0.4754849144279999,0.3333333333333333,0.6515992283821106,0.0035566461738198996,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995992.6280336,0.7317793965339661,0.013956347480416298
215,13760,13759,sine_abrupt4,sine,mean_teacher,3,0.7369186046511628,0.4714264882317922,0.8333333333333334,0.6526641845703125,0.003376465756446123,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995992.637909,0.7906699180603027,0.013246215879917145
216,13824,13823,sine_abrupt4,sine,mean_teacher,3,0.7351707175925926,0.4678549446855673,0.6666666666666666,0.6590542197227478,0.0030355523340404034,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995992.6475513,0.6873623728752136,0.01191856898367405
217,13888,13887,sine_abrupt4,sine,mean_teacher,3,0.7330789170506913,0.4637630740702256,0.8333333333333334,0.6577572822570801,0.003305892227217555,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995992.6569493,0.7694441676139832,0.012977680191397667
218,13952,13951,sine_abrupt4,sine,mean_teacher,3,0.7313646788990825,0.46024436397555357,0.6666666666666666,0.672089695930481,0.002085003536194563,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995992.6663125,0.73637455701828,0.008237974718213081
219,14016,14015,sine_abrupt4,sine,mean_teacher,3,0.7293093607305936,0.4561221157011444,0.8333333333333334,0.668093740940094,0.002693326212465763,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995992.6761134,0.74322509765625,0.010630699805915356
220,14080,14079,sine_abrupt4,sine,mean_teacher,3,0.7269886363636363,0.4515191819095469,0.6666666666666666,0.6686250567436218,0.0024294357281178236,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995992.6859303,0.7608271241188049,0.009576003067195415
221,14144,14143,sine_abrupt4,sine,mean_teacher,3,0.7251131221719457,0.44785219304558826,0.8333333333333334,0.6697781085968018,0.0025928805116564035,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995992.695887,0.7426527142524719,0.010225402191281319
222,14208,14207,sine_abrupt4,sine,mean_teacher,3,0.7228322072072072,0.44342071909897485,1.0,0.670408308506012,0.0027699917554855347,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995992.7061799,0.7673515677452087,0.010968110524117947
223,14272,14271,sine_abrupt4,sine,mean_teacher,3,0.7211322869955157,0.4400042573532161,0.5,0.6666618585586548,0.003566961968317628,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995992.7163906,0.6947037577629089,0.014077634550631046
224,14336,14335,sine_abrupt4,sine,mean_teacher,3,0.7194475446428571,0.4367336820632699,0.6666666666666666,0.6754286289215088,0.0026092426851391792,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995992.7262645,0.7376208305358887,0.010336288250982761
225,14400,14399,sine_abrupt4,sine,mean_teacher,3,0.7174305555555556,0.43265338419328264,1.0,0.6757156848907471,0.003009993815794587,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995992.7361977,0.7207028269767761,0.011928986757993698
226,14464,14463,sine_abrupt4,sine,mean_teacher,3,0.7152240044247787,0.42819638377489866,0.6666666666666666,0.6773267388343811,0.002450185129418969,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995992.7463667,0.7368727326393127,0.009703738614916801
227,14528,14527,sine_abrupt4,sine,mean_teacher,3,0.7131057268722467,0.4240541822585184,1.0,0.6734763979911804,0.0031697312369942665,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995992.7581983,0.7350997924804688,0.012543082237243652
228,14592,14591,sine_abrupt4,sine,mean_teacher,3,0.7110745614035088,0.42003449746063765,0.5,0.6792986392974854,0.0023603930603712797,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995992.769135,0.7023565769195557,0.009378247894346714
229,14656,14655,sine_abrupt4,sine,mean_teacher,3,0.7092658296943232,0.4165278898124734,0.6666666666666666,0.6806193590164185,0.002383367158472538,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995992.778735,0.6929275393486023,0.00947503186762333
230,14720,14719,sine_abrupt4,sine,mean_teacher,3,0.7072690217391304,0.4126256851876779,0.8333333333333334,0.6750500798225403,0.0037390482611954212,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995992.7885172,0.7026050686836243,0.014799768105149269
231,14784,14783,sine_abrupt4,sine,mean_teacher,3,0.705560064935065,0.4093484453583668,0.8333333333333334,0.6817355751991272,0.002405264414846897,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995992.7981153,0.6993663907051086,0.009565995074808598
232,14848,14847,sine_abrupt4,sine,mean_teacher,3,0.7042025862068966,0.406716844619849,0.6666666666666666,0.6820253729820251,0.002014491241425276,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995992.8079233,0.7146255373954773,0.008005894720554352
233,14912,14911,sine_abrupt4,sine,mean_teacher,3,0.7025885193133047,0.403541432161752,1.0,0.683323085308075,0.002198700560256839,1,0.5,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995992.8178012,0.7352473735809326,0.008748498745262623
234,14976,14975,sine_abrupt4,sine,mean_teacher,3,0.7009214743589743,0.4003453881626135,0.3333333333333333,0.6798415184020996,0.0027463773731142282,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995992.8276575,0.7017578482627869,0.010912721045315266
235,15040,15039,sine_abrupt4,sine,mean_teacher,3,0.6993351063829787,0.39720000944471917,0.5,0.6817429661750793,0.0021311587188392878,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995992.8375046,0.7163712978363037,0.008444679901003838
236,15104,15103,sine_abrupt4,sine,mean_teacher,3,0.6979608050847458,0.39444498814911316,0.8333333333333334,0.6831016540527344,0.0016524799866601825,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995992.8471391,0.7138395309448242,0.006565426010638475
237,15168,15167,sine_abrupt4,sine,mean_teacher,3,0.6968618143459916,0.39226095458854393,0.6666666666666666,0.6842386722564697,0.001619290211237967,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995992.8566842,0.713542640209198,0.006444780621677637
238,15232,15231,sine_abrupt4,sine,mean_teacher,3,0.6957064075630253,0.39010536305394605,0.8333333333333334,0.6832098364830017,0.0018967491341754794,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995992.8661084,0.7244739532470703,0.0075451224111020565
239,15296,15295,sine_abrupt4,sine,mean_teacher,3,0.6946914225941423,0.3881261962652328,0.6666666666666666,0.6830423474311829,0.0019667507149279118,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995992.8755705,0.6999499201774597,0.00780968414619565
240,15360,15359,sine_abrupt4,sine,mean_teacher,3,0.6940104166666666,0.3868376486372145,0.8333333333333334,0.6867988109588623,0.0015119081363081932,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995992.8851163,0.724049985408783,0.006027782801538706
241,15424,15423,sine_abrupt4,sine,mean_teacher,3,0.6933998962655602,0.3857382935970367,0.6666666666666666,0.6849204301834106,0.0024985400959849358,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995992.8943372,0.7167256474494934,0.009955824352800846
242,15488,15487,sine_abrupt4,sine,mean_teacher,3,0.6932463842975206,0.3855178072306244,0.3333333333333333,0.6881229877471924,0.0019876135047525167,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995992.9038444,0.6991283297538757,0.007932011038064957
243,15552,15551,sine_abrupt4,sine,mean_teacher,3,0.6929655349794238,0.38509881105590016,0.3333333333333333,0.6864179968833923,0.003250822890549898,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995992.913146,0.6739499568939209,0.012980193831026554
244,15616,15615,sine_abrupt4,sine,mean_teacher,3,0.6924308401639344,0.384184094449151,0.3333333333333333,0.6877759099006653,0.0026592942886054516,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995992.9227412,0.6636978983879089,0.010633610188961029
245,15680,15679,sine_abrupt4,sine,mean_teacher,3,0.6919642857142857,0.38333118153688284,0.6666666666666666,0.6888960599899292,0.0025779693387448788,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995992.9323256,0.697484016418457,0.010313877835869789
246,15744,15743,sine_abrupt4,sine,mean_teacher,3,0.6915650406504065,0.38259448772904664,0.6666666666666666,0.6887200474739075,0.002943337894976139,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995992.9416091,0.68477863073349,0.011773688718676567
247,15808,15807,sine_abrupt4,sine,mean_teacher,3,0.6912955465587044,0.3821139795071765,0.5,0.6894511580467224,0.0026819249615073204,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995992.9509742,0.6849246621131897,0.010739431716501713
248,15872,15871,sine_abrupt4,sine,mean_teacher,3,0.6911542338709677,0.38193539203026017,0.3333333333333333,0.6898537874221802,0.002554661827161908,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995992.960303,0.6609944701194763,0.010230393148958683
249,15936,15935,sine_abrupt4,sine,mean_teacher,3,0.6909513052208835,0.38159734918784627,0.6666666666666666,0.6895953416824341,0.002482969081029296,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995992.9699194,0.709834635257721,0.009942878969013691
250,16000,15999,sine_abrupt4,sine,mean_teacher,3,0.691125,0.3820399321994521,0.6666666666666666,0.6907355785369873,0.0017518386011943221,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995992.9795163,0.7035176753997803,0.0070114703848958015
251,16064,16063,sine_abrupt4,sine,mean_teacher,3,0.6914218127490039,0.38251618585912567,0.16666666666666666,0.6907781362533569,0.001596603775396943,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995992.9890924,0.6348078846931458,0.006394451018422842
252,16128,16127,sine_abrupt4,sine,mean_teacher,3,0.6916542658730159,0.38295440571443573,0.5,0.691415548324585,0.001372119877487421,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995992.9986863,0.6908171772956848,0.005500407889485359
253,16192,16191,sine_abrupt4,sine,mean_teacher,3,0.6922554347826086,0.3841017442057512,0.0,0.6917617321014404,0.0010952168377116323,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995993.0086663,0.6474128365516663,0.004384384024888277
254,16256,16255,sine_abrupt4,sine,mean_teacher,3,0.6928518700787402,0.38532708957431816,0.0,0.6909446716308594,0.0017337206518277526,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995993.0185387,0.6328480839729309,0.006943378131836653
255,16320,16319,sine_abrupt4,sine,mean_teacher,3,0.6932598039215686,0.38626111812158487,0.16666666666666666,0.6913424730300903,0.0013082462828606367,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995993.0281887,0.6399505138397217,0.005241182167083025
256,16384,16383,sine_abrupt4,sine,mean_teacher,3,0.69366455078125,0.3870138070373433,0.0,0.6918857097625732,0.0010345450136810541,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995993.0379436,0.6185896992683411,0.004149705171585083
257,16448,16447,sine_abrupt4,sine,mean_teacher,3,0.6941269455252919,0.3878668128943253,0.0,0.6915830373764038,0.001490982947871089,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995993.04781,0.6153808236122131,0.00598461227491498
258,16512,16511,sine_abrupt4,sine,mean_teacher,3,0.6945251937984496,0.3886344692844831,0.0,0.6918959617614746,0.001533649512566626,1,1.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995993.057187,0.6076661944389343,0.00615654606372118
259,16576,16575,sine_abrupt4,sine,mean_teacher,3,0.6945583976833977,0.388757743305178,0.3333333333333333,0.6916826963424683,0.001705806003883481,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995993.0664968,0.6425147652626038,0.006854555569589138
