step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
205,13120,13119,sine_abrupt4,sine,ts_drift_adapt,5,0.7360518292682927,0.4708266411987026,0.6666666666666666,0.6591694355010986,0.004293306265026331,0,0.0,0.0,0.0,stable,0.9825749917387996,0.0009250000834464462,0.9499999642372357,0.9224999946355923,1764759160.486654,0.8637121319770813,0.017077866941690445
206,13184,13183,sine_abrupt4,sine,ts_drift_adapt,5,0.7344508495145631,0.4677376524553021,0.8333333333333334,0.6602022051811218,0.003470801515504718,0,0.0,0.0,0.0,stable,0.9862874958693998,0.0008625000417232232,0.9749999821186178,0.9337499973177962,1764759160.4971964,0.9138667583465576,0.01379948016256094
207,13248,13247,sine_abrupt4,sine,ts_drift_adapt,5,0.7334692028985508,0.4659179657128442,0.5,0.6691092848777771,0.0033873419743031263,0,0.0,0.0,0.0,stable,0.9881437479347,0.0008312500208616117,0.987499991059309,0.9393749986588982,1764759160.5076013,0.7635887265205383,0.013503596186637878
208,13312,13311,sine_abrupt4,sine,ts_drift_adapt,5,0.7327974759615384,0.4647244682320645,0.3333333333333333,0.6690279841423035,0.003739843610674143,1,0.6666666666666667,0.0,0.0,severe_drift,0.93957187396735,0.0014156250104308057,0.7437499955296545,0.8746874993294491,1764759160.518024,0.7113593220710754,0.014892053790390491
209,13376,13375,sine_abrupt4,sine,ts_drift_adapt,5,0.7313845693779905,0.46201238487270063,0.6666666666666666,0.6631316542625427,0.0031221576500684023,0,0.0,0.0,0.0,mild_drift,0.949935936983675,0.0013578125052154028,0.7718749977648273,0.8648437496647245,1764759160.528202,0.7781748175621033,0.012410781346261501
210,13440,13439,sine_abrupt4,sine,ts_drift_adapt,5,0.7302083333333333,0.45978294185233815,0.6666666666666666,0.6665697693824768,0.002783170435577631,0,0.0,0.0,0.0,mild_drift,0.9551179684918374,0.0013289062526077016,0.7859374988824137,0.8599218748323623,1764759160.5386844,0.8601045608520508,0.011033253744244576
211,13504,13503,sine_abrupt4,sine,ts_drift_adapt,5,0.7293394549763034,0.4581730884074244,0.8333333333333334,0.6730694770812988,0.002436253009364009,0,0.0,0.0,0.0,mild_drift,0.9577089842459187,0.0013144531263038508,0.7929687494412069,0.8574609374161811,1764759160.5488517,0.8391676545143127,0.009702704846858978
212,13568,13567,sine_abrupt4,sine,ts_drift_adapt,5,0.7276680424528302,0.4549204887251482,0.16666666666666666,0.6676011681556702,0.0025633329059928656,0,0.0,0.0,0.0,mild_drift,0.9590044921229592,0.0013072265631519256,0.7964843747206034,0.8562304687080906,1764759160.5589519,0.665433943271637,0.010170718654990196
213,13632,13631,sine_abrupt4,sine,ts_drift_adapt,5,0.7267458920187794,0.45319518228722483,0.5,0.6760140657424927,0.0016772409435361624,0,0.0,0.0,0.0,mild_drift,0.9596522460614796,0.001303613281575963,0.7982421873603017,0.8556152343540453,1764759160.5691247,0.7702165246009827,0.006661619059741497
214,13696,13695,sine_abrupt4,sine,ts_drift_adapt,5,0.7255403037383178,0.450883958914048,0.5,0.677490770816803,0.001350917387753725,0,0.0,0.0,0.0,mild_drift,0.9599761230307398,0.0013018066407879817,0.7991210936801509,0.8553076171770226,1764759160.579225,0.7079940438270569,0.005373173858970404
215,13760,13759,sine_abrupt4,sine,ts_drift_adapt,5,0.7243459302325581,0.4485852689631857,0.3333333333333333,0.6754810810089111,0.0020613844972103834,0,0.0,0.0,0.0,mild_drift,0.9601380615153698,0.0013009033203939908,0.7995605468400755,0.8551538085885113,1764759160.5921571,0.6917569041252136,0.008167002350091934
216,13824,13823,sine_abrupt4,sine,ts_drift_adapt,5,0.72265625,0.4452640578794435,0.3333333333333333,0.673706591129303,0.0017155290115624666,0,0.0,0.0,0.0,mild_drift,0.9602190307576849,0.0013004516601969954,0.7997802734200378,0.8550769042942556,1764759160.6021674,0.6943455338478088,0.006807224825024605
217,13888,13887,sine_abrupt4,sine,ts_drift_adapt,5,0.720838133640553,0.44170752851467543,0.5,0.6719003915786743,0.0021846042945981026,0,0.0,0.0,0.0,mild_drift,0.9602595153788425,0.0013002258300984977,0.7998901367100189,0.8550384521471278,1764759160.6122885,0.7013671398162842,0.008664221502840519
218,13952,13951,sine_abrupt4,sine,ts_drift_adapt,5,0.7195384174311926,0.4391856221602918,0.6666666666666666,0.6758614778518677,0.001904118456877768,0,0.0,0.0,0.0,mild_drift,0.9602797576894212,0.001300112915049249,0.7999450683550094,0.8550192260735638,1764759160.6224053,0.723442554473877,0.007544318679720163
219,14016,14015,sine_abrupt4,sine,ts_drift_adapt,5,0.7178938356164384,0.43599026291731247,0.5,0.6758039593696594,0.0016662382986396551,0,0.0,0.0,0.0,mild_drift,0.9602898788447105,0.0013000564575246245,0.7999725341775048,0.8550096130367819,1764759160.6325316,0.7255976796150208,0.006623765453696251
220,14080,14079,sine_abrupt4,sine,ts_drift_adapt,5,0.7166193181818182,0.43351849616681787,0.8333333333333334,0.6798310279846191,0.0017978199757635593,0,0.0,0.0,0.0,mild_drift,0.9602949394223552,0.0013000282287623124,0.7999862670887524,0.855004806518391,1764759160.6426017,0.807159960269928,0.00714365066960454
221,14144,14143,sine_abrupt4,sine,ts_drift_adapt,5,0.7152856334841629,0.4309451057466284,0.6666666666666666,0.6772403717041016,0.0017990844789892435,0,0.0,0.0,0.0,mild_drift,0.9602974697111776,0.0013000141143811564,0.7999931335443762,0.8550024032591954,1764759160.651974,0.7402093410491943,0.007149597629904747
222,14208,14207,sine_abrupt4,sine,ts_drift_adapt,5,0.7141751126126126,0.42880123700112116,0.3333333333333333,0.6782802939414978,0.0016854851273819804,0,0.0,0.0,0.0,mild_drift,0.9602987348555887,0.0013000070571905784,0.7999965667721881,0.8550012016295977,1764759160.6612203,0.6796648502349854,0.006694083102047443
223,14272,14271,sine_abrupt4,sine,ts_drift_adapt,5,0.7130044843049327,0.4264872291376814,0.6666666666666666,0.6819878220558167,0.0014755658339709044,0,0.0,0.0,0.0,mild_drift,0.9602993674277943,0.0013000035285952892,0.7999982833860941,0.8550006008147988,1764759160.6710846,0.7246152758598328,0.005867054685950279
224,14336,14335,sine_abrupt4,sine,ts_drift_adapt,5,0.71142578125,0.42340167395810824,0.5,0.6792870163917542,0.0017044547712430358,0,0.0,0.0,0.0,mild_drift,0.9602996837138971,0.0013000017642976446,0.7999991416930471,0.8550003004073994,1764759160.6810608,0.7004892826080322,0.006775543559342623
225,14400,14399,sine_abrupt4,sine,ts_drift_adapt,5,0.7097916666666667,0.4202114376092567,0.5,0.6777248978614807,0.0018817735835909843,0,0.0,0.0,0.0,mild_drift,0.9602998418569485,0.0013000008821488222,0.7999995708465235,0.8550001502036997,1764759160.6909037,0.7112431526184082,0.007475312799215317
226,14464,14463,sine_abrupt4,sine,ts_drift_adapt,5,0.7087942477876106,0.4182939369468504,0.5,0.6820042729377747,0.0016071789432317019,0,0.0,0.0,0.0,mild_drift,0.9602999209284742,0.0013000004410744113,0.7999997854232618,0.8550000751018498,1764759160.7007065,0.7127944827079773,0.006393596064299345
227,14528,14527,sine_abrupt4,sine,ts_drift_adapt,5,0.7081497797356828,0.41703710028379726,0.16666666666666666,0.6843485236167908,0.0012212250148877501,0,0.0,0.0,0.0,mild_drift,0.960299960464237,0.0013000002205372056,0.799999892711631,0.8550000375509249,1764759160.7104533,0.6714856624603271,0.00486251013353467
228,14592,14591,sine_abrupt4,sine,ts_drift_adapt,5,0.7066885964912281,0.4141909838905372,0.3333333333333333,0.683499276638031,0.0011775650782510638,0,0.0,0.0,0.0,mild_drift,0.9602999802321185,0.0013000001102686028,0.7999999463558155,0.8550000187754625,1764759160.7219832,0.6786759495735168,0.00468612601980567
229,14656,14655,sine_abrupt4,sine,ts_drift_adapt,5,0.7059907205240175,0.4128649713077583,0.3333333333333333,0.6828143000602722,0.0013996683992445469,0,0.0,0.0,0.0,stable,0.9751499901160592,0.0010500000551343014,0.8999999731779078,0.9000000093877313,1764759160.7329547,0.6947938799858093,0.005571194924414158
230,14720,14719,sine_abrupt4,sine,ts_drift_adapt,5,0.7051630434782609,0.41126398502385814,0.8333333333333334,0.6847730278968811,0.0010227401508018374,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671506,0.9499999865889539,0.9225000046938656,1764759160.743376,0.7472617626190186,0.004077540710568428
231,14784,14783,sine_abrupt4,sine,ts_drift_adapt,5,0.7042072510822511,0.40942540883566036,0.3333333333333333,0.684096097946167,0.0014769991394132376,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835754,0.974999993294477,0.9337500023469328,1764759160.7534862,0.6968615055084229,0.005884706974029541
232,14848,14847,sine_abrupt4,sine,ts_drift_adapt,5,0.7032596982758621,0.40758869921105156,0.6666666666666666,0.6845410466194153,0.0007870368426665664,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472384,0.9393750011734665,1764759160.7638721,0.7369468808174133,0.003136266488581896
233,14912,14911,sine_abrupt4,sine,ts_drift_adapt,5,0.702387339055794,0.40590734753583735,0.5,0.6845031380653381,0.001039086957462132,1,0.16666666666666669,0.0,0.0,severe_drift,0.9395718743822536,0.001415625003445894,0.7437499983236192,0.8746875005867333,1764759160.7741013,0.6924940943717957,0.004143880680203438
234,14976,14975,sine_abrupt4,sine,ts_drift_adapt,5,0.7021233974358975,0.40541845789778735,0.5,0.6867054104804993,0.0004900714848190546,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759160.7844756,0.6776090264320374,0.00195542024448514
235,15040,15039,sine_abrupt4,sine,ts_drift_adapt,5,0.7018617021276595,0.4049199119075455,0.3333333333333333,0.685355544090271,0.0008279384928755462,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759160.7945385,0.6738433241844177,0.003303369041532278
236,15104,15103,sine_abrupt4,sine,ts_drift_adapt,5,0.7009401483050848,0.4031262520393512,0.5,0.6860321760177612,0.0007210017647594213,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759160.8046002,0.6885997653007507,0.0028789157513529062
237,15168,15167,sine_abrupt4,sine,ts_drift_adapt,5,0.7001582278481012,0.401621833711639,0.5,0.6853311061859131,0.0007660577539354563,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759160.8143792,0.6802986264228821,0.0030568642541766167
238,15232,15231,sine_abrupt4,sine,ts_drift_adapt,5,0.6993172268907563,0.4000180022395638,0.6666666666666666,0.6862241625785828,0.0007166530704125762,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759160.824297,0.7287693619728088,0.002861889312043786
239,15296,15295,sine_abrupt4,sine,ts_drift_adapt,5,0.6984832635983264,0.39841300421827164,0.6666666666666666,0.6850218176841736,0.0008784589590504766,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759160.8341184,0.7133885025978088,0.003505285829305649
240,15360,15359,sine_abrupt4,sine,ts_drift_adapt,5,0.6975911458333334,0.39670458402438113,0.5,0.6856949329376221,0.0007319829310290515,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759160.8438847,0.6895900368690491,0.0029210366774350405
241,15424,15423,sine_abrupt4,sine,ts_drift_adapt,5,0.6969657676348547,0.3954942362311084,0.16666666666666666,0.6863487362861633,0.0007372211548499763,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759160.853666,0.6399561166763306,0.0029432002920657396
242,15488,15487,sine_abrupt4,sine,ts_drift_adapt,5,0.6961518595041323,0.39394771298198245,0.5,0.6854596734046936,0.0011065060971304774,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759160.8627985,0.6831703782081604,0.00441921129822731
243,15552,15551,sine_abrupt4,sine,ts_drift_adapt,5,0.6956018518518519,0.39287664668320077,0.3333333333333333,0.6872460842132568,0.0004959112266078591,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759160.8727248,0.6570151448249817,0.001983174355700612
244,15616,15615,sine_abrupt4,sine,ts_drift_adapt,5,0.6950563524590164,0.3918257619394346,0.16666666666666666,0.6872518658638,0.0007016567979007959,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759160.8820996,0.6388772130012512,0.002806049073114991
245,15680,15679,sine_abrupt4,sine,ts_drift_adapt,5,0.6945153061224489,0.3907760592135508,0.16666666666666666,0.6868587136268616,0.000482180475955829,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759160.8917706,0.6156393885612488,0.0019303621957078576
246,15744,15743,sine_abrupt4,sine,ts_drift_adapt,5,0.6941056910569106,0.38997544940765516,0.16666666666666666,0.6860617995262146,0.0006330775213427842,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759160.9013379,0.6158180236816406,0.002533487742766738
247,15808,15807,sine_abrupt4,sine,ts_drift_adapt,5,0.6931933198380567,0.388227952306344,0.5,0.6865237951278687,0.0009101227042265236,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759160.9104393,0.6905389428138733,0.003649492282420397
248,15872,15871,sine_abrupt4,sine,ts_drift_adapt,5,0.6925403225806451,0.3869644854359489,0.8333333333333334,0.6868385672569275,0.000626420951448381,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759160.9196334,0.7591752409934998,0.00251427642069757
249,15936,15935,sine_abrupt4,sine,ts_drift_adapt,5,0.6920808232931727,0.3860591388448387,0.16666666666666666,0.68719881772995,0.0006437792908400297,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759160.928932,0.591920793056488,0.0025842420291155577
250,16000,15999,sine_abrupt4,sine,ts_drift_adapt,5,0.69175,0.3853893132510662,0.5,0.6864376068115234,0.001062351162545383,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759160.937969,0.6908840537071228,0.004276043735444546
251,16064,16063,sine_abrupt4,sine,ts_drift_adapt,5,0.6911105577689243,0.3841456298965749,0.6666666666666666,0.6867830157279968,0.0009505325579084456,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759160.947127,0.7308655381202698,0.003820418380200863
252,16128,16127,sine_abrupt4,sine,ts_drift_adapt,5,0.6902281746031746,0.3824535243047041,0.8333333333333334,0.6870129108428955,0.0008350461721420288,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759160.95625,0.8059890270233154,0.003357823472470045
253,16192,16191,sine_abrupt4,sine,ts_drift_adapt,5,0.6895998023715415,0.3812296594465812,0.3333333333333333,0.6869314908981323,0.0008408706053160131,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759160.965462,0.6406322121620178,0.0033785845153033733
254,16256,16255,sine_abrupt4,sine,ts_drift_adapt,5,0.6889148622047244,0.3799092278008786,0.3333333333333333,0.6861109733581543,0.0007230520714074373,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759160.9745903,0.6157931685447693,0.002901150844991207
255,16320,16319,sine_abrupt4,sine,ts_drift_adapt,5,0.6884803921568627,0.3790388893258763,0.0,0.6858404278755188,0.0005588546628132463,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759160.9839802,0.5612611770629883,0.0022388105280697346
256,16384,16383,sine_abrupt4,sine,ts_drift_adapt,5,0.68829345703125,0.37862621383232303,0.16666666666666666,0.6851467490196228,0.0006663670646958053,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759160.9934685,0.5875406265258789,0.0026719446759670973
257,16448,16447,sine_abrupt4,sine,ts_drift_adapt,5,0.6877431906614786,0.3775396465958935,0.5,0.6862019300460815,0.0006500460440292954,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759161.0028899,0.6616978645324707,0.00260544684715569
258,16512,16511,sine_abrupt4,sine,ts_drift_adapt,5,0.687015503875969,0.3761298222902469,0.6666666666666666,0.6867257356643677,0.0006406526663340628,1,0.16666666666666663,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759161.0122144,0.7139248251914978,0.0025709914043545723
259,16576,16575,sine_abrupt4,sine,ts_drift_adapt,5,0.6865950772200772,0.37528617738457876,0.3333333333333333,0.6860455870628357,0.0009127002558670938,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759161.02148,0.6176968216896057,0.003662873525172472
260,16640,16639,sine_abrupt4,sine,ts_drift_adapt,5,0.6858774038461538,0.37389436494505013,0.6666666666666666,0.6864944696426392,0.0007359200390055776,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759161.0308387,0.7224640250205994,0.0029526238795369864
261,16704,16703,sine_abrupt4,sine,ts_drift_adapt,5,0.6855842911877394,0.3732779994961616,0.5,0.6855375170707703,0.0007695714593864977,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759161.0401995,0.6256468892097473,0.0030925183091312647
262,16768,16767,sine_abrupt4,sine,ts_drift_adapt,5,0.6853530534351145,0.3727804482348431,0.3333333333333333,0.6861513257026672,0.000814672966953367,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759161.0492072,0.6104403138160706,0.003271782770752907
263,16832,16831,sine_abrupt4,sine,ts_drift_adapt,5,0.6848265209125475,0.37174027917901126,0.5,0.6866939663887024,0.0007210101466625929,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759161.058408,0.6373767256736755,0.002896164543926716
264,16896,16895,sine_abrupt4,sine,ts_drift_adapt,5,0.6843039772727273,0.37075904196353154,0.16666666666666666,0.6855352520942688,0.0011019976809620857,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759161.0677762,0.5768124461174011,0.004415270872414112
265,16960,16959,sine_abrupt4,sine,ts_drift_adapt,5,0.6840212264150943,0.3701972228947579,0.6666666666666666,0.6858329176902771,0.0009071159875020385,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759161.076996,0.7086264491081238,0.0036393003538250923
266,17024,17023,sine_abrupt4,sine,ts_drift_adapt,5,0.684328007518797,0.370804934141752,0.16666666666666666,0.6871173977851868,0.0015008363407105207,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759161.0865312,0.6203177571296692,0.006017311476171017
267,17088,17087,sine_abrupt4,sine,ts_drift_adapt,5,0.684808052434457,0.37177148992965803,0.0,0.6863970756530762,0.0013929816195741296,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759161.0959592,0.5912971496582031,0.005578425247222185
268,17152,17151,sine_abrupt4,sine,ts_drift_adapt,5,0.6849930037313433,0.37214672463417314,0.3333333333333333,0.685903012752533,0.0012347641168162227,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759161.1055422,0.6056930422782898,0.004944744985550642
269,17216,17215,sine_abrupt4,sine,ts_drift_adapt,5,0.6856412639405205,0.3733556781097469,0.0,0.6851826310157776,0.0018527759239077568,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759161.1150398,0.5541946291923523,0.0074217841029167175
270,17280,17279,sine_abrupt4,sine,ts_drift_adapt,5,0.6858796296296297,0.37382694158974905,0.3333333333333333,0.6867508888244629,0.0017446655547246337,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759161.1248345,0.6395038962364197,0.006993965711444616
271,17344,17343,sine_abrupt4,sine,ts_drift_adapt,5,0.6862315498154982,0.37453303049188696,0.16666666666666666,0.6868063807487488,0.001292915316298604,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759161.134575,0.607053816318512,0.005182065535336733
272,17408,17407,sine_abrupt4,sine,ts_drift_adapt,5,0.6866957720588235,0.37549998424003467,0.3333333333333333,0.6864705681800842,0.001781206694431603,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759161.1445851,0.600185215473175,0.007136826403439045
273,17472,17471,sine_abrupt4,sine,ts_drift_adapt,5,0.6870993589743589,0.3762647399155857,0.16666666666666666,0.6867338418960571,0.0015168816316872835,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759161.1544845,0.617764413356781,0.006091964431107044
274,17536,17535,sine_abrupt4,sine,ts_drift_adapt,5,0.6876140510948905,0.3773015571601927,0.0,0.6863367557525635,0.0016243651043623686,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759161.1642516,0.5377276539802551,0.0065216864459216595
275,17600,17599,sine_abrupt4,sine,ts_drift_adapt,5,0.6877840909090909,0.3776888933502694,0.0,0.6878095269203186,0.001655453466810286,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759161.1742983,0.5506587028503418,0.006649685092270374
276,17664,17663,sine_abrupt4,sine,ts_drift_adapt,5,0.6880661231884058,0.37827519182934477,0.3333333333333333,0.6867057681083679,0.001777500263415277,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759161.184054,0.6977784037590027,0.00715256342664361
277,17728,17727,sine_abrupt4,sine,ts_drift_adapt,5,0.6884589350180506,0.37910342482758774,0.5,0.6861820220947266,0.0020933940540999174,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759161.1936798,0.6596071124076843,0.008431992493569851
278,17792,17791,sine_abrupt4,sine,ts_drift_adapt,5,0.6887365107913669,0.37971229838969617,0.3333333333333333,0.6851986050605774,0.0015936769777908921,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759161.2039804,0.6411890387535095,0.0064122481271624565
279,17856,17855,sine_abrupt4,sine,ts_drift_adapt,5,0.6891241039426523,0.3804980233418909,0.5,0.6853786110877991,0.0016888624522835016,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759161.2140481,0.6631469130516052,0.006793356966227293
280,17920,17919,sine_abrupt4,sine,ts_drift_adapt,5,0.6898995535714286,0.3820121339337457,0.16666666666666666,0.6837435960769653,0.002797337481752038,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759161.2239954,0.5586388111114502,0.011254227720201015
281,17984,17983,sine_abrupt4,sine,ts_drift_adapt,5,0.6903914590747331,0.38293139218934596,0.3333333333333333,0.6847459077835083,0.00242770928889513,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759161.2340329,0.613520622253418,0.009775026701390743
282,18048,18047,sine_abrupt4,sine,ts_drift_adapt,5,0.6909906914893617,0.38406474096739773,0.0,0.6848452091217041,0.003101825248450041,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759161.2440941,0.6105098128318787,0.012533606961369514
283,18112,18111,sine_abrupt4,sine,ts_drift_adapt,5,0.6917513250883393,0.3855739885992558,0.16666666666666666,0.685669481754303,0.003777283476665616,1,0.5,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759161.2542512,0.5535711646080017,0.015223122201859951
284,18176,18175,sine_abrupt4,sine,ts_drift_adapt,5,0.6923965669014085,0.3867581837192585,0.16666666666666666,0.6841287016868591,0.0028967035468667746,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759161.2640758,0.578831672668457,0.011674713343381882
285,18240,18239,sine_abrupt4,sine,ts_drift_adapt,5,0.6931469298245614,0.3882660438413266,0.16666666666666666,0.6855844259262085,0.004406943917274475,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759161.2740104,0.5910596251487732,0.017874538898468018
286,18304,18303,sine_abrupt4,sine,ts_drift_adapt,5,0.693291083916084,0.3884857671711825,0.3333333333333333,0.6860470771789551,0.0046294210478663445,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759161.284218,0.5970516800880432,0.01877531036734581
287,18368,18367,sine_abrupt4,sine,ts_drift_adapt,5,0.6941419860627178,0.3901443582081029,0.0,0.6858730316162109,0.0044570863246917725,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759161.2943776,0.550239086151123,0.018143080174922943
288,18432,18431,sine_abrupt4,sine,ts_drift_adapt,5,0.6949327256944444,0.3916429341805277,0.16666666666666666,0.683268129825592,0.0041350433602929115,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759161.304368,0.5897740721702576,0.016831204295158386
289,18496,18495,sine_abrupt4,sine,ts_drift_adapt,5,0.6952854671280276,0.3922725964871978,0.16666666666666666,0.6869068741798401,0.0036156103014945984,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759161.3145075,0.58314448595047,0.014609524980187416
290,18560,18559,sine_abrupt4,sine,ts_drift_adapt,5,0.6956357758620689,0.3930077706489674,0.3333333333333333,0.6876976490020752,0.006125397514551878,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759161.3246636,0.6137357354164124,0.024996791034936905
291,18624,18623,sine_abrupt4,sine,ts_drift_adapt,5,0.6963058419243986,0.3943383710656127,0.16666666666666666,0.6855021715164185,0.0032407226972281933,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759161.3348494,0.47901520133018494,0.013146359473466873
