step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
205,13120,13119,sine_abrupt4,sine,mean_teacher,4,0.7303353658536585,0.4587408255939343,0.8333333333333334,0.6687846779823303,0.006227260455489159,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995992.6247509,0.8424428105354309,0.024721642956137657
206,13184,13183,sine_abrupt4,sine,mean_teacher,4,0.7289138349514563,0.4560049416211887,0.5,0.6698178052902222,0.005940979812294245,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995992.6346762,0.7373610138893127,0.023710932582616806
207,13248,13247,sine_abrupt4,sine,mean_teacher,4,0.7272041062801933,0.45267314003492737,0.6666666666666666,0.6664581298828125,0.005827029701322317,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995992.644306,0.7605297565460205,0.023196544498205185
208,13312,13311,sine_abrupt4,sine,mean_teacher,4,0.7258864182692307,0.4501476181754751,0.5,0.6661738157272339,0.0061529818922281265,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995992.6540794,0.7749848365783691,0.024482784792780876
209,13376,13375,sine_abrupt4,sine,mean_teacher,4,0.7242075358851675,0.4468676635291753,0.8333333333333334,0.6712075471878052,0.005277527496218681,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995992.6640487,0.8124088644981384,0.020997531712055206
210,13440,13439,sine_abrupt4,sine,mean_teacher,4,0.7229166666666667,0.4443961804102346,0.5,0.6658375859260559,0.005661556031554937,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995992.674391,0.7597792148590088,0.022496655583381653
211,13504,13503,sine_abrupt4,sine,mean_teacher,4,0.7219342417061612,0.4425604732190581,0.0,0.673488438129425,0.005141956731677055,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995992.6846669,0.5653863549232483,0.02053258754312992
212,13568,13567,sine_abrupt4,sine,mean_teacher,4,0.7211084905660378,0.4410419982514447,0.6666666666666666,0.6748369336128235,0.005019412375986576,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995992.6950011,0.7866160869598389,0.020013168454170227
213,13632,13631,sine_abrupt4,sine,mean_teacher,4,0.7202171361502347,0.43938181573512913,0.3333333333333333,0.6751301884651184,0.004253366496413946,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995992.704992,0.7218723297119141,0.016993258148431778
214,13696,13695,sine_abrupt4,sine,mean_teacher,4,0.7190420560747663,0.43713656645774807,0.5,0.6775550246238708,0.004538385663181543,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995992.7150624,0.7348580956459045,0.01812427118420601
215,13760,13759,sine_abrupt4,sine,mean_teacher,4,0.7184593023255814,0.436101605769243,0.6666666666666666,0.6756480932235718,0.004662062507122755,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995992.7250955,0.7682295441627502,0.01861739531159401
216,13824,13823,sine_abrupt4,sine,mean_teacher,4,0.7178096064814815,0.4349215426580323,0.5,0.6809648275375366,0.0031763745937496424,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995992.7350485,0.7084243893623352,0.012685161083936691
217,13888,13887,sine_abrupt4,sine,mean_teacher,4,0.7162298387096774,0.43182656863724966,0.3333333333333333,0.678962767124176,0.0022873752750456333,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995992.7451618,0.7170581817626953,0.009137673303484917
218,13952,13951,sine_abrupt4,sine,mean_teacher,4,0.7153096330275229,0.43008858156029967,0.6666666666666666,0.679125964641571,0.0026076496578752995,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995992.7547925,0.7348976135253906,0.01040724664926529
219,14016,14015,sine_abrupt4,sine,mean_teacher,4,0.7146118721461188,0.42878964964888977,0.3333333333333333,0.6826705932617188,0.001945366384461522,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995992.7646697,0.6653659343719482,0.007756149861961603
220,14080,14079,sine_abrupt4,sine,mean_teacher,4,0.7128551136363637,0.42533872701473635,0.8333333333333334,0.6773952841758728,0.002119658747687936,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995992.7745893,0.7700843811035156,0.008420753292739391
221,14144,14143,sine_abrupt4,sine,mean_teacher,4,0.7117505656108597,0.4232077366804151,0.6666666666666666,0.6823757290840149,0.0023576300591230392,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995992.7846987,0.7252458930015564,0.0093848817050457
222,14208,14207,sine_abrupt4,sine,mean_teacher,4,0.7105152027027027,0.42074860081617277,0.8333333333333334,0.6821690797805786,0.0025310423225164413,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995992.794748,0.7524564266204834,0.010062018409371376
223,14272,14271,sine_abrupt4,sine,mean_teacher,4,0.7093609865470852,0.41844130369178156,0.8333333333333334,0.6846767067909241,0.001870779087767005,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995992.8048735,0.7028148174285889,0.007453564088791609
224,14336,14335,sine_abrupt4,sine,mean_teacher,4,0.7080775669642857,0.4158692544484111,0.8333333333333334,0.6832859516143799,0.0026505631394684315,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995992.8154309,0.7256441712379456,0.010556857101619244
225,14400,14399,sine_abrupt4,sine,mean_teacher,4,0.706875,0.41345935462773303,0.5,0.686419665813446,0.0020501280669122934,1,0.16666666666666663,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995992.8257837,0.6869382262229919,0.008171888068318367
226,14464,14463,sine_abrupt4,sine,mean_teacher,4,0.7058213495575221,0.41135041045910015,0.6666666666666666,0.6852836608886719,0.0020612087100744247,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995992.8363097,0.6920046806335449,0.008209937252104282
227,14528,14527,sine_abrupt4,sine,mean_teacher,4,0.7053276431718062,0.4103853622780071,0.16666666666666666,0.6847870945930481,0.002508772537112236,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995992.846197,0.6706607937812805,0.009991965256631374
228,14592,14591,sine_abrupt4,sine,mean_teacher,4,0.7047697368421053,0.4093037793982137,0.5,0.6856325268745422,0.002438474213704467,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995992.8558333,0.6713087558746338,0.009721575304865837
229,14656,14655,sine_abrupt4,sine,mean_teacher,4,0.7044213973799127,0.4086538818874981,0.3333333333333333,0.686713457107544,0.0021641941275447607,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995992.8656752,0.6760628819465637,0.008643603883683681
230,14720,14719,sine_abrupt4,sine,mean_teacher,4,0.7041440217391305,0.40816705388178415,0.6666666666666666,0.6873391270637512,0.0017189374193549156,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995992.8756008,0.6752588748931885,0.006870727986097336
231,14784,14783,sine_abrupt4,sine,mean_teacher,4,0.7035308441558441,0.40701328713672824,0.5,0.6881431937217712,0.002213685307651758,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995992.8857138,0.645180881023407,0.008872538805007935
232,14848,14847,sine_abrupt4,sine,mean_teacher,4,0.7023841594827587,0.40479283318570475,0.5,0.6872413754463196,0.0022577261552214622,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995992.8958254,0.7062954306602478,0.009066109545528889
233,14912,14911,sine_abrupt4,sine,mean_teacher,4,0.7015826180257511,0.40326425917617087,0.6666666666666666,0.688241183757782,0.0032888895366340876,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995992.9065235,0.7294518351554871,0.013270141556859016
234,14976,14975,sine_abrupt4,sine,mean_teacher,4,0.7013888888888888,0.4029418485530818,0.6666666666666666,0.6888381242752075,0.0030413249041885138,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995992.9201393,0.7038261890411377,0.012268254533410072
235,15040,15039,sine_abrupt4,sine,mean_teacher,4,0.7007978723404256,0.4018256302975177,0.3333333333333333,0.6868665814399719,0.002794744446873665,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995992.9303422,0.6624192595481873,0.011274569667875767
236,15104,15103,sine_abrupt4,sine,mean_teacher,4,0.699947033898305,0.40019283185367976,0.6666666666666666,0.6882351636886597,0.002744832541793585,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995992.9404132,0.6895024180412292,0.011113276705145836
237,15168,15167,sine_abrupt4,sine,mean_teacher,4,0.6993670886075949,0.39909490588477975,0.6666666666666666,0.6876499652862549,0.002988605061545968,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995992.9497988,0.7050864696502686,0.012066892348229885
238,15232,15231,sine_abrupt4,sine,mean_teacher,4,0.6991202731092437,0.3986489843745102,0.5,0.6881962418556213,0.0022252541966736317,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995992.9592378,0.6224143505096436,0.008982806466519833
239,15296,15295,sine_abrupt4,sine,mean_teacher,4,0.6984832635983264,0.39742779053113,0.5,0.6873125433921814,0.0015733244363218546,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995992.9688568,0.6924107074737549,0.006336289923638105
240,15360,15359,sine_abrupt4,sine,mean_teacher,4,0.6984375,0.3973642002036923,0.3333333333333333,0.6877008080482483,0.002198061440140009,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995992.978525,0.6214576363563538,0.008830276317894459
241,15424,15423,sine_abrupt4,sine,mean_teacher,4,0.698975622406639,0.39844634492494735,0.0,0.6886277198791504,0.0022863768972456455,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995992.9884007,0.5667707920074463,0.00920349732041359
242,15488,15487,sine_abrupt4,sine,mean_teacher,4,0.6986053719008265,0.39774578708931896,0.3333333333333333,0.6887615323066711,0.001967585878446698,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995992.998086,0.6283001899719238,0.007939822971820831
243,15552,15551,sine_abrupt4,sine,mean_teacher,4,0.6987525720164609,0.3980582049436392,0.5,0.6883479952812195,0.0020607004407793283,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995993.0079834,0.6363983154296875,0.008282228372991085
244,15616,15615,sine_abrupt4,sine,mean_teacher,4,0.6991547131147541,0.39885892945778034,0.16666666666666666,0.6884498596191406,0.001644947100430727,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995993.017695,0.5813432335853577,0.006614241749048233
245,15680,15679,sine_abrupt4,sine,mean_teacher,4,0.6994897959183674,0.39952604564359384,0.3333333333333333,0.6881506443023682,0.0015432249056175351,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995993.027432,0.6247915625572205,0.00621016277000308
246,15744,15743,sine_abrupt4,sine,mean_teacher,4,0.6996951219512195,0.39994111755058304,0.16666666666666666,0.6889933943748474,0.001970107201486826,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995993.0372798,0.6229324340820312,0.007937785238027573
247,15808,15807,sine_abrupt4,sine,mean_teacher,4,0.6998987854251012,0.40035366692108926,0.16666666666666666,0.6891617178916931,0.0020135098602622747,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995993.0469437,0.5785662531852722,0.008113227784633636
248,15872,15871,sine_abrupt4,sine,mean_teacher,4,0.7006048387096774,0.4017466132900746,0.16666666666666666,0.6889116764068604,0.002154396381229162,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995993.056537,0.623171329498291,0.008680799975991249
249,15936,15935,sine_abrupt4,sine,mean_teacher,4,0.7008032128514057,0.40216194622841045,0.3333333333333333,0.6889223456382751,0.0020663163159042597,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995993.0659735,0.6509723663330078,0.008312121964991093
250,16000,15999,sine_abrupt4,sine,mean_teacher,4,0.701125,0.40280970727076215,0.0,0.6885485649108887,0.002209016587585211,1,0.5,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995993.075519,0.5149546265602112,0.008899516426026821
251,16064,16063,sine_abrupt4,sine,mean_teacher,4,0.701195219123506,0.40295035775110627,0.3333333333333333,0.6880796551704407,0.0017750118859112263,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995993.0853298,0.6330458521842957,0.007142843212932348
252,16128,16127,sine_abrupt4,sine,mean_teacher,4,0.7013888888888888,0.4033452632353583,0.16666666666666666,0.6875383257865906,0.0020267965737730265,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995993.0951588,0.5687823295593262,0.00816968735307455
253,16192,16191,sine_abrupt4,sine,mean_teacher,4,0.7016427865612648,0.4038620001519922,0.16666666666666666,0.6873469948768616,0.0017290712567046285,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995993.104975,0.5621123909950256,0.006964718457311392
254,16256,16255,sine_abrupt4,sine,mean_teacher,4,0.7014640748031497,0.40353611236677017,0.3333333333333333,0.6886602640151978,0.0020886179991066456,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995993.1147265,0.5935683250427246,0.00843330193310976
255,16320,16319,sine_abrupt4,sine,mean_teacher,4,0.701531862745098,0.4036912388698516,0.5,0.689353346824646,0.002500757109373808,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995993.1244662,0.6756995320320129,0.010157528333365917
256,16384,16383,sine_abrupt4,sine,mean_teacher,4,0.70172119140625,0.4040830643014707,0.16666666666666666,0.6868254542350769,0.002274342579767108,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995993.1343246,0.47721266746520996,0.009200341999530792
257,16448,16447,sine_abrupt4,sine,mean_teacher,4,0.7023346303501945,0.40527094372637157,0.16666666666666666,0.6867546439170837,0.0033387166913598776,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995993.1441386,0.5791365504264832,0.013578373938798904
258,16512,16511,sine_abrupt4,sine,mean_teacher,4,0.7028221899224806,0.406231288173884,0.3333333333333333,0.6838307976722717,0.002518727909773588,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995993.1539495,0.6284348964691162,0.010225323960185051
259,16576,16575,sine_abrupt4,sine,mean_teacher,4,0.7035472972972973,0.40765282821219745,0.0,0.6867567896842957,0.0029550655744969845,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995993.1634724,0.5338271260261536,0.01201147586107254
260,16640,16639,sine_abrupt4,sine,mean_teacher,4,0.7036057692307692,0.40776853500163607,0.3333333333333333,0.6859240531921387,0.002221045782789588,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995993.1730678,0.6461635231971741,0.009053739719092846
261,16704,16703,sine_abrupt4,sine,mean_teacher,4,0.7039032567049809,0.4083619191299951,0.0,0.685411274433136,0.002562843495979905,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995993.1830082,0.488151878118515,0.010409478098154068
262,16768,16767,sine_abrupt4,sine,mean_teacher,4,0.7043177480916031,0.4091915372169189,0.3333333333333333,0.6856745481491089,0.00399376917630434,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995993.1927962,0.598360002040863,0.01635848917067051
263,16832,16831,sine_abrupt4,sine,mean_teacher,4,0.7047290874524715,0.41002232202803457,0.3333333333333333,0.6847928762435913,0.003006512997671962,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995993.2028604,0.6265481114387512,0.012265438213944435
264,16896,16895,sine_abrupt4,sine,mean_teacher,4,0.7051373106060606,0.4108151258019689,0.16666666666666666,0.6833711862564087,0.003164011752232909,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995993.2128792,0.5281652808189392,0.012953214347362518
265,16960,16959,sine_abrupt4,sine,mean_teacher,4,0.7054834905660378,0.4115227539227996,0.3333333333333333,0.6832650899887085,0.003668477525934577,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995993.2230923,0.4940265715122223,0.015046918764710426
266,17024,17023,sine_abrupt4,sine,mean_teacher,4,0.7058858082706767,0.4123612168957037,0.16666666666666666,0.6843780279159546,0.004422749392688274,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995993.23315,0.5355677008628845,0.018173960968852043
267,17088,17087,sine_abrupt4,sine,mean_teacher,4,0.7065777153558053,0.41370439663236686,0.16666666666666666,0.681309163570404,0.0037516597658395767,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995993.2431362,0.6070153117179871,0.015369245782494545
268,17152,17151,sine_abrupt4,sine,mean_teacher,4,0.706856343283582,0.41424103244330246,0.3333333333333333,0.6811838746070862,0.004606778267771006,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995993.2528555,0.5375397205352783,0.018973970785737038
269,17216,17215,sine_abrupt4,sine,mean_teacher,4,0.7075394981412639,0.4155919035090094,0.3333333333333333,0.678931474685669,0.003335999557748437,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995993.2625003,0.5227349996566772,0.013594360090792179
270,17280,17279,sine_abrupt4,sine,mean_teacher,4,0.7079282407407408,0.4163755621052168,0.16666666666666666,0.6820457577705383,0.004437796305865049,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995993.272172,0.5037971138954163,0.01814870908856392
271,17344,17343,sine_abrupt4,sine,mean_teacher,4,0.7087177121771218,0.4179411180877695,0.0,0.6801950335502625,0.00431952066719532,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995993.2821653,0.4760347902774811,0.017637057229876518
272,17408,17407,sine_abrupt4,sine,mean_teacher,4,0.7096737132352942,0.4198743816831134,0.0,0.6812745332717896,0.005121256224811077,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995993.2918327,0.47107669711112976,0.020878784358501434
273,17472,17471,sine_abrupt4,sine,mean_teacher,4,0.7104510073260073,0.42141667520449083,0.3333333333333333,0.6808780431747437,0.005853254813700914,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995993.3014839,0.6234352588653564,0.023985153064131737
274,17536,17535,sine_abrupt4,sine,mean_teacher,4,0.7112226277372263,0.4229519132312706,0.16666666666666666,0.6814535856246948,0.00612096581608057,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995993.3114457,0.49203240871429443,0.025280004367232323
275,17600,17599,sine_abrupt4,sine,mean_teacher,4,0.7119318181818182,0.42434931932493886,0.0,0.6778035163879395,0.0058348956517875195,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995993.3211288,0.41039812564849854,0.02396964840590954
276,17664,17663,sine_abrupt4,sine,mean_teacher,4,0.712692481884058,0.4258616053172053,0.0,0.6759628057479858,0.007224284578114748,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995993.3308403,0.33803513646125793,0.029803263023495674
277,17728,17727,sine_abrupt4,sine,mean_teacher,4,0.7135604693140795,0.4275848127495926,0.16666666666666666,0.6775094270706177,0.007496409583836794,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995993.3406975,0.4906475841999054,0.030954139307141304
278,17792,17791,sine_abrupt4,sine,mean_teacher,4,0.7143660071942446,0.4291803388473565,0.0,0.6791724562644958,0.0051965429447591305,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995993.350413,0.5690332055091858,0.02129230834543705
279,17856,17855,sine_abrupt4,sine,mean_teacher,4,0.7149977598566308,0.43044023961363004,0.0,0.6803410649299622,0.0048286388628184795,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995993.3600185,0.40269383788108826,0.019804464653134346
280,17920,17919,sine_abrupt4,sine,mean_teacher,4,0.7158482142857143,0.4321420269243494,0.0,0.6763299107551575,0.006911205127835274,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995993.369556,0.5493084788322449,0.02872929722070694
281,17984,17983,sine_abrupt4,sine,mean_teacher,4,0.716692615658363,0.43377988200081014,0.0,0.6748097538948059,0.007556828670203686,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995993.3795621,0.45969676971435547,0.031663600355386734
282,18048,18047,sine_abrupt4,sine,mean_teacher,4,0.7173093971631206,0.43501720456497733,0.16666666666666666,0.6744808554649353,0.007057744078338146,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995993.3891575,0.4276202917098999,0.029587913304567337
283,18112,18111,sine_abrupt4,sine,mean_teacher,4,0.7183083038869258,0.43700115242210424,0.0,0.6756574511528015,0.006888872478157282,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995993.3983974,0.43404853343963623,0.02865176647901535
284,18176,18175,sine_abrupt4,sine,mean_teacher,4,0.7186949823943662,0.4377815421184373,0.3333333333333333,0.6738525629043579,0.0055018458515405655,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995993.4078827,0.6214662194252014,0.02303909696638584
285,18240,18239,sine_abrupt4,sine,mean_teacher,4,0.7191337719298245,0.43865580045196106,0.16666666666666666,0.6708789467811584,0.00723451841622591,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995993.4175892,0.4345172941684723,0.03035684861242771
286,18304,18303,sine_abrupt4,sine,mean_teacher,4,0.7197880244755245,0.43994883198272156,0.3333333333333333,0.6659196615219116,0.008904434740543365,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995993.4272296,0.5430819392204285,0.03797236829996109
287,18368,18367,sine_abrupt4,sine,mean_teacher,4,0.7204921602787456,0.4413509342188562,0.0,0.6677616834640503,0.006630678195506334,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995993.4369464,0.4402158260345459,0.02770737186074257
288,18432,18431,sine_abrupt4,sine,mean_teacher,4,0.72119140625,0.44270335369069486,0.16666666666666666,0.660577118396759,0.008512046188116074,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995993.4469132,0.45498132705688477,0.03591538220643997
289,18496,18495,sine_abrupt4,sine,mean_teacher,4,0.721885813148789,0.44409107785902635,0.5,0.6646584868431091,0.009221726097166538,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995993.4564018,0.5700886845588684,0.03885165974497795
290,18560,18559,sine_abrupt4,sine,mean_teacher,4,0.7224137931034482,0.4451573217039856,0.0,0.6619277000427246,0.006542110815644264,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995993.4659328,0.34991753101348877,0.027521932497620583
291,18624,18623,sine_abrupt4,sine,mean_teacher,4,0.723206615120275,0.44672091326705654,0.0,0.6626808643341064,0.007043812423944473,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995993.4758248,0.38077083230018616,0.02965296246111393
292,18688,18687,sine_abrupt4,sine,mean_teacher,4,0.7241545376712328,0.4486086228759873,0.0,0.6641250252723694,0.011165555566549301,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995993.4855647,0.4188496172428131,0.04782792553305626
293,18752,18751,sine_abrupt4,sine,mean_teacher,4,0.7247226962457338,0.44973767643622914,0.16666666666666666,0.6611001491546631,0.006858932785689831,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995993.4954083,0.4880233108997345,0.02886827290058136
294,18816,18815,sine_abrupt4,sine,mean_teacher,4,0.7255527210884354,0.4513701170519442,0.0,0.655545175075531,0.0073687853291630745,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995993.505357,0.44957780838012695,0.030778633430600166
295,18880,18879,sine_abrupt4,sine,mean_teacher,4,0.7264300847457628,0.4531274517802577,0.0,0.6602339744567871,0.008462251164019108,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995993.5157552,0.3998710811138153,0.035999931395053864
296,18944,18943,sine_abrupt4,sine,mean_teacher,4,0.7271959459459459,0.4546673275247824,0.16666666666666666,0.6535919904708862,0.008270546793937683,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995993.525838,0.44100436568260193,0.03545618802309036
297,19008,19007,sine_abrupt4,sine,mean_teacher,4,0.7279040404040404,0.45608577653119897,0.0,0.6589785814285278,0.0071699065156280994,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995993.5356565,0.3216727674007416,0.029988009482622147
298,19072,19071,sine_abrupt4,sine,mean_teacher,4,0.7287646812080537,0.4578283652090907,0.0,0.658522367477417,0.008078399114310741,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995993.5455978,0.32673197984695435,0.03414079174399376
