step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
162,10368,10367,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8602430555555556,0.7180369413011639,1.0,0.17528194189071655,0.036849528551101685,0,0.0,0.0,0.0,mild_drift,0.9587734685340099,0.0013053840926133056,0.7967463650729024,0.8561841239968242,1764759231.5774221,2.4794399738311768,0.31869763135910034
163,10432,10431,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8561157975460123,0.7098055012894748,0.8333333333333334,0.2201918512582779,0.05468476563692093,1,0.0,0.39357626661221573,0.19678813330610787,stable,0.9168624103006133,0.0011562706976760893,0.7746207554139203,0.9301102819943283,1764759231.5880735,2.557600736618042,0.48278552293777466
164,10496,10495,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8524199695121951,0.7024622735512683,1.0,0.2172236442565918,0.0707780048251152,0,0.0,0.0,0.0,mild_drift,0.9385812051503066,0.0012281353488380448,0.7873103777069601,0.8925551409971642,1764759231.5989265,2.159386396408081,0.5302472114562988
165,10560,10559,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8481060606060606,0.6938388628333672,1.0,0.21055951714515686,0.04694853723049164,0,0.0,0.0,0.0,mild_drift,0.9494406025751533,0.0012640676744190226,0.7936551888534801,0.8737775704985821,1764759231.6095197,1.853275179862976,0.399425208568573
166,10624,10623,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8440323795180723,0.685715107975731,1.0,0.24767398834228516,0.05024787411093712,0,0.0,0.0,0.0,mild_drift,0.9548703012875766,0.0012820338372095115,0.79682759442674,0.8643887852492911,1764759231.6202075,1.762637972831726,0.4797819256782532
167,10688,10687,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8399139221556886,0.6774957179118858,0.8333333333333334,0.25391677021980286,0.04308943822979927,0,0.0,0.0,0.0,mild_drift,0.9575851506437882,0.001291016918604756,0.79841379721337,0.8596943926246455,1764759231.6309278,1.245556354522705,0.42477595806121826
168,10752,10751,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8361235119047619,0.6699553324436684,1.0,0.3170071840286255,0.0533067062497139,0,0.0,0.0,0.0,mild_drift,0.9589425753218941,0.0012955084593023782,0.799206898606685,0.8573471963123227,1764759231.6416917,1.6174908876419067,0.5466391444206238
169,10816,10815,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8320081360946746,0.661741722026195,0.8333333333333334,0.2673649489879608,0.052769556641578674,0,0.0,0.0,0.0,mild_drift,0.959621287660947,0.001297754229651189,0.7996034493033426,0.8561735981561613,1764759231.6526835,1.1257877349853516,0.5264644026756287
170,10880,10879,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8274816176470589,0.6526773816947979,1.0,0.310017466545105,0.05059496685862541,0,0.0,0.0,0.0,mild_drift,0.9599606438304735,0.0012988771148255947,0.7998017246516713,0.8555867990780807,1764759231.6635246,1.1478954553604126,0.5529542565345764
171,10944,10943,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8227339181286549,0.6431418235330185,1.0,0.3242868483066559,0.0510333776473999,0,0.0,0.0,0.0,mild_drift,0.9601303219152367,0.0012994385574127973,0.7999008623258357,0.8552933995390404,1764759231.6747715,1.0349791049957275,0.5826420783996582
172,11008,11007,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8184047965116279,0.6344406869042236,0.6666666666666666,0.35308411717414856,0.054105695337057114,0,0.0,0.0,0.0,mild_drift,0.9602151609576184,0.0012997192787063986,0.7999504311629179,0.8551466997695202,1764759231.6857543,0.938976526260376,0.6323382258415222
173,11072,11071,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.814396676300578,0.6263604703429239,1.0,0.3582460284233093,0.05295887216925621,0,0.0,0.0,0.0,mild_drift,0.9602575804788092,0.0012998596393531993,0.799975215581459,0.85507334988476,1764759231.696471,0.9591614603996277,0.6232345700263977
174,11136,11135,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8105244252873564,0.6185601167779128,1.0,0.3748948574066162,0.04373500496149063,0,0.0,0.0,0.0,mild_drift,0.9602787902394045,0.0012999298196765996,0.7999876077907295,0.85503667494238,1764759231.7074442,1.032301425933838,0.5603309273719788
175,11200,11199,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8071428571428572,0.6117132526767342,0.8333333333333334,0.4214686155319214,0.054361872375011444,0,0.0,0.0,0.0,mild_drift,0.9602893951197022,0.0012999649098383,0.7999938038953648,0.8550183374711899,1764759231.7183657,0.9778251051902771,0.7301843166351318
176,11264,11263,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8037109375,0.6047804095453561,0.5,0.46256351470947266,0.04220331087708473,0,0.0,0.0,0.0,mild_drift,0.9602946975598511,0.00129998245491915,0.7999969019476825,0.855009168735595,1764759231.7291975,0.8746117949485779,0.6452839970588684
177,11328,11327,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.8006709039548022,0.5985918887973806,0.6666666666666666,0.4150967001914978,0.05585692822933197,0,0.0,0.0,0.0,mild_drift,0.9602973487799256,0.001299991227459575,0.7999984509738413,0.8550045843677975,1764759231.7404714,0.7587105631828308,0.7245992422103882
178,11392,11391,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7971383426966292,0.591463151209324,0.5,0.49276214838027954,0.03232695907354355,0,0.0,0.0,0.0,mild_drift,0.9602986743899627,0.0012999956137297874,0.7999992254869206,0.8550022921838987,1764759231.7511265,0.7461137771606445,0.5991455912590027
179,11456,11455,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7933833798882681,0.583915980475546,1.0,0.4894985556602478,0.034658148884773254,0,0.0,0.0,0.0,mild_drift,0.9602993371949813,0.0012999978068648937,0.7999996127434603,0.8550011460919493,1764759231.7618387,0.870995819568634,0.6303650140762329
180,11520,11519,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7897569444444444,0.5766149462506271,0.8333333333333334,0.5291389226913452,0.02614317089319229,0,0.0,0.0,0.0,mild_drift,0.9602996685974906,0.001299998903432447,0.7999998063717302,0.8550005730459747,1764759231.7729125,0.912342369556427,0.5767111778259277
181,11584,11583,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7859979281767956,0.5690427814475001,1.0,0.5156645178794861,0.033333469182252884,0,0.0,0.0,0.0,mild_drift,0.9602998342987452,0.0012999994517162235,0.7999999031858651,0.8550002865229873,1764759231.7838495,0.9295337200164795,0.7003118991851807
182,11648,11647,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7827953296703297,0.5625683694732648,0.6666666666666666,0.5582427978515625,0.024926960468292236,1,0.16666666666666663,0.19039642105936172,0.09519821052968086,severe_drift,0.8992138524425024,0.0017285382364961898,0.6066847690277142,0.8467798748409459,1764759231.7944436,0.7881773114204407,0.6128752827644348
183,11712,11711,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7788592896174863,0.554689737124359,1.0,0.5494529604911804,0.02353457175195217,0,0.0,0.0,0.0,mild_drift,0.9297569262212512,0.0015142691182480949,0.7033423845138571,0.8508899374204729,1764759231.804931,0.8395044207572937,0.5820266604423523
184,11776,11775,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7751358695652174,0.5472094955697814,0.8333333333333334,0.5790243744850159,0.017234958708286285,0,0.0,0.0,0.0,mild_drift,0.9450284631106256,0.0014071345591240474,0.7516711922569286,0.8529449687102364,1764759231.8156419,0.7902172207832336,0.5420787930488586
185,11840,11839,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7717905405405405,0.5405635253249943,0.6666666666666666,0.5938932299613953,0.012550131417810917,0,0.0,0.0,0.0,mild_drift,0.9526642315553128,0.0013535672795620237,0.7758355961284643,0.8539724843551182,1764759231.8262556,0.8161200881004333,0.4101714789867401
186,11904,11903,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7696572580645161,0.5364467548343886,0.8333333333333334,0.6300327181816101,0.011656462214887142,0,0.0,0.0,0.0,mild_drift,0.9564821157776564,0.0013267836397810118,0.7879177980642322,0.8544862421775591,1764759231.8363729,0.8171023726463318,0.045306600630283356
187,11968,11967,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7676303475935828,0.5325265275646777,0.6666666666666666,0.6308082938194275,0.00791863352060318,0,0.0,0.0,0.0,mild_drift,0.9583910578888282,0.0013133918198905059,0.7939588990321161,0.8547431210887795,1764759231.8465595,0.7578340172767639,0.030943172052502632
188,12032,12031,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7657081117021277,0.52880503645119,0.6666666666666666,0.6311074495315552,0.007451722398400307,0,0.0,0.0,0.0,mild_drift,0.959345528944414,0.001306695909945253,0.796979449516058,0.8548715605443897,1764759231.8573885,0.9067590832710266,0.42638862133026123
189,12096,12095,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7642195767195767,0.52599317518391,0.3333333333333333,0.6271697282791138,0.008206900209188461,0,0.0,0.0,0.0,mild_drift,0.959822764472207,0.0013033479549726264,0.798489724758029,0.8549357802721949,1764759231.8670008,0.726203441619873,0.03232619911432266
190,12160,12159,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7631578947368421,0.5240660389899787,0.6666666666666666,0.6291391849517822,0.010095512494444847,0,0.0,0.0,0.0,mild_drift,0.9600613822361035,0.0013016739774863134,0.7992448623790145,0.8549678901360974,1764759231.877928,0.8277950286865234,0.3535268306732178
191,12224,12223,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7617801047120419,0.5214766469157515,1.0,0.6411285996437073,0.01033006515353918,0,0.0,0.0,0.0,mild_drift,0.9601806911180517,0.0013008369887431569,0.7996224311895073,0.8549839450680488,1764759231.887608,0.9272615313529968,0.0409146212041378
192,12288,12287,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.760986328125,0.5200916066200336,0.16666666666666666,0.6580057740211487,0.008064715191721916,0,0.0,0.0,0.0,mild_drift,0.9602403455590258,0.0013004184943715786,0.7998112155947537,0.8549919725340244,1764759231.8969407,0.6226886510848999,0.032150749117136
193,12352,12351,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7598769430051814,0.5180442643778798,0.5,0.6443737149238586,0.007497644983232021,0,0.0,0.0,0.0,mild_drift,0.9602701727795129,0.0013002092471857893,0.7999056077973768,0.8549959862670122,1764759231.9063365,0.8094605803489685,0.029811374843120575
194,12416,12415,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7583762886597938,0.5151853406041649,0.5,0.6445654630661011,0.005874477792531252,0,0.0,0.0,0.0,mild_drift,0.9602850863897564,0.0013001046235928946,0.7999528038986885,0.8549979931335061,1764759231.9159167,0.7227993011474609,0.02331678941845894
195,12480,12479,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7576923076923077,0.51400375929441,0.16666666666666666,0.6479166150093079,0.0073817721568048,0,0.0,0.0,0.0,mild_drift,0.9602925431948781,0.0013000523117964475,0.7999764019493443,0.854998996566753,1764759231.925786,0.6003736853599548,0.029297489672899246
196,12544,12543,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7568558673469388,0.5125002965706443,0.16666666666666666,0.6623654961585999,0.006068618502467871,0,0.0,0.0,0.0,mild_drift,0.960296271597439,0.0013000261558982237,0.7999882009746722,0.8549994982833765,1764759231.9354193,0.631205141544342,0.024302853271365166
197,12608,12607,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7557899746192893,0.5105204477203485,0.6666666666666666,0.6573771238327026,0.0046529509127140045,0,0.0,0.0,0.0,mild_drift,0.9602981357987195,0.001300013077949112,0.7999941004873361,0.8549997491416883,1764759231.945246,0.8278712630271912,0.018672224134206772
198,12672,12671,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7546559343434344,0.5083971384418915,0.0,0.6545624136924744,0.0052717686630785465,0,0.0,0.0,0.0,mild_drift,0.9602990678993597,0.0013000065389745562,0.7999970502436681,0.8549998745708441,1764759231.9554188,0.4942585229873657,0.021049465984106064
199,12736,12735,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.753925879396985,0.5070913447437957,0.5,0.6709387302398682,0.005837848410010338,0,0.0,0.0,0.0,mild_drift,0.9602995339496798,0.001300003269487278,0.799998525121834,0.854999937285422,1764759231.9655738,0.7605189681053162,0.023512540385127068
200,12800,12799,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7528125,0.5050007764918979,0.3333333333333333,0.657993495464325,0.004519895184785128,0,0.0,0.0,0.0,mild_drift,0.9602997669748399,0.001300001634743639,0.799999262560917,0.854999968642711,1764759231.974978,0.7247245907783508,0.018111126497387886
201,12864,12863,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7518656716417911,0.5032435398800761,0.3333333333333333,0.6698487401008606,0.0057897502556443214,0,0.0,0.0,0.0,mild_drift,0.9602998834874199,0.0013000008173718195,0.7999996312804585,0.8549999843213555,1764759231.984539,0.6983637809753418,0.023355133831501007
202,12928,12927,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7503867574257426,0.5004087870339305,0.6666666666666666,0.6553954482078552,0.003242598846554756,0,0.0,0.0,0.0,mild_drift,0.9602999417437099,0.0013000004086859097,0.7999998156402293,0.8549999921606777,1764759231.9946187,0.8878788352012634,0.012988447211682796
203,12992,12991,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7491533251231527,0.4980686617537746,0.16666666666666666,0.6603152751922607,0.0032501958776265383,0,0.0,0.0,0.0,stable,0.975149970871855,0.0010500002043429548,0.8999999078201146,0.8999999960803389,1764759232.0044942,0.5827040076255798,0.013068962842226028
204,13056,13055,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7478553921568627,0.4955978540012082,0.6666666666666666,0.6578674912452698,0.003180950414389372,0,0.0,0.0,0.0,stable,0.9825749854359275,0.0009250001021714775,0.9499999539100573,0.9224999980401695,1764759232.0146291,0.8316201567649841,0.012753305025398731
205,13120,13119,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7461890243902439,0.49238990342771827,0.6666666666666666,0.6603417992591858,0.003328239545226097,0,0.0,0.0,0.0,stable,0.9862874927179637,0.0008625000510857387,0.9749999769550286,0.9337499990200848,1764759232.0245678,0.8925525546073914,0.013336429372429848
206,13184,13183,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7448422330097088,0.48982294519526054,0.8333333333333334,0.6664695739746094,0.003363869385793805,0,0.0,0.0,0.0,stable,0.9881437463589818,0.0008312500255428694,0.9874999884775143,0.9393749995100424,1764759232.034387,0.9539470672607422,0.01350525300949812
207,13248,13247,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7438858695652174,0.4880328486578763,0.5,0.6734284162521362,0.0027292300947010517,1,0.16666666666666663,0.05835385705562756,0.02917692852781378,severe_drift,0.9313477267623402,0.0014362768076813437,0.7285597559416308,0.8790640390341933,1764759232.0443914,0.7417128086090088,0.010926594026386738
208,13312,13311,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7433143028846154,0.48700232166246654,0.3333333333333333,0.6727046370506287,0.0024779601953923702,0,0.0,0.0,0.0,mild_drift,0.9458238633811701,0.001368138403840672,0.7642798779708154,0.8670320195170966,1764759232.054253,0.7086274027824402,0.009931521490216255
209,13376,13375,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7420753588516746,0.48463901010378774,0.5,0.6639819145202637,0.002448144368827343,0,0.0,0.0,0.0,mild_drift,0.9530619316905851,0.0013340692019203361,0.7821399389854078,0.8610160097585483,1764759232.0638893,0.7562227845191956,0.00972860399633646
210,13440,13439,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7407738095238096,0.48214020879195624,0.6666666666666666,0.6731334924697876,0.0016482166247442365,0,0.0,0.0,0.0,mild_drift,0.9566809658452925,0.0013170346009601683,0.7910699694927039,0.8580080048792742,1764759232.0738156,0.8378357291221619,0.006567772012203932
211,13504,13503,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.740002962085308,0.48069484536949664,0.8333333333333334,0.6741562485694885,0.0019286941969767213,0,0.0,0.0,0.0,mild_drift,0.9584904829226462,0.0013085173004800843,0.795534984746352,0.8565040024396371,1764759232.0836082,0.8390812873840332,0.007654822897166014
212,13568,13567,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7388708726415094,0.47853692491388466,0.16666666666666666,0.6628641486167908,0.00318784243427217,0,0.0,0.0,0.0,mild_drift,0.959395241461323,0.0013042586502400423,0.797767492373176,0.8557520012198185,1764759232.0935216,0.6360794901847839,0.012540336698293686
213,13632,13631,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7377494131455399,0.4763793070548257,0.6666666666666666,0.6763071417808533,0.0016860661562532187,0,0.0,0.0,0.0,mild_drift,0.9598476207306614,0.0013021293251200211,0.7988837461865881,0.8553760006099093,1764759232.1030695,0.7258314490318298,0.00667046383023262
214,13696,13695,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7367844626168224,0.4745376920418269,0.3333333333333333,0.6757646203041077,0.002074382733553648,0,0.0,0.0,0.0,mild_drift,0.9600738103653307,0.0013010646625600105,0.7994418730932941,0.8551880003049546,1764759232.1128793,0.6640720367431641,0.008203732781112194
215,13760,13759,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7359011627906977,0.47283156163870604,0.3333333333333333,0.6771120429039001,0.002561084693297744,0,0.0,0.0,0.0,mild_drift,0.9601869051826653,0.0013005323312800052,0.7997209365466471,0.8550940001524773,1764759232.122547,0.6537529230117798,0.010133682750165462
216,13824,13823,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7351707175925926,0.471412975866735,0.5,0.6754729747772217,0.0029910400044173002,0,0.0,0.0,0.0,mild_drift,0.9602434525913326,0.0013002661656400026,0.7998604682733236,0.8550470000762387,1764759232.1320276,0.6748790740966797,0.011835593730211258
217,13888,13887,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7338709677419355,0.46889844031562194,0.16666666666666666,0.6746186017990112,0.003003946738317609,0,0.0,0.0,0.0,mild_drift,0.9602717262956663,0.0013001330828200015,0.7999302341366619,0.8550235000381193,1764759232.1416762,0.6707832217216492,0.011914622969925404
218,13952,13951,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7330131880733946,0.46723423721206153,0.5,0.679071843624115,0.0023838256020098925,0,0.0,0.0,0.0,mild_drift,0.960285863147833,0.001300066541410001,0.799965117068331,0.8550117500190597,1764759232.151257,0.6817261576652527,0.009455284103751183
219,14016,14015,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.731806506849315,0.4648900759694354,0.3333333333333333,0.6799132823944092,0.0023062394466251135,0,0.0,0.0,0.0,mild_drift,0.9602929315739165,0.0013000332707050004,0.7999825585341656,0.8550058750095298,1764759232.1608458,0.6975846290588379,0.00914986152201891
220,14080,14079,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7306107954545454,0.46253960599108657,0.6666666666666666,0.6819559931755066,0.0019582544919103384,0,0.0,0.0,0.0,mild_drift,0.9602964657869582,0.0013000166353525004,0.7999912792670828,0.855002937504765,1764759232.17015,0.7106068730354309,0.0077686067670583725
221,14144,14143,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7296380090497737,0.46065499697493395,0.5,0.6818191409111023,0.0020037596113979816,0,0.0,0.0,0.0,mild_drift,0.960298232893479,0.0013000083176762504,0.7999956396335415,0.8550014687523825,1764759232.1796958,0.6871642470359802,0.007968741469085217
222,14208,14207,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7286739864864865,0.45878081970222234,0.5,0.6815007925033569,0.0017594603123143315,0,0.0,0.0,0.0,mild_drift,0.9602991164467395,0.0013000041588381254,0.7999978198167708,0.8550007343761912,1764759232.189181,0.7103250622749329,0.006987599655985832
223,14272,14271,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7279288116591929,0.4573215683723103,0.5,0.6835023760795593,0.0014678918523713946,0,0.0,0.0,0.0,mild_drift,0.9602995582233698,0.0013000020794190627,0.7999989099083854,0.8550003671880956,1764759232.1986394,0.7032182216644287,0.005827720742672682
224,14336,14335,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7269810267857143,0.45549335261779883,0.3333333333333333,0.680173397064209,0.002282102592289448,0,0.0,0.0,0.0,mild_drift,0.9602997791116848,0.0013000010397095315,0.7999994549541927,0.8550001835940477,1764759232.208408,0.6653533577919006,0.009053773246705532
225,14400,14399,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7259027777777778,0.4534179725365727,0.5,0.6790965795516968,0.0025345920585095882,0,0.0,0.0,0.0,mild_drift,0.9602998895558423,0.001300000519854766,0.7999997274770964,0.8550000917970239,1764759232.217957,0.6667242646217346,0.01005553174763918
226,14464,14463,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7247649336283186,0.4511922246345463,0.5,0.6812507510185242,0.001925528165884316,0,0.0,0.0,0.0,mild_drift,0.9602999447779211,0.001300000259927383,0.7999998637385481,0.8550000458985119,1764759232.2276285,0.689667284488678,0.007637204602360725
227,14528,14527,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7243254405286343,0.45031876890594874,0.3333333333333333,0.6850770711898804,0.0011593872914090753,0,0.0,0.0,0.0,mild_drift,0.9602999723889605,0.0013000001299636917,0.7999999318692741,0.8550000229492559,1764759232.2370172,0.6559683680534363,0.004623216576874256
228,14592,14591,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7234786184210527,0.4486933805250074,0.3333333333333333,0.6846203804016113,0.0011581539874896407,0,0.0,0.0,0.0,stable,0.9751499861944802,0.0010500000649818458,0.899999965934637,0.900000011474628,1764759232.246677,0.6779810786247253,0.004612102638930082
229,14656,14655,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.722707423580786,0.4471938159494788,0.3333333333333333,0.6837713122367859,0.0012368945172056556,0,0.0,0.0,0.0,stable,0.9825749930972401,0.000925000032490923,0.9499999829673185,0.922500005737314,1764759232.2560222,0.6611626148223877,0.004927304107695818
230,14720,14719,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7221467391304348,0.44611304663731693,0.8333333333333334,0.6865540146827698,0.0010296768741682172,0,0.0,0.0,0.0,stable,0.98628749654862,0.0008625000162454616,0.9749999914836592,0.9337500028686571,1764759232.2655602,0.727140486240387,0.00410928949713707
231,14784,14783,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7213203463203464,0.4445314240681748,0.16666666666666666,0.6851253509521484,0.001014388632029295,0,0.0,0.0,0.0,stable,0.9881437482743101,0.0008312500081227307,0.9874999957418296,0.9393750014343285,1764759232.2750337,0.6496474742889404,0.0040482752956449986
232,14848,14847,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.720635775862069,0.4432170471154813,0.5,0.6866103410720825,0.0008944096625782549,1,0.0,0.049189875113351066,0.024594937556675533,stable,0.9817740258421148,0.0008256551270836416,0.9766411444697077,0.9458767413506656,1764759232.2844245,0.7135655879974365,0.0035719769075512886
233,14912,14911,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7198900214592274,0.44177656359034617,0.3333333333333333,0.6852558255195618,0.0009507414069958031,0,0.0,0.0,0.0,mild_drift,0.9710370129210574,0.001062827563541821,0.888320572234854,0.9004383706753327,1764759232.2938788,0.6307759881019592,0.0037996629253029823
234,14976,14975,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.719551282051282,0.4410976618996281,0.5,0.6855028867721558,0.0011027196887880564,0,0.0,0.0,0.0,mild_drift,0.9656685064605286,0.0011814137817709107,0.844160286117427,0.8777191853376664,1764759232.303359,0.6866629719734192,0.004416204523295164
235,15040,15039,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.719281914893617,0.440538423335813,0.3333333333333333,0.6852077841758728,0.0011798945488408208,0,0.0,0.0,0.0,mild_drift,0.9629842532302643,0.0012407068908854555,0.8220801430587135,0.8663595926688332,1764759232.3126504,0.6294505596160889,0.004713315982371569
236,15104,15103,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.718551377118644,0.439117331953074,0.3333333333333333,0.6861086487770081,0.000990903819911182,0,0.0,0.0,0.0,mild_drift,0.961642126615132,0.001270353445442728,0.8110400715293568,0.8606797963344166,1764759232.3217926,0.6655363440513611,0.003963300958275795
237,15168,15167,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7176951476793249,0.4374496850424185,0.6666666666666666,0.6855957508087158,0.000947232183534652,0,0.0,0.0,0.0,mild_drift,0.960971063307566,0.001285176722721364,0.8055200357646783,0.8578398981672083,1764759232.3314333,0.6969876289367676,0.0037966822274029255
238,15232,15231,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7166491596638656,0.4354352738943902,0.6666666666666666,0.6856371760368347,0.001039573224261403,0,0.0,0.0,0.0,mild_drift,0.9606355316537829,0.0012925883613606822,0.8027600178823392,0.8564199490836042,1764759232.3408208,0.7296910881996155,0.004155321978032589
239,15296,15295,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7158734309623431,0.43393478904180366,0.6666666666666666,0.6866626739501953,0.0007333053508773446,0,0.0,0.0,0.0,mild_drift,0.9604677658268914,0.0012962941806803413,0.8013800089411696,0.8557099745418021,1764759232.3503768,0.7273915410041809,0.0029413674492388964
240,15360,15359,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7149088541666667,0.4320849049170399,0.3333333333333333,0.6862155199050903,0.0009393795044161379,0,0.0,0.0,0.0,mild_drift,0.9603838829134457,0.0012981470903401706,0.8006900044705848,0.855354987270901,1764759232.3599157,0.6810290217399597,0.0037625760305672884
241,15424,15423,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7144061203319502,0.43109564649347054,0.16666666666666666,0.6855928897857666,0.0008158959099091589,0,0.0,0.0,0.0,mild_drift,0.9603419414567228,0.0012990735451700853,0.8003450022352925,0.8551774936354505,1764759232.369618,0.5973244309425354,0.003261200850829482
242,15488,15487,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7134555785123967,0.42927583106495043,0.3333333333333333,0.6851457953453064,0.000978373922407627,0,0.0,0.0,0.0,mild_drift,0.9603209707283613,0.0012995367725850428,0.8001725011176463,0.8550887468177253,1764759232.379218,0.6465558409690857,0.003912252373993397
243,15552,15551,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7128986625514403,0.42816979034750097,0.3333333333333333,0.6869444251060486,0.001049704966135323,0,0.0,0.0,0.0,mild_drift,0.9603104853641806,0.0012997683862925216,0.8000862505588231,0.8550443734088626,1764759232.3891273,0.6101884245872498,0.004208202939480543
244,15616,15615,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.7123463114754098,0.42708586163177686,0.16666666666666666,0.6867493391036987,0.0007021732744760811,0,0.0,0.0,0.0,mild_drift,0.9603052426820903,0.001299884193146261,0.8000431252794116,0.8550221867044313,1764759232.3987937,0.5704455971717834,0.002818571636453271
