step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
174,11136,11135,sine_abrupt4,sine,ts_drift_adapt,2,0.8536278735632183,0.7071652971982619,1.0,0.4288812279701233,0.03698059171438217,0,0.0,0.0,0.0,mild_drift,0.9581416259379533,0.0013217529299028685,0.7906738280202262,0.8536157226929209,1764759142.3973858,1.0318113565444946,0.5590988993644714
175,11200,11199,sine_abrupt4,sine,ts_drift_adapt,2,0.8488392857142857,0.6975925743168928,1.0,0.4208812713623047,0.04041469469666481,0,0.0,0.0,0.0,mild_drift,0.9592208129689765,0.0013108764649514344,0.7953369140101132,0.8543078613464604,1764759142.4087007,0.932717502117157,0.5743780732154846
176,11264,11263,sine_abrupt4,sine,ts_drift_adapt,2,0.8442826704545454,0.688493777634727,1.0,0.40580636262893677,0.043847549706697464,0,0.0,0.0,0.0,mild_drift,0.9597604064844882,0.0013054382324757174,0.7976684570050566,0.8546539306732301,1764759142.4200356,0.9456303119659424,0.5951979160308838
177,11328,11327,sine_abrupt4,sine,ts_drift_adapt,2,0.8397775423728814,0.6794890261618936,1.0,0.478554368019104,0.036581359803676605,0,0.0,0.0,0.0,mild_drift,0.9600302032422441,0.0013027191162378587,0.7988342285025283,0.8548269653366151,1764759142.4313555,0.8262243866920471,0.6079742908477783
178,11392,11391,sine_abrupt4,sine,ts_drift_adapt,2,0.8352352528089888,0.6703671791846187,1.0,0.4890657067298889,0.032476939260959625,0,0.0,0.0,0.0,mild_drift,0.960165101621122,0.0013013595581189293,0.7994171142512642,0.8549134826683076,1764759142.442598,0.8260478973388672,0.5870895981788635
179,11456,11455,sine_abrupt4,sine,ts_drift_adapt,2,0.8310055865921788,0.6619092719091211,1.0,0.5016787648200989,0.03275369852781296,0,0.0,0.0,0.0,mild_drift,0.9602325508105609,0.0013006797790594648,0.7997085571256322,0.8549567413341538,1764759142.4538028,0.8031688332557678,0.6175327301025391
180,11520,11519,sine_abrupt4,sine,ts_drift_adapt,2,0.8266493055555556,0.6531820141356117,0.8333333333333334,0.5257303714752197,0.026868032291531563,0,0.0,0.0,0.0,mild_drift,0.9602662754052804,0.0013003398895297326,0.7998542785628161,0.8549783706670768,1764759142.465238,0.8118156790733337,0.5672260522842407
181,11584,11583,sine_abrupt4,sine,ts_drift_adapt,2,0.8226864640883977,0.6452567257395163,1.0,0.5338733196258545,0.02292271889746189,0,0.0,0.0,0.0,mild_drift,0.9602831377026402,0.0013001699447648665,0.799927139281408,0.8549891853335384,1764759142.4765534,0.8711661696434021,0.5197752118110657
182,11648,11647,sine_abrupt4,sine,ts_drift_adapt,2,0.8186813186813187,0.6372831195516334,0.8333333333333334,0.5348346829414368,0.020078452304005623,0,0.0,0.0,0.0,mild_drift,0.96029156885132,0.0013000849723824332,0.799963569640704,0.8549945926667692,1764759142.4877584,0.7870486378669739,0.4739801287651062
183,11712,11711,sine_abrupt4,sine,ts_drift_adapt,2,0.8160006830601093,0.6319905488577304,0.8333333333333334,0.5509629249572754,0.016793929040431976,0,0.0,0.0,0.0,mild_drift,0.96029578442566,0.0013000424861912166,0.7999817848203521,0.8549972963333846,1764759142.4988008,0.9200363755226135,0.4434417188167572
184,11776,11775,sine_abrupt4,sine,ts_drift_adapt,2,0.813858695652174,0.6278078398374437,0.3333333333333333,0.5680698156356812,0.013920553028583527,0,0.0,0.0,0.0,mild_drift,0.96029789221283,0.0013000212430956085,0.7999908924101761,0.8549986481666922,1764759142.5103676,0.7151119112968445,0.3973880112171173
185,11840,11839,sine_abrupt4,sine,ts_drift_adapt,2,0.8125,0.6251988307882689,0.16666666666666666,0.5817142128944397,0.013589532114565372,0,0.0,0.0,0.0,mild_drift,0.960298946106415,0.0013000106215478044,0.799995446205088,0.8549993240833461,1764759142.521774,0.6807537078857422,0.38157936930656433
186,11904,11903,sine_abrupt4,sine,ts_drift_adapt,2,0.8111559139784946,0.6226193033410531,0.3333333333333333,0.5753718614578247,0.012663515284657478,0,0.0,0.0,0.0,mild_drift,0.9602994730532075,0.0013000053107739022,0.799997723102544,0.8549996620416731,1764759142.5331693,0.7030771374702454,0.35026299953460693
187,11968,11967,sine_abrupt4,sine,ts_drift_adapt,2,0.810076871657754,0.6205619160841689,0.8333333333333334,0.6156331300735474,0.015921829268336296,0,0.0,0.0,0.0,mild_drift,0.9602997365266037,0.001300002655386951,0.7999988615512721,0.8549998310208365,1764759142.5443516,1.2287545204162598,0.3759644627571106
188,12032,12031,sine_abrupt4,sine,ts_drift_adapt,2,0.8086768617021277,0.6178640790415345,0.8333333333333334,0.6162968873977661,0.014407469891011715,0,0.0,0.0,0.0,mild_drift,0.9602998682633018,0.0013000013276934755,0.7999994307756361,0.8549999155104182,1764759142.5557315,1.2326196432113647,0.2966172695159912
189,12096,12095,sine_abrupt4,sine,ts_drift_adapt,2,0.8075396825396826,0.6156825340258161,0.16666666666666666,0.5992740392684937,0.011549185961484909,0,0.0,0.0,0.0,mild_drift,0.9602999341316509,0.001300000663846738,0.799999715387818,0.8549999577552091,1764759142.5672596,0.5416995882987976,0.30509138107299805
190,12160,12159,sine_abrupt4,sine,ts_drift_adapt,2,0.8055921052631579,0.6119008098792658,0.8333333333333334,0.5898821353912354,0.013535619713366032,0,0.0,0.0,0.0,mild_drift,0.9602999670658254,0.001300000331923369,0.799999857693909,0.8549999788776046,1764759142.5789807,1.1974931955337524,0.29853343963623047
191,12224,12223,sine_abrupt4,sine,ts_drift_adapt,2,0.8044829842931938,0.6097690662761708,0.3333333333333333,0.6327522397041321,0.013690213672816753,0,0.0,0.0,0.0,stable,0.9751499835329127,0.0010500001659616844,0.8999999288469545,0.8999999894388023,1764759142.590743,0.652698278427124,0.3204764723777771
192,12288,12287,sine_abrupt4,sine,ts_drift_adapt,2,0.8028971354166666,0.6066986337923161,0.3333333333333333,0.5889956951141357,0.007337058428674936,0,0.0,0.0,0.0,stable,0.9825749917664564,0.0009250000829808423,0.9499999644234772,0.9224999947194013,1764759142.6009865,0.7785574793815613,0.029843555763363838
193,12352,12351,sine_abrupt4,sine,ts_drift_adapt,2,0.8017325129533679,0.6044518488035087,0.3333333333333333,0.605914831161499,0.011318212375044823,0,0.0,0.0,0.0,stable,0.9862874958832282,0.0008625000414904211,0.9749999822117386,0.9337499973597007,1764759142.6109593,0.733450174331665,0.0461217500269413
194,12416,12415,sine_abrupt4,sine,ts_drift_adapt,2,0.8004188144329897,0.6019107344038602,0.6666666666666666,0.6093323230743408,0.010302046313881874,0,0.0,0.0,0.0,stable,0.9881437479416141,0.0008312500207452106,0.9874999911058693,0.9393749986798503,1764759142.620808,1.098791480064392,0.04210464656352997
195,12480,12479,sine_abrupt4,sine,ts_drift_adapt,2,0.7990384615384616,0.5992379079343618,0.3333333333333333,0.6173036098480225,0.009760703891515732,1,0.5,0.0,0.0,severe_drift,0.939571873970807,0.0014156250103726053,0.7437499955529346,0.8746874993399252,1764759142.630936,0.7191347479820251,0.04003448411822319
196,12544,12543,sine_abrupt4,sine,ts_drift_adapt,2,0.7977519132653061,0.5967460027025412,0.3333333333333333,0.6077991127967834,0.009917104616761208,0,0.0,0.0,0.0,mild_drift,0.9499359369854035,0.0013578125051863029,0.7718749977764674,0.8648437496699626,1764759142.64208,0.6988720297813416,0.2772608995437622
197,12608,12607,sine_abrupt4,sine,ts_drift_adapt,2,0.7963197969543148,0.5939702622399793,0.16666666666666666,0.6119661927223206,0.007029747124761343,0,0.0,0.0,0.0,mild_drift,0.9551179684927017,0.0013289062525931516,0.7859374988882337,0.8599218748349813,1764759142.6538239,0.5790014863014221,0.26319074630737305
198,12672,12671,sine_abrupt4,sine,ts_drift_adapt,2,0.7949021464646465,0.5912221128436267,0.3333333333333333,0.6119584441184998,0.005763039458543062,0,0.0,0.0,0.0,mild_drift,0.9577089842463509,0.0013144531262965758,0.7929687494441169,0.8574609374174906,1764759142.6651638,0.7451329231262207,0.24097704887390137
199,12736,12735,sine_abrupt4,sine,ts_drift_adapt,2,0.793734296482412,0.588955235440053,0.0,0.6159493923187256,0.006081746891140938,0,0.0,0.0,0.0,mild_drift,0.9590044921231754,0.0013072265631482879,0.7964843747220585,0.8562304687087453,1764759142.6751115,0.4117218554019928,0.024789122864603996
200,12800,12799,sine_abrupt4,sine,ts_drift_adapt,2,0.792265625,0.5861073564202878,0.5,0.6266683340072632,0.0051765344105660915,0,0.0,0.0,0.0,mild_drift,0.9596522460615877,0.0013036132815741441,0.7982421873610293,0.8556152343543726,1764759142.6848412,0.8516855239868164,0.021152928471565247
201,12864,12863,sine_abrupt4,sine,ts_drift_adapt,2,0.7908115671641791,0.5832880231448873,0.3333333333333333,0.6130409240722656,0.005937179550528526,0,0.0,0.0,0.0,mild_drift,0.9599761230307938,0.0013018066407870722,0.7991210936805146,0.8553076171771863,1764759142.6959913,0.7457007765769958,0.2919574975967407
202,12928,12927,sine_abrupt4,sine,ts_drift_adapt,2,0.7899907178217822,0.5816814091622703,0.3333333333333333,0.6352279782295227,0.0062769996002316475,0,0.0,0.0,0.0,mild_drift,0.9601380615153969,0.0013009033203935363,0.7995605468402573,0.8551538085885931,1764759142.7065213,0.6519847512245178,0.025726696476340294
203,12992,12991,sine_abrupt4,sine,ts_drift_adapt,2,0.7884082512315271,0.5786151613652852,0.5,0.6151302456855774,0.00461141113191843,0,0.0,0.0,0.0,mild_drift,0.9602190307576984,0.0013004516601967681,0.7997802734201287,0.8550769042942965,1764759142.7168996,0.8741989135742188,0.018783075734972954
204,13056,13055,sine_abrupt4,sine,ts_drift_adapt,2,0.7870710784313726,0.57601833127119,0.5,0.6179718971252441,0.0035109801683574915,0,0.0,0.0,0.0,mild_drift,0.9602595153788491,0.001300225830098384,0.7998901367100644,0.8550384521471482,1764759142.72738,0.8986818194389343,0.014291994273662567
205,13120,13119,sine_abrupt4,sine,ts_drift_adapt,2,0.785670731707317,0.5733013959527067,0.3333333333333333,0.6182736158370972,0.003223477164283395,0,0.0,0.0,0.0,mild_drift,0.9602797576894245,0.0013001129150491922,0.7999450683550322,0.8550192260735741,1764759142.7385952,0.7447342276573181,0.23578347265720367
206,13184,13183,sine_abrupt4,sine,ts_drift_adapt,2,0.7842839805825242,0.5706109513761596,0.6666666666666666,0.6177480816841125,0.00267034606076777,0,0.0,0.0,0.0,mild_drift,0.9602898788447123,0.0013000564575245963,0.7999725341775161,0.855009613036787,1764759142.7488685,0.9867501258850098,0.010811063461005688
207,13248,13247,sine_abrupt4,sine,ts_drift_adapt,2,0.7830615942028986,0.5682321677986713,0.6666666666666666,0.6190643310546875,0.0031930445693433285,0,0.0,0.0,0.0,mild_drift,0.9602949394223561,0.0013000282287622981,0.7999862670887581,0.8550048065183935,1764759142.759126,1.0150096416473389,0.012836669571697712
208,13312,13311,sine_abrupt4,sine,ts_drift_adapt,2,0.7816256009615384,0.5654496947344043,0.6666666666666666,0.6208496689796448,0.002332208212465048,0,0.0,0.0,0.0,mild_drift,0.960297469711178,0.001300014114381149,0.7999931335443791,0.8550024032591967,1764759142.7691803,0.9791803359985352,0.009313675574958324
209,13376,13375,sine_abrupt4,sine,ts_drift_adapt,2,0.7803528708133971,0.5629760717296529,0.5,0.6286537051200867,0.0021507986821234226,0,0.0,0.0,0.0,mild_drift,0.9602987348555889,0.0013000070571905745,0.7999965667721896,0.8550012016295984,1764759142.7799137,0.8624176383018494,0.008557754568755627
210,13440,13439,sine_abrupt4,sine,ts_drift_adapt,2,0.7789434523809524,0.5602459242431959,0.8333333333333334,0.6353710293769836,0.001746291178278625,0,0.0,0.0,0.0,mild_drift,0.9602993674277944,0.0013000035285952874,0.7999982833860948,0.8550006008147992,1764759142.790074,1.0166995525360107,0.006953889969736338
211,13504,13503,sine_abrupt4,sine,ts_drift_adapt,2,0.7785841232227488,0.5594849613993366,0.3333333333333333,0.6528365612030029,0.0013987843412905931,0,0.0,0.0,0.0,mild_drift,0.9602996837138972,0.0013000017642976437,0.7999991416930474,0.8550003004073996,1764759142.7998536,0.7141733765602112,0.005557384807616472
212,13568,13567,sine_abrupt4,sine,ts_drift_adapt,2,0.77734375,0.5570692941122974,0.6666666666666666,0.6394225358963013,0.0021966504864394665,0,0.0,0.0,0.0,mild_drift,0.9602998418569486,0.0013000008821488218,0.7999995708465237,0.8550001502036998,1764759142.809955,0.8504865169525146,0.008616931736469269
213,13632,13631,sine_abrupt4,sine,ts_drift_adapt,2,0.7763350938967136,0.5550862022752406,0.3333333333333333,0.6270331740379333,0.0033432715572416782,0,0.0,0.0,0.0,mild_drift,0.9602999209284743,0.0013000004410744109,0.7999997854232619,0.8550000751018498,1764759142.8198524,0.7457919120788574,0.012956736609339714
214,13696,13695,sine_abrupt4,sine,ts_drift_adapt,2,0.7754088785046729,0.5532550101223849,0.16666666666666666,0.6368771195411682,0.0036277025938034058,0,0.0,0.0,0.0,mild_drift,0.960299960464237,0.0013000002205372056,0.799999892711631,0.8550000375509249,1764759142.830334,0.6552761197090149,0.014159388840198517
215,13760,13759,sine_abrupt4,sine,ts_drift_adapt,2,0.7742005813953489,0.5508858152119904,0.3333333333333333,0.6361616849899292,0.0050537800416350365,0,0.0,0.0,0.0,mild_drift,0.9602999802321185,0.0013000001102686028,0.7999999463558155,0.8550000187754625,1764759142.8408012,0.6981186270713806,0.01974535547196865
216,13824,13823,sine_abrupt4,sine,ts_drift_adapt,2,0.7727141203703703,0.548013506459061,0.5,0.6319921016693115,0.004773816093802452,0,0.0,0.0,0.0,stable,0.9751499901160592,0.0010500000551343014,0.8999999731779078,0.9000000093877313,1764759142.85034,0.7317795753479004,0.018557900562882423
217,13888,13887,sine_abrupt4,sine,ts_drift_adapt,2,0.7713133640552995,0.5452901196686984,0.3333333333333333,0.6382497549057007,0.005090589635074139,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671506,0.9499999865889539,0.9225000046938656,1764759142.8608134,0.7084464430809021,0.0198709387332201
218,13952,13951,sine_abrupt4,sine,ts_drift_adapt,2,0.7701404816513762,0.5429760055800483,0.6666666666666666,0.6438349485397339,0.005109046585857868,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835754,0.974999993294477,0.9337500023469328,1764759142.8708353,0.7297114729881287,0.01992112211883068
219,14016,14015,sine_abrupt4,sine,ts_drift_adapt,2,0.76912100456621,0.5409308857488578,0.3333333333333333,0.6428442597389221,0.005017301067709923,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472384,0.9393750011734665,1764759142.8810012,0.673928439617157,0.019513919949531555
220,14080,14079,sine_abrupt4,sine,ts_drift_adapt,2,0.7677556818181818,0.538288391054137,0.3333333333333333,0.6432168483734131,0.005456030368804932,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458939,0.9937499983236192,0.9421875005867333,1764759142.890934,0.6650206446647644,0.021289866417646408
221,14144,14143,sine_abrupt4,sine,ts_drift_adapt,2,0.7665441176470589,0.535889757106617,0.5,0.6515859365463257,0.0035753140691667795,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759142.9006464,0.7540411949157715,0.014007315039634705
222,14208,14207,sine_abrupt4,sine,ts_drift_adapt,2,0.7655546171171171,0.5339105283397727,0.6666666666666666,0.6514608263969421,0.0037563748192042112,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759142.9104433,0.7585497498512268,0.014710959047079086
223,14272,14271,sine_abrupt4,sine,ts_drift_adapt,2,0.7646440582959642,0.5321014347511149,0.5,0.650858461856842,0.003772100666537881,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759142.9198132,0.7114658355712891,0.014783470891416073
224,14336,14335,sine_abrupt4,sine,ts_drift_adapt,2,0.763671875,0.5301652062818362,0.6666666666666666,0.6455517411231995,0.004495974164456129,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759142.9293523,0.7429676055908203,0.017615122720599174
225,14400,14399,sine_abrupt4,sine,ts_drift_adapt,2,0.7625694444444444,0.5280057622227213,0.6666666666666666,0.6522040963172913,0.0037841780576854944,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759142.9388387,0.7858242392539978,0.014803417026996613
226,14464,14463,sine_abrupt4,sine,ts_drift_adapt,2,0.7614076327433629,0.5257395279299985,0.16666666666666666,0.6457163095474243,0.004311839584261179,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759142.9482899,0.6254261136054993,0.01687299646437168
227,14528,14527,sine_abrupt4,sine,ts_drift_adapt,2,0.7606002202643172,0.5241150654053326,0.16666666666666666,0.6561939716339111,0.0031277427915483713,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759142.9572217,0.6418342590332031,0.012267623096704483
228,14592,14591,sine_abrupt4,sine,ts_drift_adapt,2,0.7595942982456141,0.5221312111290259,0.3333333333333333,0.6622833013534546,0.0023491077590733767,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759142.966499,0.7018162608146667,0.009288731962442398
229,14656,14655,sine_abrupt4,sine,ts_drift_adapt,2,0.7583924672489083,0.519795242509209,0.16666666666666666,0.6515754461288452,0.0030601241160184145,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759142.9755971,0.6208199858665466,0.011996238492429256
230,14720,14719,sine_abrupt4,sine,ts_drift_adapt,2,0.7574728260869565,0.5179676710394999,0.5,0.6625874042510986,0.0015587364323437214,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759142.9848182,0.7320511937141418,0.006153033580631018
231,14784,14783,sine_abrupt4,sine,ts_drift_adapt,2,0.7564258658008658,0.5159119185152644,0.5,0.6625233888626099,0.0013525965623557568,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759142.9941006,0.740028440952301,0.005338464397937059
232,14848,14847,sine_abrupt4,sine,ts_drift_adapt,2,0.7556573275862069,0.5143544109937048,0.5,0.6644110083580017,0.0012653878657147288,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759143.003292,0.736640453338623,0.004999633878469467
233,14912,14911,sine_abrupt4,sine,ts_drift_adapt,2,0.7546271459227468,0.5123293260144341,0.5,0.6576754450798035,0.0019630026072263718,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759143.0125296,0.7343818545341492,0.007727949880063534
234,14976,14975,sine_abrupt4,sine,ts_drift_adapt,2,0.7536057692307693,0.5103208750194392,0.6666666666666666,0.666243851184845,0.0009550406830385327,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759143.0215516,0.7989762425422668,0.0037883890327066183
235,15040,15039,sine_abrupt4,sine,ts_drift_adapt,2,0.7529255319148936,0.5089186290263129,0.5,0.6690872311592102,0.0008354206220246851,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759143.030653,0.745688259601593,0.003328417195007205
236,15104,15103,sine_abrupt4,sine,ts_drift_adapt,2,0.752052436440678,0.507173335993132,0.5,0.6606099605560303,0.0011486103758215904,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759143.039784,0.7149916291236877,0.004553316161036491
237,15168,15167,sine_abrupt4,sine,ts_drift_adapt,2,0.7509229957805907,0.5049752640118208,0.5,0.6686173677444458,0.0007847038796171546,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759143.0488331,0.7092535495758057,0.0031219443771988153
238,15232,15231,sine_abrupt4,sine,ts_drift_adapt,2,0.7504595588235294,0.5039529997937566,0.6666666666666666,0.6687775254249573,0.0006854801904410124,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759143.0578337,0.7965641617774963,0.002732152584940195
239,15296,15295,sine_abrupt4,sine,ts_drift_adapt,2,0.7495423640167364,0.5021297494295885,0.5,0.6662452220916748,0.001060804701410234,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759143.067419,0.7404313087463379,0.0042029633186757565
240,15360,15359,sine_abrupt4,sine,ts_drift_adapt,2,0.7486328125,0.5003205095798998,0.5,0.6662623286247253,0.0010284977033734322,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759143.0769184,0.7178894877433777,0.004086336586624384
241,15424,15423,sine_abrupt4,sine,ts_drift_adapt,2,0.7476659751037344,0.49841160884249064,0.5,0.6665269136428833,0.0013773937243968248,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759143.085987,0.7030162811279297,0.005443422123789787
242,15488,15487,sine_abrupt4,sine,ts_drift_adapt,2,0.7465779958677686,0.4962923249210149,0.5,0.666414201259613,0.0016296044923365116,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759143.095205,0.6983811259269714,0.006446923594921827
243,15552,15551,sine_abrupt4,sine,ts_drift_adapt,2,0.7453060699588477,0.4938549211211463,0.5,0.6655927300453186,0.001712873810902238,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759143.1044993,0.6722683906555176,0.006781035102903843
244,15616,15615,sine_abrupt4,sine,ts_drift_adapt,2,0.7446849385245902,0.49256663530616523,0.3333333333333333,0.6673983335494995,0.0015800070250406861,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759143.1136792,0.6566566824913025,0.0062586460262537
245,15680,15679,sine_abrupt4,sine,ts_drift_adapt,2,0.7440688775510204,0.49127183432009675,0.3333333333333333,0.6688259243965149,0.0015168123645707965,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764759143.1229284,0.662493109703064,0.0060054645873606205
246,15744,15743,sine_abrupt4,sine,ts_drift_adapt,2,0.7433307926829268,0.4897793887743276,0.5,0.6695300936698914,0.0018391227349638939,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1764759143.1323807,0.717831552028656,0.007285476662218571
247,15808,15807,sine_abrupt4,sine,ts_drift_adapt,2,0.7425354251012146,0.4881732357106011,0.6666666666666666,0.6689726114273071,0.001600590767338872,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1764759143.1417885,0.7167885303497314,0.006337365601211786
248,15872,15871,sine_abrupt4,sine,ts_drift_adapt,2,0.7414314516129032,0.4860355800258956,0.6666666666666666,0.6696286201477051,0.0021715944167226553,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1764759143.1513329,0.72239089012146,0.008601482957601547
249,15936,15935,sine_abrupt4,sine,ts_drift_adapt,2,0.7406501004016064,0.4844553436262094,0.8333333333333334,0.670301616191864,0.0018512953538447618,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764759143.1608348,0.7287183403968811,0.007332243956625462
250,16000,15999,sine_abrupt4,sine,ts_drift_adapt,2,0.74,0.48310059684019463,0.16666666666666666,0.6731205582618713,0.0016443292843177915,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764759143.1704419,0.5990279316902161,0.006528983823955059
251,16064,16063,sine_abrupt4,sine,ts_drift_adapt,2,0.739230577689243,0.48152240067822677,0.5,0.672067403793335,0.0021799462847411633,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764759143.1800761,0.672720193862915,0.008646746166050434
252,16128,16127,sine_abrupt4,sine,ts_drift_adapt,2,0.7385292658730159,0.4800926314514877,0.8333333333333334,0.6705200672149658,0.0027468111366033554,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1764759143.1901283,0.7693314552307129,0.010893701575696468
253,16192,16191,sine_abrupt4,sine,ts_drift_adapt,2,0.7380805335968379,0.4791103048094547,0.16666666666666666,0.6764904260635376,0.0023007860872894526,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1764759143.1998317,0.6469610929489136,0.009146236814558506
254,16256,16255,sine_abrupt4,sine,ts_drift_adapt,2,0.7376353346456693,0.47816076852196354,0.16666666666666666,0.6758919358253479,0.002799005014821887,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764759143.209581,0.6361557841300964,0.011137531138956547
255,16320,16319,sine_abrupt4,sine,ts_drift_adapt,2,0.7371323529411765,0.47711570904598466,0.3333333333333333,0.6750499606132507,0.0028129073325544596,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764759143.2194004,0.6696327328681946,0.011183549650013447
256,16384,16383,sine_abrupt4,sine,ts_drift_adapt,2,0.7366943359375,0.4761955184045075,0.5,0.6781952977180481,0.002350578084588051,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764759143.2293942,0.6590893268585205,0.009352951310575008
257,16448,16447,sine_abrupt4,sine,ts_drift_adapt,2,0.7365637159533074,0.47578361794678536,0.5,0.6779837012290955,0.002131327521055937,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764759143.2393224,0.6894773840904236,0.00848196167498827
258,16512,16511,sine_abrupt4,sine,ts_drift_adapt,2,0.7359496124031008,0.47451953699531846,0.5,0.6788753271102905,0.0016508735716342926,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1764759143.2490218,0.6691474914550781,0.0065674991346895695
259,16576,16575,sine_abrupt4,sine,ts_drift_adapt,2,0.7354609073359073,0.47346387071963225,0.5,0.6800128221511841,0.0017226645722985268,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764759143.2588184,0.6859518885612488,0.0068594301119446754
260,16640,16639,sine_abrupt4,sine,ts_drift_adapt,2,0.7350360576923077,0.47253952680905037,0.5,0.6813283562660217,0.0011085506994277239,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764759143.2686777,0.6490643620491028,0.004418333061039448
