step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
390,24960,24959,sine_abrupt4,sine,ts_drift_adapt,1,0.7120592948717949,0.4213308419796197,0.0,0.6802589893341064,0.005128493066877127,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759144.5493598,0.4298863410949707,0.02074097841978073
391,25024,25023,sine_abrupt4,sine,ts_drift_adapt,1,0.7125159846547314,0.4222056885433936,0.0,0.6820728778839111,0.004206815734505653,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759144.5591354,0.510086178779602,0.01699400134384632
392,25088,25087,sine_abrupt4,sine,ts_drift_adapt,1,0.7125717474489796,0.42233365168335385,0.3333333333333333,0.6827797889709473,0.005197796504944563,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759144.568915,0.6215545535087585,0.02102344110608101
393,25152,25151,sine_abrupt4,sine,ts_drift_adapt,1,0.7127067430025446,0.42257124193169027,0.16666666666666666,0.6842615604400635,0.004509084392338991,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759144.5788379,0.5702363848686218,0.01827220991253853
394,25216,25215,sine_abrupt4,sine,ts_drift_adapt,1,0.7128013959390863,0.4227294665919347,0.3333333333333333,0.6823991537094116,0.00471532205119729,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759144.5884292,0.5939900279045105,0.019114937633275986
395,25280,25279,sine_abrupt4,sine,ts_drift_adapt,1,0.7132515822784811,0.4236069635820701,0.0,0.681094229221344,0.005840713158249855,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759144.597986,0.4679732322692871,0.023867148905992508
396,25344,25343,sine_abrupt4,sine,ts_drift_adapt,1,0.7136994949494949,0.4245118762668167,0.16666666666666666,0.6790899038314819,0.006191933993250132,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759144.6075149,0.47824397683143616,0.025483299046754837
397,25408,25407,sine_abrupt4,sine,ts_drift_adapt,1,0.714066435768262,0.425288364082239,0.0,0.6816413998603821,0.005629892461001873,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759144.6174793,0.5425701141357422,0.02302376553416252
398,25472,25471,sine_abrupt4,sine,ts_drift_adapt,1,0.7143922738693468,0.42597750644947,0.16666666666666666,0.6788673400878906,0.006478241644799709,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759144.6274614,0.5102831721305847,0.026992926374077797
399,25536,25535,sine_abrupt4,sine,ts_drift_adapt,1,0.7148339598997494,0.42685248984743196,0.16666666666666666,0.6819690465927124,0.007720767054706812,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759144.6375096,0.4382643699645996,0.0322924442589283
400,25600,25599,sine_abrupt4,sine,ts_drift_adapt,1,0.7153125,0.4277635944423658,0.16666666666666666,0.6778409481048584,0.008391539566218853,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759144.6473176,0.47837188839912415,0.035274799913167953
401,25664,25663,sine_abrupt4,sine,ts_drift_adapt,1,0.7153990024937655,0.4279713689211969,0.3333333333333333,0.6813104748725891,0.005905176047235727,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759144.6572375,0.5459001064300537,0.024830974638462067
402,25728,25727,sine_abrupt4,sine,ts_drift_adapt,1,0.7156405472636815,0.4284485242700493,0.16666666666666666,0.6801151633262634,0.007293755654245615,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759144.6668766,0.4223223924636841,0.030982594937086105
403,25792,25791,sine_abrupt4,sine,ts_drift_adapt,1,0.7158421215880894,0.4288103047824172,0.0,0.6744697690010071,0.010553845204412937,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759144.6767092,0.3626830279827118,0.045395415276288986
404,25856,25855,sine_abrupt4,sine,ts_drift_adapt,1,0.7162360767326733,0.4296387271746019,0.16666666666666666,0.6768654584884644,0.007187673356384039,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759144.6864057,0.6045422554016113,0.030797842890024185
405,25920,25919,sine_abrupt4,sine,ts_drift_adapt,1,0.7167824074074074,0.4307230667490969,0.0,0.6731328368186951,0.009762872010469437,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759144.6963239,0.3310559093952179,0.042431000620126724
406,25984,25983,sine_abrupt4,sine,ts_drift_adapt,1,0.7171336206896551,0.4313638264425825,0.0,0.6707467436790466,0.012263338081538677,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759144.705987,0.4310210645198822,0.054117601364851
407,26048,26047,sine_abrupt4,sine,ts_drift_adapt,1,0.7174447174447175,0.4319144812273189,0.3333333333333333,0.6696347594261169,0.010171627625823021,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759144.7156699,0.5515320897102356,0.04449373111128807
408,26112,26111,sine_abrupt4,sine,ts_drift_adapt,1,0.7177925857843137,0.43252053388060063,0.0,0.6701869368553162,0.012876004911959171,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759144.725399,0.3551558256149292,0.05665712431073189
409,26176,26175,sine_abrupt4,sine,ts_drift_adapt,1,0.7181005501222494,0.4330676039175909,0.0,0.6686947345733643,0.011214095167815685,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759144.7352152,0.2944301962852478,0.04899316281080246
410,26240,26239,sine_abrupt4,sine,ts_drift_adapt,1,0.7183307926829269,0.4334591529846871,0.16666666666666666,0.6647143959999084,0.00957599375396967,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759144.7449172,0.4825934171676636,0.041479554027318954
411,26304,26303,sine_abrupt4,sine,ts_drift_adapt,1,0.7185979318734793,0.4339313143011627,0.16666666666666666,0.6605111360549927,0.011092840693891048,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759144.7548258,0.4833134710788727,0.04869424179196358
412,26368,26367,sine_abrupt4,sine,ts_drift_adapt,1,0.7188258495145631,0.43435710581631415,0.0,0.6602092385292053,0.008496798574924469,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759144.7643394,0.3784876763820648,0.03673605993390083
413,26432,26431,sine_abrupt4,sine,ts_drift_adapt,1,0.7189769975786925,0.4346210257576553,0.16666666666666666,0.6642171740531921,0.008706548251211643,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759144.7742424,0.47998276352882385,0.036653243005275726
414,26496,26495,sine_abrupt4,sine,ts_drift_adapt,1,0.719165157004831,0.43495595065374537,0.3333333333333333,0.6615848541259766,0.011733642779290676,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759144.7838445,0.375842809677124,0.049609892070293427
415,26560,26559,sine_abrupt4,sine,ts_drift_adapt,1,0.7195406626506025,0.4358002738609029,0.16666666666666666,0.6632177829742432,0.010295546613633633,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759144.7937016,0.4212172329425812,0.043143775314092636
416,26624,26623,sine_abrupt4,sine,ts_drift_adapt,1,0.7197265625,0.43614469069129336,0.16666666666666666,0.6523704528808594,0.008342793211340904,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759144.8035724,0.5086469054222107,0.0350964330136776
417,26688,26687,sine_abrupt4,sine,ts_drift_adapt,1,0.7199865107913669,0.43667995515299685,0.16666666666666666,0.652727484703064,0.010820060037076473,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759144.813539,0.3169991374015808,0.045591507107019424
418,26752,26751,sine_abrupt4,sine,ts_drift_adapt,1,0.7203947368421053,0.43752477774051596,0.0,0.657253086566925,0.012396562844514847,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759144.823499,0.40889739990234375,0.05277397856116295
419,26816,26815,sine_abrupt4,sine,ts_drift_adapt,1,0.7204653937947494,0.43766022031490637,0.16666666666666666,0.647264838218689,0.011831637471914291,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759144.833459,0.3724203109741211,0.04996224120259285
420,26880,26879,sine_abrupt4,sine,ts_drift_adapt,1,0.7205729166666667,0.43784726412702507,0.3333333333333333,0.6542766094207764,0.012121028266847134,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759144.8433359,0.44498491287231445,0.05178709700703621
421,26944,26943,sine_abrupt4,sine,ts_drift_adapt,1,0.7207170427553444,0.43807436095043173,0.16666666666666666,0.6402225494384766,0.01086313184350729,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759144.8530395,0.4644596576690674,0.04625322297215462
422,27008,27007,sine_abrupt4,sine,ts_drift_adapt,1,0.7209715639810427,0.4386234341898862,0.0,0.6507351398468018,0.011092303320765495,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759144.8629577,0.28244665265083313,0.04708525165915489
423,27072,27071,sine_abrupt4,sine,ts_drift_adapt,1,0.7212618203309693,0.43920369566464895,0.16666666666666666,0.6458364725112915,0.010038015432655811,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759144.8729203,0.44454848766326904,0.042706448584795
424,27136,27135,sine_abrupt4,sine,ts_drift_adapt,1,0.7216612617924528,0.43999901463445973,0.16666666666666666,0.6317363977432251,0.008327964693307877,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759144.8826807,0.5100762248039246,0.03525650128722191
425,27200,27199,sine_abrupt4,sine,ts_drift_adapt,1,0.7219485294117647,0.44060063109347414,0.0,0.6538512706756592,0.00971121247857809,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759144.892631,0.3352707624435425,0.04156530275940895
426,27264,27263,sine_abrupt4,sine,ts_drift_adapt,1,0.7221244131455399,0.4409668518497227,0.3333333333333333,0.6355934739112854,0.009203889407217503,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759144.9024036,0.4869970381259918,0.038881827145814896
427,27328,27327,sine_abrupt4,sine,ts_drift_adapt,1,0.7225190281030445,0.44173216269808274,0.0,0.6276492476463318,0.011638293042778969,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759144.9121804,0.4159165620803833,0.051592867821455
428,27392,27391,sine_abrupt4,sine,ts_drift_adapt,1,0.7228387850467289,0.4423972393877683,0.3333333333333333,0.6190866231918335,0.010026348754763603,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759144.9223757,0.637026309967041,0.04404798895120621
429,27456,27455,sine_abrupt4,sine,ts_drift_adapt,1,0.7230477855477856,0.4427752346719543,0.0,0.6401288509368896,0.01018379908055067,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759144.932508,0.23500801622867584,0.04535725340247154
430,27520,27519,sine_abrupt4,sine,ts_drift_adapt,1,0.7232921511627907,0.4432978775651887,0.16666666666666666,0.6356881856918335,0.011581138707697392,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759144.9420025,0.46925273537635803,0.0519273467361927
431,27584,27583,sine_abrupt4,sine,ts_drift_adapt,1,0.7236441415313225,0.4439528642967511,0.3333333333333333,0.6222013831138611,0.015641242265701294,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759144.9517488,0.5298488736152649,0.0712672546505928
432,27648,27647,sine_abrupt4,sine,ts_drift_adapt,1,0.7238136574074074,0.4442657858653238,0.3333333333333333,0.6181640028953552,0.01305176131427288,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759144.9616275,0.5276913642883301,0.05845694616436958
433,27712,27711,sine_abrupt4,sine,ts_drift_adapt,1,0.7239823903002309,0.4445882169227816,0.16666666666666666,0.6268643140792847,0.010944816283881664,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759144.9717941,0.3154931962490082,0.050352245569229126
434,27776,27775,sine_abrupt4,sine,ts_drift_adapt,1,0.7242583525345622,0.4451619458814792,0.0,0.641675591468811,0.007353137247264385,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759144.981458,0.3788258731365204,0.03159468621015549
435,27840,27839,sine_abrupt4,sine,ts_drift_adapt,1,0.7246408045977012,0.44584011715019795,0.16666666666666666,0.6097202301025391,0.01559763215482235,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759144.9910016,0.5352307558059692,0.07301095873117447
436,27904,27903,sine_abrupt4,sine,ts_drift_adapt,1,0.7248423165137615,0.4461870315466392,0.16666666666666666,0.6249142289161682,0.012883443385362625,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759145.000322,0.3368951380252838,0.058350708335638046
437,27968,27967,sine_abrupt4,sine,ts_drift_adapt,1,0.7250071510297483,0.4464923299383584,0.3333333333333333,0.6101366281509399,0.011105818673968315,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759145.0099728,0.6032574772834778,0.04865054413676262
438,28032,28031,sine_abrupt4,sine,ts_drift_adapt,1,0.7248858447488584,0.4462204780757161,0.5,0.6310356259346008,0.010886677540838718,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759145.019659,0.6904347538948059,0.04758612811565399
439,28096,28095,sine_abrupt4,sine,ts_drift_adapt,1,0.7251921981776766,0.4468050472534191,0.16666666666666666,0.6169431209564209,0.009116829372942448,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759145.030729,0.26033684611320496,0.17285588383674622
440,28160,28159,sine_abrupt4,sine,ts_drift_adapt,1,0.7254616477272727,0.447309349451365,0.3333333333333333,0.6172416806221008,0.006725198123604059,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759145.0407019,0.440926194190979,0.02858123928308487
441,28224,28223,sine_abrupt4,sine,ts_drift_adapt,1,0.7257653061224489,0.447868781365543,0.16666666666666666,0.587433397769928,0.004926891531795263,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759145.051593,0.34354856610298157,0.19051392376422882
442,28288,28287,sine_abrupt4,sine,ts_drift_adapt,1,0.7260675904977375,0.4484446437569817,0.0,0.602043628692627,0.00796739012002945,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759145.062604,0.24415351450443268,0.1918887495994568
443,28352,28351,sine_abrupt4,sine,ts_drift_adapt,1,0.7265095936794582,0.4493530122178576,0.0,0.6040025949478149,0.0066733816638588905,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759145.0736256,0.31987348198890686,0.17989127337932587
444,28416,28415,sine_abrupt4,sine,ts_drift_adapt,1,0.7268440315315315,0.45000440764511285,0.16666666666666666,0.5879561305046082,0.007184343412518501,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759145.0846782,0.3874781131744385,0.15308089554309845
445,28480,28479,sine_abrupt4,sine,ts_drift_adapt,1,0.7270365168539326,0.4503648553643216,0.16666666666666666,0.5955255627632141,0.007093927823007107,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759145.0956633,0.36942222714424133,0.13997021317481995
446,28544,28543,sine_abrupt4,sine,ts_drift_adapt,1,0.7272631726457399,0.4508037765732306,0.16666666666666666,0.6183466911315918,0.008263667114078999,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759145.1063218,0.37290939688682556,0.12686282396316528
447,28608,28607,sine_abrupt4,sine,ts_drift_adapt,1,0.727523769574944,0.45132572534971876,0.0,0.592970073223114,0.008848684839904308,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759145.1171415,0.29871830344200134,0.11594994366168976
448,28672,28671,sine_abrupt4,sine,ts_drift_adapt,1,0.7278180803571429,0.4519139145096251,0.0,0.5925891399383545,0.008240342140197754,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759145.1280754,0.2578142285346985,0.19369924068450928
449,28736,28735,sine_abrupt4,sine,ts_drift_adapt,1,0.7277978841870824,0.4518682202516293,0.16666666666666666,0.6150707006454468,0.009876195341348648,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759145.1389785,0.3546142280101776,0.22793732583522797
450,28800,28799,sine_abrupt4,sine,ts_drift_adapt,1,0.7281597222222222,0.45262611199158587,0.16666666666666666,0.5786967277526855,0.009434159845113754,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759145.1498392,0.522871732711792,0.19818145036697388
451,28864,28863,sine_abrupt4,sine,ts_drift_adapt,1,0.7283813747228381,0.45306739284949166,0.3333333333333333,0.6073302626609802,0.008224425837397575,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759145.1608322,0.5836309790611267,0.16140571236610413
452,28928,28927,sine_abrupt4,sine,ts_drift_adapt,1,0.728602046460177,0.45352916817123545,0.5,0.5856513977050781,0.00825268030166626,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759145.171837,0.6022841334342957,0.12825188040733337
453,28992,28991,sine_abrupt4,sine,ts_drift_adapt,1,0.7287872516556292,0.4538995276167266,0.0,0.5978509187698364,0.011212515644729137,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759145.1828568,0.303956538438797,0.11742477118968964
454,29056,29055,sine_abrupt4,sine,ts_drift_adapt,1,0.7290060572687225,0.4542988723759294,0.0,0.5783626437187195,0.013031534850597382,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759145.1938136,0.25003084540367126,0.08728918433189392
455,29120,29119,sine_abrupt4,sine,ts_drift_adapt,1,0.7291895604395604,0.45459638823325405,0.3333333333333333,0.5535287261009216,0.011058949865400791,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759145.203675,0.38649797439575195,0.0539378859102726
456,29184,29183,sine_abrupt4,sine,ts_drift_adapt,1,0.7294407894736842,0.45510818202944825,0.3333333333333333,0.5817404985427856,0.010456747375428677,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759145.2135997,0.5232289433479309,0.04872913286089897
457,29248,29247,sine_abrupt4,sine,ts_drift_adapt,1,0.7297251094091903,0.4556507588676147,0.16666666666666666,0.5543065667152405,0.012194720096886158,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1764759145.2235518,0.4053490161895752,0.06052263826131821
458,29312,29311,sine_abrupt4,sine,ts_drift_adapt,1,0.7299058406113537,0.4560495968871845,0.0,0.6045761108398438,0.007945830933749676,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1764759145.2342436,0.20616842806339264,0.10464583337306976
459,29376,29375,sine_abrupt4,sine,ts_drift_adapt,1,0.730187908496732,0.4565363961035476,0.0,0.5802586078643799,0.011082454584538937,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1764759145.2449396,0.21629755198955536,0.10798393189907074
460,29440,29439,sine_abrupt4,sine,ts_drift_adapt,1,0.7304008152173913,0.45693611385180527,0.0,0.5717512369155884,0.008620308712124825,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1764759145.2557,0.14359869062900543,0.10302204638719559
461,29504,29503,sine_abrupt4,sine,ts_drift_adapt,1,0.7307822668112798,0.45771052224653735,0.16666666666666666,0.5613201260566711,0.01228342019021511,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1764759145.2667775,0.5920185446739197,0.1291620284318924
462,29568,29567,sine_abrupt4,sine,ts_drift_adapt,1,0.7308238636363636,0.4577524262643136,0.16666666666666666,0.5574372410774231,0.012483414262533188,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1764759145.2775896,0.39832913875579834,0.11780910193920135
463,29632,29631,sine_abrupt4,sine,ts_drift_adapt,1,0.7310002699784017,0.45810623106591447,0.16666666666666666,0.5564931035041809,0.009340972639620304,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1764759145.288067,0.4982542097568512,0.12284809350967407
464,29696,29695,sine_abrupt4,sine,ts_drift_adapt,1,0.7312769396551724,0.4587005572348484,0.16666666666666666,0.5494440197944641,0.011564520187675953,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1764759145.2985384,0.39778372645378113,0.14082001149654388
465,29760,29759,sine_abrupt4,sine,ts_drift_adapt,1,0.7314180107526882,0.4589558042230018,0.16666666666666666,0.5288283228874207,0.0115957697853446,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1764759145.3086612,0.40405943989753723,0.10786096006631851
466,29824,29823,sine_abrupt4,sine,ts_drift_adapt,1,0.7316925965665236,0.4595201824301215,0.3333333333333333,0.516215443611145,0.009161900728940964,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1764759145.3188183,0.3927021920681,0.11562040448188782
467,29888,29887,sine_abrupt4,sine,ts_drift_adapt,1,0.7319660064239829,0.46001714375568964,0.16666666666666666,0.5437242984771729,0.010909602977335453,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764759145.3293273,0.36394914984703064,0.09630096703767776
468,29952,29951,sine_abrupt4,sine,ts_drift_adapt,1,0.7324051816239316,0.4607881871554908,0.0,0.5015313625335693,0.013055318966507912,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764759145.339591,0.14382432401180267,0.11528551578521729
469,30016,30015,sine_abrupt4,sine,ts_drift_adapt,1,0.732409381663113,0.4608047449725787,0.3333333333333333,0.5087853670120239,0.008085752837359905,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764759145.3498769,0.5723466873168945,0.08994743227958679
470,30080,30079,sine_abrupt4,sine,ts_drift_adapt,1,0.7310837765957446,0.4581562755835015,0.5,0.5135054588317871,0.008046320639550686,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764759145.360046,1.245818018913269,0.09499788284301758
471,30144,30143,sine_abrupt4,sine,ts_drift_adapt,1,0.7298964968152867,0.45578300655782594,0.8333333333333334,0.5235664248466492,0.00760122574865818,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764759145.3701901,1.6394399404525757,0.07739099860191345
472,30208,30207,sine_abrupt4,sine,ts_drift_adapt,1,0.728614936440678,0.4532473115924577,0.5,0.5410433411598206,0.012604879215359688,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764759145.3804448,1.0838340520858765,0.11269304156303406
473,30272,30271,sine_abrupt4,sine,ts_drift_adapt,1,0.7275039640591966,0.4510466248460322,0.8333333333333334,0.5265084505081177,0.011727612465620041,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764759145.3907406,2.0537493228912354,0.1345786303281784
474,30336,30335,sine_abrupt4,sine,ts_drift_adapt,1,0.7263317510548524,0.4487225194002363,1.0,0.4995780885219574,0.009232359938323498,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764759145.4009657,1.7662701606750488,0.11307793855667114
475,30400,30399,sine_abrupt4,sine,ts_drift_adapt,1,0.7250657894736842,0.44620798022471253,1.0,0.5121947526931763,0.009233520366251469,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764759145.41134,2.1191437244415283,0.15486092865467072
476,30464,30463,sine_abrupt4,sine,ts_drift_adapt,1,0.7241334033613446,0.44438200390069754,0.8333333333333334,0.5708034038543701,0.006972380448132753,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764759145.4215028,1.4411077499389648,0.18259786069393158
