step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
417,26688,26687,sine_abrupt4,sine,baseline_student,1,0.6898606115107914,0.37665133940768597,0.0,0.6808647513389587,0.005776211153715849,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763651018.3786552,0.4569037854671478,0.02384272590279579
418,26752,26751,sine_abrupt4,sine,baseline_student,1,0.6902661483253588,0.3774897348479009,0.0,0.6787435412406921,0.00703046889975667,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763651018.3897676,0.45431697368621826,0.028791846707463264
419,26816,26815,sine_abrupt4,sine,baseline_student,1,0.6905951670644391,0.37813805954964586,0.0,0.6823440194129944,0.006772932130843401,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763651018.4008324,0.5241197943687439,0.027778808027505875
420,26880,26879,sine_abrupt4,sine,baseline_student,1,0.690625,0.3781825523228426,0.5,0.6785486340522766,0.009636931121349335,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763651018.411649,0.6348147988319397,0.03976807743310928
421,26944,26943,sine_abrupt4,sine,baseline_student,1,0.6906918052256532,0.3782655172734591,0.16666666666666666,0.6751301884651184,0.007557566277682781,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763651018.422672,0.477877140045166,0.031181897968053818
422,27008,27007,sine_abrupt4,sine,baseline_student,1,0.6909804502369669,0.3788866899283567,0.16666666666666666,0.679949164390564,0.008571815676987171,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763651018.433583,0.4657950699329376,0.03553606569766998
423,27072,27071,sine_abrupt4,sine,baseline_student,1,0.6912677304964538,0.37946888267078543,0.16666666666666666,0.6761247515678406,0.00996036920696497,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763651018.4447694,0.5800850987434387,0.041291072964668274
424,27136,27135,sine_abrupt4,sine,baseline_student,1,0.6916642099056604,0.3802654555818077,0.3333333333333333,0.6712957620620728,0.010083642788231373,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763651018.4557202,0.6654295325279236,0.04212813079357147
425,27200,27199,sine_abrupt4,sine,baseline_student,1,0.6919117647058823,0.38080087285083747,0.16666666666666666,0.6790028214454651,0.00794180016964674,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763651018.4664657,0.4678463041782379,0.03290112316608429
426,27264,27263,sine_abrupt4,sine,baseline_student,1,0.6920114436619719,0.3810166357677622,0.3333333333333333,0.6716941595077515,0.007769986521452665,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763651018.4774308,0.5746979117393494,0.03227993845939636
427,27328,27327,sine_abrupt4,sine,baseline_student,1,0.6923302107728337,0.38163816209654816,0.3333333333333333,0.6700732111930847,0.00893357489258051,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763651018.4883223,0.4937162697315216,0.03737149387598038
428,27392,27391,sine_abrupt4,sine,baseline_student,1,0.6926839953271028,0.38237431376666564,0.3333333333333333,0.66476970911026,0.00844940822571516,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763651018.5067854,0.5968090891838074,0.035465307533741
429,27456,27455,sine_abrupt4,sine,baseline_student,1,0.6929632867132867,0.38290114894821836,0.16666666666666666,0.6724867820739746,0.0065554301254451275,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763651018.5266535,0.4032733142375946,0.027276836335659027
430,27520,27519,sine_abrupt4,sine,baseline_student,1,0.6931686046511628,0.3833466207147027,0.3333333333333333,0.6716168522834778,0.006176794413477182,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763651018.5415585,0.5337968468666077,0.025719836354255676
431,27584,27583,sine_abrupt4,sine,baseline_student,1,0.6935179814385151,0.3840001879948071,0.3333333333333333,0.6616531014442444,0.008765381760895252,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763651018.552888,0.6170915961265564,0.03775045648217201
432,27648,27647,sine_abrupt4,sine,baseline_student,1,0.6939019097222222,0.38474374798635297,0.16666666666666666,0.6672414541244507,0.010092832148075104,1,0.16666666666666666,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763651018.5643213,0.5100412368774414,0.04339870810508728
433,27712,27711,sine_abrupt4,sine,baseline_student,1,0.6940314665127021,0.3849817414185171,0.16666666666666666,0.6650104522705078,0.009152881801128387,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763651018.5756655,0.4707993268966675,0.039912331849336624
434,27776,27775,sine_abrupt4,sine,baseline_student,1,0.6942684331797235,0.3854817722265497,0.0,0.6780896782875061,0.007784714922308922,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763651018.5870657,0.46069812774658203,0.03331713378429413
435,27840,27839,sine_abrupt4,sine,baseline_student,1,0.6946479885057472,0.38615383217179006,0.16666666666666666,0.6476058959960938,0.011133048683404922,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763651018.5981936,0.4125111401081085,0.04871131107211113
436,27904,27903,sine_abrupt4,sine,baseline_student,1,0.694954128440367,0.3867042232451247,0.3333333333333333,0.6695579886436462,0.011089851148426533,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763651018.6092913,0.4505957365036011,0.04803916811943054
437,27968,27967,sine_abrupt4,sine,baseline_student,1,0.6951158466819222,0.3870016950691649,0.3333333333333333,0.6618629693984985,0.00899849459528923,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763651018.620202,0.68930584192276,0.03956761583685875
438,28032,28031,sine_abrupt4,sine,baseline_student,1,0.6952054794520548,0.38715042672609445,0.5,0.6661215424537659,0.007362471893429756,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763651018.630852,0.6182276606559753,0.03144066035747528
439,28096,28095,sine_abrupt4,sine,baseline_student,1,0.6955438496583144,0.38779369159675564,0.16666666666666666,0.6535041928291321,0.008015661500394344,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763651018.6419384,0.32977864146232605,0.03546038269996643
440,28160,28159,sine_abrupt4,sine,baseline_student,1,0.6959161931818182,0.38849970010542495,0.16666666666666666,0.6546275019645691,0.007496780250221491,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763651018.6528482,0.41792234778404236,0.031937822699546814
441,28224,28223,sine_abrupt4,sine,baseline_student,1,0.6963577097505669,0.38933361232620667,0.16666666666666666,0.6362665891647339,0.0062500485219061375,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763651018.6637847,0.5250740647315979,0.02696254849433899
442,28288,28287,sine_abrupt4,sine,baseline_student,1,0.6966558257918553,0.38989051668870983,0.0,0.6446988582611084,0.006874073296785355,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763651018.6746616,0.2728051245212555,0.029553985223174095
443,28352,28351,sine_abrupt4,sine,baseline_student,1,0.6971994920993227,0.3910031792886107,0.0,0.6475661993026733,0.00651177205145359,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763651018.685402,0.42890217900276184,0.027796214446425438
444,28416,28415,sine_abrupt4,sine,baseline_student,1,0.6975295608108109,0.39164518231087364,0.16666666666666666,0.6347035765647888,0.006853902246803045,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763651018.6961432,0.4486733675003052,0.029439672827720642
445,28480,28479,sine_abrupt4,sine,baseline_student,1,0.6977879213483146,0.3921319256306455,0.3333333333333333,0.6439971327781677,0.0061388700269162655,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763651018.7161748,0.4909752905368805,0.025914423167705536
446,28544,28543,sine_abrupt4,sine,baseline_student,1,0.6979400224215246,0.39241818843621057,0.0,0.6468467116355896,0.00460796570405364,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763651018.7359998,0.3849916160106659,0.01907370239496231
447,28608,28607,sine_abrupt4,sine,baseline_student,1,0.6982662192393736,0.39307141840053444,0.0,0.6355078220367432,0.00526597211137414,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763651018.7478707,0.29234644770622253,0.13297393918037415
448,28672,28671,sine_abrupt4,sine,baseline_student,1,0.6986607142857143,0.39386207780203447,0.0,0.6370736956596375,0.005682402290403843,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763651018.7601573,0.29338350892066956,0.10735495388507843
449,28736,28735,sine_abrupt4,sine,baseline_student,1,0.6986358574610245,0.39380604886043813,0.16666666666666666,0.6573466658592224,0.008031383156776428,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763651018.7724977,0.4177149832248688,0.11058733612298965
450,28800,28799,sine_abrupt4,sine,baseline_student,1,0.6990277777777778,0.3946208932849379,0.16666666666666666,0.6306115388870239,0.009421873837709427,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763651018.783807,0.5577078461647034,0.03991909325122833
451,28864,28863,sine_abrupt4,sine,baseline_student,1,0.699140798226164,0.39484571853817907,0.3333333333333333,0.6448347568511963,0.008922725915908813,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763651018.7950768,0.7057077288627625,0.037413302809000015
452,28928,28927,sine_abrupt4,sine,baseline_student,1,0.6994261615044248,0.39544455820795776,0.3333333333333333,0.6361583471298218,0.009885243140161037,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763651018.8065612,0.5690380334854126,0.041854023933410645
453,28992,28991,sine_abrupt4,sine,baseline_student,1,0.6996757726269316,0.39595514352397126,0.0,0.643004298210144,0.008069588802754879,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763651018.818948,0.36750665307044983,0.1355016678571701
454,29056,29055,sine_abrupt4,sine,baseline_student,1,0.6999242841409692,0.3964241541396241,0.0,0.6242546439170837,0.009409761056303978,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763651018.8300033,0.33749961853027344,0.04082510247826576
455,29120,29119,sine_abrupt4,sine,baseline_student,1,0.7001717032967033,0.3968583660939741,0.3333333333333333,0.6097886562347412,0.007831530645489693,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763651018.8408136,0.5779047608375549,0.03339580446481705
456,29184,29183,sine_abrupt4,sine,baseline_student,1,0.7005208333333334,0.3975745719586128,0.3333333333333333,0.6290243864059448,0.006420283578336239,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763651018.8518033,0.548517644405365,0.026961704716086388
457,29248,29247,sine_abrupt4,sine,baseline_student,1,0.7008342450765864,0.39817427352013224,0.16666666666666666,0.6058903336524963,0.007817062549293041,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763651018.8628442,0.3840361535549164,0.03468530997633934
458,29312,29311,sine_abrupt4,sine,baseline_student,1,0.701112172489083,0.39876852477773184,0.0,0.6404455900192261,0.006030190270394087,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763651018.8738806,0.3049277067184448,0.02544315531849861
459,29376,29375,sine_abrupt4,sine,baseline_student,1,0.7014569716775599,0.3993916664676121,0.16666666666666666,0.6299497485160828,0.006046115420758724,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763651018.8848789,0.34852638840675354,0.025598600506782532
460,29440,29439,sine_abrupt4,sine,baseline_student,1,0.7017323369565217,0.3999282233184039,0.0,0.6205830574035645,0.0065421429462730885,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763651018.895964,0.22092296183109283,0.02830098383128643
461,29504,29503,sine_abrupt4,sine,baseline_student,1,0.702074295010846,0.40061880396368815,0.16666666666666666,0.6242637634277344,0.00607715081423521,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763651018.9186547,0.48089829087257385,0.06642597168684006
462,29568,29567,sine_abrupt4,sine,baseline_student,1,0.7022118506493507,0.4008565267994222,0.3333333333333333,0.6166083216667175,0.007600473240017891,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763651018.9419773,0.4649612009525299,0.08988697081804276
463,29632,29631,sine_abrupt4,sine,baseline_student,1,0.7024838012958964,0.4013999999899179,0.16666666666666666,0.6111020445823669,0.007859742268919945,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763651018.953964,0.33454346656799316,0.12135855853557587
464,29696,29695,sine_abrupt4,sine,baseline_student,1,0.7027882543103449,0.4020489563305958,0.16666666666666666,0.6192312836647034,0.00716745899990201,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763651018.9661458,0.42409971356391907,0.06639391928911209
465,29760,29759,sine_abrupt4,sine,baseline_student,1,0.7030913978494624,0.4026291804024693,0.16666666666666666,0.593841016292572,0.007615645881742239,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763651018.9785018,0.42469945549964905,0.08235540986061096
466,29824,29823,sine_abrupt4,sine,baseline_student,1,0.703493830472103,0.40344913976890345,0.0,0.596682071685791,0.008649040944874287,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763651018.9911802,0.39418908953666687,0.19325217604637146
467,29888,29887,sine_abrupt4,sine,baseline_student,1,0.7037272483940042,0.4038685275078099,0.16666666666666666,0.5949816703796387,0.009077857248485088,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763651019.0037458,0.32572174072265625,0.12904691696166992
468,29952,29951,sine_abrupt4,sine,baseline_student,1,0.7041599893162394,0.4046262285032128,0.0,0.5828871726989746,0.013611830770969391,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763651019.0161924,0.14594565331935883,0.0982639342546463
469,30016,30015,sine_abrupt4,sine,baseline_student,1,0.7041577825159915,0.4046216802819249,0.3333333333333333,0.579452395439148,0.00810045376420021,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763651019.0286374,0.6750374436378479,0.10571753978729248
470,30080,30079,sine_abrupt4,sine,baseline_student,1,0.7029255319148936,0.4021576585567585,0.5,0.5974838733673096,0.008411617949604988,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763651019.0411298,1.1170130968093872,0.09168586134910583
471,30144,30143,sine_abrupt4,sine,baseline_student,1,0.7018312101910829,0.39996730335127106,0.8333333333333334,0.6164270639419556,0.01005569938570261,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763651019.0535,1.1878730058670044,0.15657106041908264
472,30208,30207,sine_abrupt4,sine,baseline_student,1,0.7006753177966102,0.3976793760739021,0.5,0.6099117994308472,0.012056264095008373,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763651019.0660045,0.8291109204292297,0.10299530625343323
473,30272,30271,sine_abrupt4,sine,baseline_student,1,0.6996894820295984,0.39572796591490134,0.6666666666666666,0.5879530906677246,0.008440129458904266,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763651019.0781898,1.7355637550354004,0.11504568159580231
474,30336,30335,sine_abrupt4,sine,baseline_student,1,0.6986089135021097,0.393584901505456,1.0,0.574678897857666,0.008706217631697655,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763651019.0904367,1.465809941291809,0.10400672256946564
475,30400,30399,sine_abrupt4,sine,baseline_student,1,0.6974671052631579,0.39132254868108163,0.8333333333333334,0.5708562731742859,0.007210553158074617,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763651019.1024609,1.8968995809555054,0.11480192840099335
476,30464,30463,sine_abrupt4,sine,baseline_student,1,0.6964613970588235,0.38933528424211217,1.0,0.616936981678009,0.004193848930299282,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763651019.1254396,1.2660380601882935,0.17812341451644897
477,30528,30527,sine_abrupt4,sine,baseline_student,1,0.6953616352201258,0.3871455599622904,0.8333333333333334,0.5730703473091125,0.0035325291100889444,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763651019.146351,1.4363298416137695,0.10857637226581573
478,30592,30591,sine_abrupt4,sine,baseline_student,1,0.6942991631799164,0.38503016653241057,1.0,0.5910135507583618,0.005211779847741127,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763651019.1588728,1.2900161743164062,0.1619970202445984
479,30656,30655,sine_abrupt4,sine,baseline_student,1,0.6932737473903967,0.38301454643585625,1.0,0.5983809232711792,0.0036278567276895046,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763651019.1716235,1.130692481994629,0.0827060118317604
480,30720,30719,sine_abrupt4,sine,baseline_student,1,0.6924153645833333,0.3812921063296766,0.8333333333333334,0.6113423109054565,0.0030454376246780157,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763651019.1832,1.3885159492492676,0.012158645316958427
481,30784,30783,sine_abrupt4,sine,baseline_student,1,0.6913656444906445,0.37920500468803214,0.8333333333333334,0.5880064368247986,0.004411301575601101,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763651019.1957643,1.3298460245132446,0.07742734998464584
482,30848,30847,sine_abrupt4,sine,baseline_student,1,0.6902878630705395,0.377046332861127,1.0,0.5882626175880432,0.004087247885763645,1,0.8333333333333334,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763651019.2087028,1.4474278688430786,0.06028403341770172
483,30912,30911,sine_abrupt4,sine,baseline_student,1,0.6892468944099379,0.37500321611411247,0.6666666666666666,0.5871766805648804,0.005049832630902529,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763651019.2216794,0.7407585978507996,0.12424792349338531
484,30976,30975,sine_abrupt4,sine,baseline_student,1,0.6881456611570248,0.37284256505266805,0.5,0.5689708590507507,0.004045924171805382,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763651019.2342994,1.2115193605422974,0.14831559360027313
485,31040,31039,sine_abrupt4,sine,baseline_student,1,0.6869523195876288,0.3705024519282763,1.0,0.5740878582000732,0.00441344128921628,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763651019.246653,0.8453479409217834,0.22190149128437042
486,31104,31103,sine_abrupt4,sine,baseline_student,1,0.6857317386831275,0.36808567805276166,0.8333333333333334,0.5938886404037476,0.0049213082529604435,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763651019.2591069,0.8918077945709229,0.14428231120109558
487,31168,31167,sine_abrupt4,sine,baseline_student,1,0.6845161704312115,0.3656690222105192,0.8333333333333334,0.5824487805366516,0.0057477946393191814,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763651019.2717445,1.0465716123580933,0.1721303015947342
488,31232,31231,sine_abrupt4,sine,baseline_student,1,0.6833376024590164,0.3633183006103791,1.0,0.5973517894744873,0.0048767030239105225,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763651019.284365,1.1383641958236694,0.22847852110862732
489,31296,31295,sine_abrupt4,sine,baseline_student,1,0.6824194785276073,0.36148783864340633,1.0,0.5908125042915344,0.005630857311189175,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763651019.2967756,1.0899547338485718,0.1699082851409912
490,31360,31359,sine_abrupt4,sine,baseline_student,1,0.6813137755102041,0.359294329637851,0.8333333333333334,0.5571258068084717,0.006174907553941011,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763651019.3199286,0.9661030173301697,0.20222312211990356
491,31424,31423,sine_abrupt4,sine,baseline_student,1,0.6801171079429735,0.35690945365313753,1.0,0.5896784663200378,0.006161016412079334,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763651019.3428116,0.9979986548423767,0.3224627375602722
492,31488,31487,sine_abrupt4,sine,baseline_student,1,0.6793064024390244,0.3552730802007756,0.8333333333333334,0.6317709684371948,0.00656882906332612,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763651019.3556812,1.0283212661743164,0.20029322803020477
493,31552,31551,sine_abrupt4,sine,baseline_student,1,0.678435598377282,0.35353335876685205,0.6666666666666666,0.6066223382949829,0.00696537783369422,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763651019.3685894,0.7735046744346619,0.2715131342411041
494,31616,31615,sine_abrupt4,sine,baseline_student,1,0.6776315789473685,0.3519416147089787,0.8333333333333334,0.6232966184616089,0.006417481694370508,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763651019.381469,0.9009471535682678,0.2401590347290039
495,31680,31679,sine_abrupt4,sine,baseline_student,1,0.6768308080808081,0.3503152524981367,0.8333333333333334,0.6148067712783813,0.007105255965143442,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763651019.3943639,1.2588077783584595,0.2706458866596222
496,31744,31743,sine_abrupt4,sine,baseline_student,1,0.67578125,0.34822685056679964,0.8333333333333334,0.6026947498321533,0.007318589370697737,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763651019.4072123,0.7393507361412048,0.26489052176475525
497,31808,31807,sine_abrupt4,sine,baseline_student,1,0.6750188631790744,0.34666141599630307,1.0,0.6318271160125732,0.006898052059113979,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763651019.4200118,0.8643717765808105,0.22146376967430115
498,31872,31871,sine_abrupt4,sine,baseline_student,1,0.6740399096385542,0.34471647248978127,0.8333333333333334,0.6074934601783752,0.00680032791569829,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763651019.432664,0.7938390374183655,0.24950718879699707
499,31936,31935,sine_abrupt4,sine,baseline_student,1,0.6730961923847696,0.3428375542662087,0.8333333333333334,0.6167945861816406,0.006031425204128027,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763651019.4454198,0.8317896723747253,0.3018571436405182
500,32000,31999,sine_abrupt4,sine,baseline_student,1,0.67225,0.34113826092350896,0.5,0.6258147954940796,0.00601901626214385,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763651019.4579113,0.7407923340797424,0.2933671772480011
501,32064,32063,sine_abrupt4,sine,baseline_student,1,0.671563123752495,0.3397825227501758,0.6666666666666666,0.6200509071350098,0.005904678255319595,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763651019.4704852,0.7910775542259216,0.32721561193466187
502,32128,32127,sine_abrupt4,sine,baseline_student,1,0.6709723605577689,0.33860864974598903,0.5,0.6228702068328857,0.005905708763748407,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763651019.4830468,0.831531822681427,0.23648874461650848
503,32192,32191,sine_abrupt4,sine,baseline_student,1,0.6703528827037774,0.3373684896963795,0.6666666666666666,0.6400050520896912,0.00565545866265893,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763651019.4958136,0.807783305644989,0.3203159272670746
504,32256,32255,sine_abrupt4,sine,baseline_student,1,0.669859871031746,0.3363535230514377,0.6666666666666666,0.6368135213851929,0.005564296152442694,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763651019.5159695,0.7802789211273193,0.02191166952252388
505,32320,32319,sine_abrupt4,sine,baseline_student,1,0.6696163366336634,0.33581860127757207,0.3333333333333333,0.6533370018005371,0.00552714429795742,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763651019.5378895,0.7052815556526184,0.021920138970017433
506,32384,32383,sine_abrupt4,sine,baseline_student,1,0.6690958498023716,0.3347717174180144,0.16666666666666666,0.6276789903640747,0.005102053284645081,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763651019.5503612,0.608971893787384,0.02014821767807007
507,32448,32447,sine_abrupt4,sine,baseline_student,1,0.6685465976331361,0.33366513914099805,0.6666666666666666,0.6414856314659119,0.00453601498156786,1,0.33333333333333337,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763651019.5622804,0.8908461928367615,0.017963452264666557
508,32512,32511,sine_abrupt4,sine,baseline_student,1,0.6678764763779528,0.33234898978317096,0.8333333333333334,0.6195698976516724,0.004670041613280773,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763651019.5742226,0.8993942737579346,0.018443886190652847
509,32576,32575,sine_abrupt4,sine,baseline_student,1,0.6673624754420432,0.331313826222186,0.8333333333333334,0.6372635960578918,0.004618811886757612,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763651019.587356,0.8698366284370422,0.28885725140571594
510,32640,32639,sine_abrupt4,sine,baseline_student,1,0.6668198529411765,0.33023086468108626,0.5,0.6359024047851562,0.004436053801327944,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763651019.6000638,0.7936363816261292,0.23668928444385529
511,32704,32703,sine_abrupt4,sine,baseline_student,1,0.6662487769080235,0.329083599096156,0.16666666666666666,0.6291771531105042,0.0034632703755050898,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763651019.612872,0.6387339234352112,0.2489941269159317
