step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
368,23552,23551,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7252887228260869,0.4504932805750322,0.6666666666666666,0.6475314497947693,0.0026004030369222164,0,0.0,0.0,0.0,mild_drift,0.9602706349249905,0.00130010478125783,0.7999369900973995,0.8550198538292209,1764759231.4446251,0.8565621376037598,0.010134355165064335
369,23616,23615,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7248475609756098,0.4495889272377033,0.8333333333333334,0.6452769041061401,0.0036961492151021957,0,0.0,0.0,0.0,mild_drift,0.9602853174624952,0.001300052390628915,0.7999684950486998,0.8550099269146104,1764759231.454265,0.7961761951446533,0.014355907216668129
370,23680,23679,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7244510135135135,0.4487740838655384,0.6666666666666666,0.6529021859169006,0.0032548599410802126,0,0.0,0.0,0.0,mild_drift,0.9602926587312476,0.0013000261953144574,0.7999842475243499,0.8550049634573051,1764759231.4642007,0.7901073098182678,0.012723258696496487
371,23744,23743,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7238881401617251,0.44762879780239334,0.6666666666666666,0.650100588798523,0.0030547596979886293,0,0.0,0.0,0.0,mild_drift,0.9602963293656237,0.0013000130976572287,0.799992123762175,0.8550024817286526,1764759231.4751282,0.7589327692985535,0.298182874917984
372,23808,23807,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7233702956989247,0.44657401122977003,0.5,0.6417396664619446,0.00314429122954607,0,0.0,0.0,0.0,mild_drift,0.9602981646828118,0.0013000065488286143,0.7999960618810875,0.8550012408643263,1764759231.4849494,0.6881359219551086,0.012195601128041744
373,23872,23871,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7231065683646113,0.44602321429111835,0.5,0.6557941436767578,0.003229591529816389,0,0.0,0.0,0.0,mild_drift,0.9602990823414059,0.0013000032744143073,0.7999980309405438,0.8550006204321632,1764759231.4947913,0.7398355007171631,0.01254726480692625
374,23936,23935,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7227606951871658,0.44531282651398,0.3333333333333333,0.6461456418037415,0.004416888579726219,0,0.0,0.0,0.0,mild_drift,0.9602995411707029,0.0013000016372071536,0.7999990154702719,0.8550003102160816,1764759231.5048282,0.6808122992515564,0.01711338944733143
375,24000,23999,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7225416666666666,0.44485907953233605,0.5,0.6564130187034607,0.0037998040206730366,0,0.0,0.0,0.0,mild_drift,0.9602997705853514,0.0013000008186035768,0.799999507735136,0.8550001551080408,1764759231.5149238,0.68638014793396,0.014801351353526115
376,24064,24063,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7220329122340425,0.44382351321665053,0.0,0.6510807275772095,0.0046031661331653595,0,0.0,0.0,0.0,mild_drift,0.9602998852926756,0.0013000004093017886,0.799999753867568,0.8550000775540204,1764759231.5245912,0.5980195999145508,0.017823828384280205
377,24128,24127,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7217755305039788,0.4432947258242594,0.5,0.6516686677932739,0.0038899125065654516,0,0.0,0.0,0.0,mild_drift,0.9602999426463378,0.0013000002046508943,0.799999876933784,0.8550000387770103,1764759231.5342267,0.7259302139282227,0.015119396150112152
378,24192,24191,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7215195105820106,0.44277546215020414,0.5,0.6506825089454651,0.004287919960916042,0,0.0,0.0,0.0,stable,0.9751499713231688,0.001050000102325447,0.899999938466892,0.9000000193885052,1764759231.5437484,0.7486433982849121,0.01680450141429901
379,24256,24255,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7213060686015831,0.44233318699206675,0.3333333333333333,0.6560636162757874,0.0032168503385037184,0,0.0,0.0,0.0,stable,0.9825749856615844,0.0009250000511627236,0.949999969233446,0.9225000096942526,1764759231.553483,0.7761079668998718,0.012548426166176796
380,24320,24319,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7210526315789474,0.4418031551821582,0.3333333333333333,0.659603476524353,0.0029511144384741783,0,0.0,0.0,0.0,stable,0.9862874928307922,0.0008625000255813619,0.974999984616723,0.9337500048471263,1764759231.5630138,0.7277026772499084,0.011510350741446018
381,24384,24383,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7208005249343832,0.4412857346958041,0.5,0.6596299409866333,0.002725235652178526,0,0.0,0.0,0.0,stable,0.9881437464153962,0.000831250012790681,0.9874999923083615,0.9393750024235632,1764759231.5728405,0.715670108795166,0.010612113401293755
382,24448,24447,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7207951570680629,0.4412730659270742,0.5,0.6666101217269897,0.0034231902100145817,1,0.33333333333333337,0.05021522586666346,0.02510761293333173,severe_drift,0.9324947511330348,0.0014333964887550004,0.7306783452383564,0.8784536431517814,1764759231.5828025,0.6780314445495605,0.01349819079041481
383,24512,24511,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7208306135770235,0.44133362099375373,0.16666666666666666,0.6654869318008423,0.0028372069355100393,0,0.0,0.0,0.0,mild_drift,0.9463973755665174,0.0013666982443775004,0.7653391726191783,0.8667268215758908,1764759231.5924923,0.6213629245758057,0.011138909496366978
384,24576,24575,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7208658854166666,0.44139326601452517,0.16666666666666666,0.6703119874000549,0.0027640380430966616,0,0.0,0.0,0.0,mild_drift,0.9533486877832587,0.0013333491221887502,0.7826695863095892,0.8608634107879454,1764759231.602385,0.6279883980751038,0.01084916666150093
385,24640,24639,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7211038961038961,0.44185106499906074,0.5,0.6768778562545776,0.002254663035273552,0,0.0,0.0,0.0,mild_drift,0.9568243438916293,0.0013166745610943753,0.7913347931547946,0.8579317053939727,1764759231.6120484,0.688559353351593,0.008917381055653095
386,24704,24703,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7210168393782384,0.44166550535518506,0.3333333333333333,0.6701808571815491,0.0024628962855786085,0,0.0,0.0,0.0,mild_drift,0.9585621719458146,0.0013083372805471876,0.7956673965773973,0.8564658526969864,1764759231.6216571,0.7100947499275208,0.009701044298708439
387,24768,24767,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7208494832041343,0.4413089297047185,0.5,0.6608405113220215,0.002745233243331313,0,0.0,0.0,0.0,mild_drift,0.9594310859729073,0.0013041686402735938,0.7978336982886987,0.8557329263484932,1764759231.6313481,0.6783397793769836,0.010774479247629642
388,24832,24831,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7206829896907216,0.440960098362861,0.5,0.6647267937660217,0.0030319278594106436,0,0.0,0.0,0.0,mild_drift,0.9598655429864535,0.001302084320136797,0.7989168491443494,0.8553664631742466,1764759231.6413522,0.6369065642356873,0.011892268434166908
389,24896,24895,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7205575192802056,0.4406785263598413,0.3333333333333333,0.6720831394195557,0.0019933616276830435,0,0.0,0.0,0.0,mild_drift,0.9600827714932267,0.0013010421600683987,0.7994584245721748,0.8551832315871233,1764759231.650951,0.605441153049469,0.007927781902253628
390,24960,24959,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7205128205128205,0.4405617269066426,0.6666666666666666,0.6733769178390503,0.001832414767704904,0,0.0,0.0,0.0,mild_drift,0.9601913857466133,0.0013005210800341995,0.7997292122860874,0.8550916157935616,1764759231.6607587,0.8030669093132019,0.007267149165272713
391,25024,25023,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7203085038363172,0.4401264365720255,0.16666666666666666,0.6652086973190308,0.0021332870237529278,0,0.0,0.0,0.0,mild_drift,0.9602456928733066,0.0013002605400170997,0.7998646061430437,0.8550458078967809,1764759231.6707923,0.6420535445213318,0.008403251878917217
392,25088,25087,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7200255102040817,0.4395229389001769,0.0,0.6703773140907288,0.0020611388608813286,0,0.0,0.0,0.0,mild_drift,0.9602728464366532,0.0013001302700085498,0.7999323030715219,0.8550229039483904,1764759231.6808681,0.5175727009773254,0.008208912797272205
393,25152,25151,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7196246819338422,0.43869062679105914,0.3333333333333333,0.6759849190711975,0.001946261036209762,0,0.0,0.0,0.0,mild_drift,0.9602864232183266,0.001300065135004275,0.799966151535761,0.8550114519741951,1764759231.6906266,0.6143187880516052,0.007778293918818235
394,25216,25215,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7192258883248731,0.43785400769452587,0.8333333333333334,0.6685431003570557,0.002241951646283269,0,0.0,0.0,0.0,mild_drift,0.9602932116091633,0.0013000325675021377,0.7999830757678805,0.8550057259870976,1764759231.7004106,0.7696343064308167,0.008971485309302807
395,25280,25279,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7189477848101266,0.4372584023806197,0.3333333333333333,0.6764350533485413,0.002566833980381489,0,0.0,0.0,0.0,mild_drift,0.9602966058045816,0.0013000162837510688,0.7999915378839403,0.8550028629935488,1764759231.710655,0.5749320983886719,0.010313548147678375
396,25344,25343,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7184343434343434,0.4362008897047699,0.3333333333333333,0.6757596731185913,0.00257901381701231,0,0.0,0.0,0.0,mild_drift,0.9602983029022908,0.0013000081418755344,0.7999957689419701,0.8550014314967744,1764759231.7203753,0.5708081722259521,0.010319837369024754
397,25408,25407,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7179234886649875,0.4351440906802206,0.5,0.6636714935302734,0.0025240699760615826,0,0.0,0.0,0.0,mild_drift,0.9602991514511454,0.0013000040709377674,0.7999978844709851,0.8550007157483872,1764759231.729973,0.6171318888664246,0.010133426636457443
398,25472,25471,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7176114949748744,0.4344780333135415,0.3333333333333333,0.6679211854934692,0.0024039251729846,0,0.0,0.0,0.0,mild_drift,0.9602995757255727,0.0013000020354688837,0.7999989422354925,0.8550003578741936,1764759231.7444606,0.6436911821365356,0.009648618288338184
399,25536,25535,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7171835839598998,0.43359025506766014,0.6666666666666666,0.6704356670379639,0.003098946763202548,0,0.0,0.0,0.0,mild_drift,0.9602997878627864,0.0013000010177344418,0.7999994711177463,0.8550001789370968,1764759231.7538774,0.6733538508415222,0.012378738261759281
400,25600,25599,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.717109375,0.4334021630001521,0.3333333333333333,0.6727570295333862,0.0015567116206511855,0,0.0,0.0,0.0,mild_drift,0.9602998939313931,0.0013000005088672209,0.7999997355588732,0.8550000894685483,1764759231.763386,0.6250820755958557,0.006269250530749559
401,25664,25663,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7168017456359103,0.4327619296650644,0.6666666666666666,0.6660492420196533,0.002911904826760292,0,0.0,0.0,0.0,mild_drift,0.9602999469656965,0.0013000002544336104,0.7999998677794367,0.8550000447342742,1764759231.7728977,0.7106013894081116,0.011579562909901142
402,25728,25727,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.716689987562189,0.43250812624295476,0.6666666666666666,0.672961413860321,0.0023601530119776726,0,0.0,0.0,0.0,mild_drift,0.9602999734828482,0.0013000001272168052,0.7999999338897184,0.855000022367137,1764759231.7828016,0.7221378684043884,0.009451337158679962
403,25792,25791,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7166175558312655,0.43235346951248876,0.6666666666666666,0.6781650185585022,0.0024854042567312717,0,0.0,0.0,0.0,stable,0.9751499867414242,0.0010500000636084026,0.8999999669448592,0.9000000111835685,1764759231.7920532,0.8244747519493103,0.009877041913568974
404,25856,25855,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7167001856435643,0.43248873051067754,0.3333333333333333,0.6723582744598389,0.0025148068089038134,0,0.0,0.0,0.0,stable,0.9825749933707121,0.0009250000318042012,0.9499999834724295,0.9225000055917842,1764759231.8013172,0.6886817812919617,0.010041888803243637
405,25920,25919,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7170910493827161,0.43324199670191965,0.0,0.6753177046775818,0.0033698049373924732,0,0.0,0.0,0.0,stable,0.9862874966853561,0.0008625000159021006,0.9749999917362148,0.9337500027958922,1764759231.8103802,0.5456743836402893,0.01339886523783207
406,25984,25983,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7173260467980296,0.43368052148500646,0.3333333333333333,0.6784784197807312,0.002311520976945758,0,0.0,0.0,0.0,stable,0.988143748342678,0.0008312500079510504,0.9874999958681074,0.939375001397946,1764759231.8198318,0.5988323092460632,0.009176733903586864
407,26048,26047,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7174831081081081,0.4339712043478443,0.3333333333333333,0.674552857875824,0.003454302903264761,1,0.16666666666666669,0.0,0.0,severe_drift,0.939571874171339,0.0014156250039755252,0.7437499979340537,0.874687500698973,1764759231.8291192,0.6233301758766174,0.013755954802036285
408,26112,26111,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7172564338235294,0.433518778789888,0.5,0.6697951555252075,0.004698335193097591,0,0.0,0.0,0.0,mild_drift,0.9499359370856695,0.0013578125019877627,0.7718749989670268,0.8648437503494866,1764759231.8390193,0.6551721692085266,0.01861150562763214
409,26176,26175,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7175275061124694,0.4340284140420334,0.16666666666666666,0.6774522662162781,0.002609287854284048,0,0.0,0.0,0.0,mild_drift,0.9551179685428347,0.0013289062509938814,0.7859374994835134,0.8599218751747433,1764759231.84875,0.5146510004997253,0.010401064530014992
410,26240,26239,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7176448170731707,0.43425453670963693,0.3333333333333333,0.6724287867546082,0.0038365661166608334,0,0.0,0.0,0.0,mild_drift,0.9577089842714173,0.0013144531254969407,0.7929687497417568,0.8574609375873716,1764759231.8583796,0.6931192278862,0.015279878862202168
411,26304,26303,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7177615571776156,0.43446343073076754,0.0,0.6773084402084351,0.003642250085249543,0,0.0,0.0,0.0,mild_drift,0.9590044921357086,0.0013072265627484705,0.7964843748708784,0.8562304687936858,1764759231.8676322,0.5581069588661194,0.014589983969926834
412,26368,26367,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7180294296116505,0.43499640402099937,0.3333333333333333,0.6734292507171631,0.006039352621883154,0,0.0,0.0,0.0,mild_drift,0.9596522460678543,0.0013036132813742355,0.7982421874354393,0.8556152343968428,1764759231.877175,0.612815797328949,0.024077050387859344
413,26432,26431,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7181446731234867,0.4351951529323085,0.16666666666666666,0.6777194738388062,0.004810046870261431,0,0.0,0.0,0.0,mild_drift,0.9599761230339271,0.001301806640687118,0.7991210937177197,0.8553076171984214,1764759231.8864834,0.5524963736534119,0.019228775054216385
414,26496,26495,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7182216183574879,0.43534571116962645,0.0,0.6821355223655701,0.003539270954206586,0,0.0,0.0,0.0,mild_drift,0.9601380615169635,0.001300903320343559,0.7995605468588598,0.8551538085992108,1764759231.8955846,0.5873628258705139,0.014184962958097458
415,26560,26559,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.718335843373494,0.43555854022428203,0.3333333333333333,0.6782653331756592,0.004272263962775469,0,0.0,0.0,0.0,mild_drift,0.9602190307584817,0.0013004516601717794,0.7997802734294299,0.8550769042996054,1764759231.9049344,0.5981002449989319,0.017069073393940926
416,26624,26623,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7185246394230769,0.43591076678440793,0.0,0.6781298518180847,0.004320464096963406,0,0.0,0.0,0.0,mild_drift,0.9602595153792408,0.0013002258300858897,0.799890136714715,0.8550384521498027,1764759231.914058,0.49360933899879456,0.017351388931274414
417,26688,26687,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7188249400479616,0.43650897605928735,0.3333333333333333,0.6755643486976624,0.004884195048362017,0,0.0,0.0,0.0,mild_drift,0.9602797576896204,0.001300112915042945,0.7999450683573575,0.8550192260749013,1764759231.9233508,0.6608623266220093,0.01953997276723385
418,26752,26751,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7187873803827751,0.43642050203063065,0.16666666666666666,0.6798793077468872,0.004056980833411217,0,0.0,0.0,0.0,mild_drift,0.9602898788448102,0.0013000564575214725,0.7999725341786788,0.8550096130374507,1764759231.932809,0.5894517302513123,0.016243448480963707
419,26816,26815,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7190856205250596,0.436980872098029,0.5,0.671744704246521,0.0036384318955242634,0,0.0,0.0,0.0,mild_drift,0.9602949394224051,0.0013000282287607364,0.7999862670893394,0.8550048065187253,1764759231.9420516,0.624759316444397,0.014504416845738888
420,26880,26879,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7192708333333333,0.4373412990736624,0.3333333333333333,0.6786784529685974,0.0043715243227779865,0,0.0,0.0,0.0,mild_drift,0.9602974697112026,0.0013000141143803684,0.7999931335446697,0.8550024032593626,1764759231.951467,0.630014955997467,0.017603592947125435
421,26944,26943,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7192324821852731,0.43725442198620895,0.16666666666666666,0.6799373030662537,0.005161649081856012,0,0.0,0.0,0.0,mild_drift,0.9602987348556012,0.0013000070571901842,0.7999965667723349,0.8550012016296813,1764759231.9610386,0.5655586123466492,0.02078453078866005
422,27008,27007,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7191943127962085,0.4371568727856095,0.3333333333333333,0.6817182302474976,0.004140833392739296,0,0.0,0.0,0.0,mild_drift,0.9602993674278006,0.0013000035285950923,0.7999982833861674,0.8550006008148406,1764759231.9702508,0.6019173264503479,0.016765354201197624
423,27072,27071,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7192671394799054,0.43728646679466343,0.3333333333333333,0.6798178553581238,0.004344915505498648,0,0.0,0.0,0.0,mild_drift,0.9602996837139003,0.001300001764297546,0.7999991416930837,0.8550003004074203,1764759231.9798996,0.5801292061805725,0.01755119115114212
424,27136,27135,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7194870283018868,0.43774160650929533,0.16666666666666666,0.6818045973777771,0.004103324841707945,0,0.0,0.0,0.0,mild_drift,0.9602998418569502,0.0013000008821487732,0.7999995708465419,0.8550001502037101,1764759231.989181,0.4711827337741852,0.016643114387989044
425,27200,27199,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7196691176470589,0.438067823793936,0.16666666666666666,0.6797420382499695,0.003011759603396058,0,0.0,0.0,0.0,mild_drift,0.960299920928475,0.0013000004410743866,0.799999785423271,0.855000075101855,1764759231.9986625,0.496354341506958,0.012204756028950214
426,27264,27263,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7198870305164319,0.4385191005608283,0.0,0.678500771522522,0.005474683362990618,0,0.0,0.0,0.0,mild_drift,0.9602999604642375,0.0013000002205371935,0.7999998927116355,0.8550000375509275,1764759232.0080981,0.4732309877872467,0.02220306172966957
427,27328,27327,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7199941451990632,0.43870538855062025,0.16666666666666666,0.6772727966308594,0.003523005172610283,0,0.0,0.0,0.0,mild_drift,0.9602999802321187,0.0013000001102685967,0.7999999463558178,0.8550000187754637,1764759232.0175776,0.449669748544693,0.01422792486846447
428,27392,27391,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.720173773364486,0.43905739355702406,0.16666666666666666,0.6790556907653809,0.004021315835416317,0,0.0,0.0,0.0,stable,0.9751499901160594,0.0010500000551342983,0.8999999731779089,0.9000000093877318,1764759232.0269053,0.5779386758804321,0.01630990020930767
429,27456,27455,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7203525641025641,0.43942968174856595,0.0,0.6803295016288757,0.004004353657364845,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889545,0.922500004693866,1764759232.0363023,0.48900818824768066,0.016268055886030197
430,27520,27519,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7206395348837209,0.4399930101612848,0.3333333333333333,0.6788728833198547,0.0027092350646853447,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759232.0456188,0.5945701003074646,0.010965939611196518
431,27584,27583,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7208526682134571,0.440403155237918,0.0,0.6760357022285461,0.0038536156062036753,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759232.055005,0.46013715863227844,0.015701228752732277
432,27648,27647,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7209924768518519,0.440668907064624,0.0,0.67647784948349,0.0033286153338849545,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759232.0644352,0.44393372535705566,0.013564905151724815
433,27712,27711,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7212759815242494,0.4412551770123067,0.16666666666666666,0.6824048161506653,0.004518329631537199,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759232.0738611,0.5850626826286316,0.018427709117531776
434,27776,27775,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7216301843317973,0.44193210102148994,0.16666666666666666,0.673460066318512,0.005330957006663084,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759232.083217,0.4124566614627838,0.022055543959140778
435,27840,27839,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7220186781609196,0.44267030994491624,0.0,0.6748010516166687,0.004655660595744848,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759232.0925612,0.49387505650520325,0.019191782921552658
436,27904,27903,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7223695527522935,0.44332814482303273,0.16666666666666666,0.670857846736908,0.004725321661680937,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759232.1018088,0.5315761566162109,0.019526641815900803
437,27968,27967,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7227188215102975,0.4440252189600267,0.16666666666666666,0.6743365526199341,0.004878095351159573,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759232.111547,0.4292108118534088,0.019992850720882416
438,28032,28031,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.72306649543379,0.4446885690570545,0.16666666666666666,0.67383873462677,0.00463861646130681,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759232.1206346,0.44513556361198425,0.019051004201173782
439,28096,28095,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7234481776765376,0.4454443843812109,0.16666666666666666,0.670417308807373,0.004892186261713505,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759232.1300514,0.4259118139743805,0.020112480968236923
440,28160,28159,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7234730113636364,0.44549132917164164,0.3333333333333333,0.6716333627700806,0.00416597118601203,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759232.1391091,0.6386017799377441,0.01716599054634571
441,28224,28223,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7236394557823129,0.4458064267022363,0.0,0.6691349148750305,0.005124474875628948,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759232.148463,0.36854615807533264,0.02111809328198433
442,28288,28287,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7238051470588235,0.44610674298576664,0.0,0.6636518836021423,0.005494274664670229,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759232.1578069,0.4380989968776703,0.02287627011537552
443,28352,28351,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7241817155756207,0.44681574055178225,0.0,0.6594995856285095,0.0049314494244754314,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759232.1671047,0.34559914469718933,0.020491812378168106
444,28416,28415,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7244158220720721,0.4472629470769956,0.16666666666666666,0.6629328727722168,0.007439773995429277,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759232.1766164,0.4881511628627777,0.03079625591635704
445,28480,28479,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7247191011235955,0.44784328422460024,0.0,0.6529372930526733,0.007401606533676386,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759232.1860611,0.3890906870365143,0.031089261174201965
446,28544,28543,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7249859865470852,0.44834286327727046,0.16666666666666666,0.6633899807929993,0.007033368572592735,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759232.1951668,0.3846357762813568,0.029516683891415596
447,28608,28607,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7251817673378076,0.44873341583292553,0.3333333333333333,0.662014365196228,0.006207675207406282,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759232.2041934,0.5385165810585022,0.02584012597799301
448,28672,28671,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7253766741071429,0.4490987431242311,0.3333333333333333,0.6564704179763794,0.006440402939915657,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759232.2134893,0.6630573868751526,0.026994764804840088
449,28736,28735,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7256055122494433,0.4495381052312638,0.0,0.6601596474647522,0.008427378721535206,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759232.2228172,0.3644022047519684,0.03518267348408699
450,28800,28799,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.7259722222222222,0.45026783291454303,0.16666666666666666,0.6610921621322632,0.006966917309910059,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759232.2321098,0.4035066068172455,0.02920742705464363
