step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
603,38592,38591,sine_abrupt4,sine,mean_teacher,5,0.6358053482587065,0.2715313650085744,0.3333333333333333,0.688144862651825,0.0005560641875490546,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763996009.6323216,0.6919841766357422,0.0022320360876619816
604,38656,38655,sine_abrupt4,sine,mean_teacher,5,0.6357874586092715,0.2715355701271274,0.16666666666666666,0.6887699365615845,0.0004384787171147764,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763996009.642103,0.5565630793571472,0.001759611302986741
605,38720,38719,sine_abrupt4,sine,mean_teacher,5,0.6359245867768595,0.271842673148138,0.3333333333333333,0.6873738765716553,0.0005473134224303067,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996009.6513917,0.6590896248817444,0.0021956022828817368
606,38784,38783,sine_abrupt4,sine,mean_teacher,5,0.6358549917491749,0.271716432604709,0.6666666666666666,0.6889244318008423,0.00042579323053359985,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996009.660884,0.7008962631225586,0.001706814393401146
607,38848,38847,sine_abrupt4,sine,mean_teacher,5,0.6358371087314663,0.2716934090398179,0.5,0.6882376670837402,0.0005063093267381191,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763996009.6702566,0.6780169010162354,0.0020341118797659874
608,38912,38911,sine_abrupt4,sine,mean_teacher,5,0.6357678865131579,0.2715739323859617,0.16666666666666666,0.6890773773193359,0.0005711665726266801,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763996009.6794045,0.5980903506278992,0.002291560173034668
609,38976,38975,sine_abrupt4,sine,mean_teacher,5,0.6358528325123153,0.27174352923836165,0.3333333333333333,0.6885151863098145,0.00040247695869766176,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763996009.6886275,0.6085984110832214,0.0016136441845446825
610,39040,39039,sine_abrupt4,sine,mean_teacher,5,0.6358606557377049,0.2717839598147478,0.3333333333333333,0.687849223613739,0.0005233725532889366,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763996009.6982436,0.6152269244194031,0.0020976930391043425
611,39104,39103,sine_abrupt4,sine,mean_teacher,5,0.6360730360065466,0.2722207535860306,0.5,0.6880045533180237,0.0006389818154275417,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763996009.7077434,0.7381109595298767,0.00256510847248137
612,39168,39167,sine_abrupt4,sine,mean_teacher,5,0.6362081290849673,0.2725087848007484,0.3333333333333333,0.6871247887611389,0.0004936765180900693,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763996009.716959,0.6110243201255798,0.0019805240444839
613,39232,39231,sine_abrupt4,sine,mean_teacher,5,0.6363937601957586,0.2729466421885507,0.16666666666666666,0.6875220537185669,0.0006483398610725999,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763996009.726698,0.5878758430480957,0.0026048237923532724
614,39296,39295,sine_abrupt4,sine,mean_teacher,5,0.6364769951140065,0.2731421685112538,0.3333333333333333,0.6871797442436218,0.0003890575608238578,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763996009.736106,0.6763867735862732,0.0015579302562400699
615,39360,39359,sine_abrupt4,sine,mean_teacher,5,0.6365599593495935,0.27332475616745516,0.6666666666666666,0.6871145367622375,0.0005139923887327313,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763996009.7454584,0.671501636505127,0.002064208500087261
616,39424,39423,sine_abrupt4,sine,mean_teacher,5,0.6366426542207793,0.27347695231147906,0.5,0.6881223917007446,0.0006922667380422354,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763996009.7550066,0.6772978901863098,0.002782698255032301
617,39488,39487,sine_abrupt4,sine,mean_teacher,5,0.6367504051863857,0.2736851179355492,0.16666666666666666,0.6882093548774719,0.00040919147431850433,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763996009.7644997,0.6172304749488831,0.0016401991015300155
618,39552,39551,sine_abrupt4,sine,mean_teacher,5,0.6368830906148867,0.2740078289025408,0.16666666666666666,0.6870166063308716,0.0004249671765137464,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763996009.773961,0.5625963807106018,0.0017017069039866328
619,39616,39615,sine_abrupt4,sine,mean_teacher,5,0.6370658319870759,0.2744238495895533,0.16666666666666666,0.6859675645828247,0.00068150699371472,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763996009.7830544,0.6037531495094299,0.002735845511779189
620,39680,39679,sine_abrupt4,sine,mean_teacher,5,0.6370967741935484,0.27448384656426356,0.3333333333333333,0.687200665473938,0.0007951497100293636,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763996009.792199,0.599139928817749,0.0031969973351806402
621,39744,39743,sine_abrupt4,sine,mean_teacher,5,0.6371527777777778,0.2746330592484439,0.3333333333333333,0.6852567791938782,0.0006269324803724885,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763996009.8016095,0.6355053186416626,0.0025162037927657366
622,39808,39807,sine_abrupt4,sine,mean_teacher,5,0.6371332395498392,0.27463660430001896,0.3333333333333333,0.6855291724205017,0.0006778192473575473,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763996009.8110766,0.6108726263046265,0.002726972568780184
623,39872,39871,sine_abrupt4,sine,mean_teacher,5,0.6373645666131621,0.2751413266912314,0.16666666666666666,0.6858214139938354,0.0007822245243005455,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763996009.8205807,0.5762397646903992,0.0031440872699022293
624,39936,39935,sine_abrupt4,sine,mean_teacher,5,0.6373697916666666,0.27513154069303986,0.3333333333333333,0.6868970990180969,0.0008472669869661331,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763996009.830218,0.6105995774269104,0.003408814314752817
625,40000,39999,sine_abrupt4,sine,mean_teacher,5,0.63735,0.27508869744043235,0.16666666666666666,0.6860198378562927,0.0006896714912727475,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763996009.8401,0.6040071845054626,0.002777809975668788
626,40064,40063,sine_abrupt4,sine,mean_teacher,5,0.6368560303514377,0.2741312213578832,0.6666666666666666,0.6850908398628235,0.0009802994318306446,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763996009.8499625,0.7858788967132568,0.003940352704375982
627,40128,40127,sine_abrupt4,sine,mean_teacher,5,0.6363885566188198,0.2732036648289175,1.0,0.6850534677505493,0.0011258285958319902,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763996009.8596528,0.9540764689445496,0.00453526433557272
628,40192,40191,sine_abrupt4,sine,mean_teacher,5,0.6359474522292994,0.2723619270293849,0.6666666666666666,0.6864348649978638,0.0009391315397806466,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763996009.868823,0.8120061755180359,0.003778900718316436
629,40256,40255,sine_abrupt4,sine,mean_teacher,5,0.6355325914149443,0.27157187587110665,0.6666666666666666,0.6873454451560974,0.0009154574363492429,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763996009.8782022,0.8335722088813782,0.003674825420603156
630,40320,40319,sine_abrupt4,sine,mean_teacher,5,0.6349702380952381,0.2704267804296632,0.8333333333333334,0.6830446124076843,0.0006379377446137369,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763996009.88793,0.890120804309845,0.00256512057967484
631,40384,40383,sine_abrupt4,sine,mean_teacher,5,0.6344839540412044,0.2694608161859895,0.3333333333333333,0.6847977042198181,0.0005813934840261936,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763996009.8972454,0.708789587020874,0.0023352743592113256
632,40448,40447,sine_abrupt4,sine,mean_teacher,5,0.6337025316455697,0.2678688040592779,0.8333333333333334,0.6840099692344666,0.0006673304596915841,1,0.33333333333333337,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763996009.9068065,0.772484540939331,0.00267995847389102
633,40512,40511,sine_abrupt4,sine,mean_teacher,5,0.6329482622432859,0.2663258441390506,0.8333333333333334,0.6824370622634888,0.0007344243349507451,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763996009.916376,0.8303790092468262,0.002957196207717061
634,40576,40575,sine_abrupt4,sine,mean_teacher,5,0.6321963722397477,0.26482012456129445,0.6666666666666666,0.6825233697891235,0.00047650907072238624,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763996009.925618,0.7878720760345459,0.0019073999719694257
635,40640,40639,sine_abrupt4,sine,mean_teacher,5,0.6316437007874016,0.2636902172140776,0.8333333333333334,0.683684766292572,0.0006150830304250121,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763996009.9352314,0.8097121119499207,0.002466978272423148
636,40704,40703,sine_abrupt4,sine,mean_teacher,5,0.6309944968553459,0.2623945784875737,1.0,0.6838060617446899,0.0006279682274907827,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763996009.944899,0.8713221549987793,0.0025178410578519106
637,40768,40767,sine_abrupt4,sine,mean_teacher,5,0.6305435635792779,0.2615254905577552,0.5,0.6837645173072815,0.0004102095845155418,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763996009.9542348,0.7566185593605042,0.001642665476538241
638,40832,40831,sine_abrupt4,sine,mean_teacher,5,0.6299960815047022,0.26045835772857867,0.6666666666666666,0.6848229169845581,0.0005428858567029238,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763996009.964022,0.766017496585846,0.0021739299409091473
639,40896,40895,sine_abrupt4,sine,mean_teacher,5,0.6292546948356808,0.25898905574672726,0.5,0.6830112338066101,0.0005102152936160564,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763996009.9735708,0.7010741829872131,0.0020409889984875917
640,40960,40959,sine_abrupt4,sine,mean_teacher,5,0.6287353515625,0.25797225205074226,0.8333333333333334,0.6849690079689026,0.0004927315167151392,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763996009.9828825,0.7464733123779297,0.001973819686099887
641,41024,41023,sine_abrupt4,sine,mean_teacher,5,0.6282663806552262,0.25703996483133745,0.6666666666666666,0.6827470660209656,0.0005402173846960068,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763996009.9920096,0.7859923839569092,0.0021620674524456263
642,41088,41087,sine_abrupt4,sine,mean_teacher,5,0.6276285046728972,0.25575075856201834,0.8333333333333334,0.6836596131324768,0.00047666189493611455,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763996010.0012527,0.7967250943183899,0.0019111663568764925
643,41152,41151,sine_abrupt4,sine,mean_teacher,5,0.6271384136858476,0.254750989779333,0.5,0.681963324546814,0.0006749752210453153,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763996010.01048,0.783954381942749,0.002707623178139329
644,41216,41215,sine_abrupt4,sine,mean_teacher,5,0.6267954192546584,0.25405454087342577,0.6666666666666666,0.682526171207428,0.0005492609343491495,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763996010.0200517,0.7699956297874451,0.0022070950362831354
645,41280,41279,sine_abrupt4,sine,mean_teacher,5,0.6265746124031008,0.2536510543236573,0.3333333333333333,0.6846442222595215,0.0006215107860043645,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763996010.0296957,0.7164972424507141,0.0024907405022531748
646,41344,41343,sine_abrupt4,sine,mean_teacher,5,0.626233552631579,0.2529630710542361,0.8333333333333334,0.6821014285087585,0.0008551817736588418,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763996010.0394614,0.8202018737792969,0.003434158395975828
647,41408,41407,sine_abrupt4,sine,mean_teacher,5,0.6260625965996909,0.25263802691147824,0.5,0.6837852597236633,0.0011963677825406194,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763996010.0490246,0.7725592255592346,0.004802688490599394
648,41472,41471,sine_abrupt4,sine,mean_teacher,5,0.6258921682098766,0.2523086642471163,0.5,0.6814778447151184,0.0007099664653651416,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763996010.0583713,0.7819793820381165,0.002843849128112197
649,41536,41535,sine_abrupt4,sine,mean_teacher,5,0.6257704160246533,0.25207097904687376,0.0,0.682014524936676,0.0006599085172638297,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763996010.06765,0.6259950995445251,0.0026468532159924507
650,41600,41599,sine_abrupt4,sine,mean_teacher,5,0.6256490384615384,0.25183367712999094,0.3333333333333333,0.6837290525436401,0.0009423285373486578,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763996010.0769498,0.6962947249412537,0.003782697720453143
651,41664,41663,sine_abrupt4,sine,mean_teacher,5,0.6255520353302612,0.2516537265174662,0.16666666666666666,0.6851573586463928,0.0010204632999375463,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763996010.0862637,0.5905452966690063,0.004097238183021545
652,41728,41727,sine_abrupt4,sine,mean_teacher,5,0.625311541411043,0.2511604158031251,0.6666666666666666,0.6820159554481506,0.000901724910363555,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763996010.0957444,0.83016037940979,0.003625244367867708
653,41792,41791,sine_abrupt4,sine,mean_teacher,5,0.6251914241960184,0.25092469787731525,0.5,0.6813653707504272,0.0009310560999438167,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763996010.1051552,0.7483275532722473,0.0037385569885373116
654,41856,41855,sine_abrupt4,sine,mean_teacher,5,0.6251194571865444,0.2507976722624479,0.16666666666666666,0.6843656897544861,0.0014655394479632378,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763996010.1147304,0.6262393593788147,0.0058926744386553764
655,41920,41919,sine_abrupt4,sine,mean_teacher,5,0.6249761450381679,0.25051056656944665,0.8333333333333334,0.6846323609352112,0.0015633582370355725,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763996010.1239133,0.9023411870002747,0.006294557824730873
656,41984,41983,sine_abrupt4,sine,mean_teacher,5,0.625023818597561,0.2506374490912814,0.16666666666666666,0.682796061038971,0.0012960691237822175,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763996010.1333342,0.6070355772972107,0.005213258787989616
657,42048,42047,sine_abrupt4,sine,mean_teacher,5,0.6249048706240488,0.25040208170282857,0.5,0.683139443397522,0.0011811144649982452,1,0.33333333333333337,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763996010.1431165,0.7648561000823975,0.004744354169815779
658,42112,42111,sine_abrupt4,sine,mean_teacher,5,0.6248812689969605,0.25037264829067146,0.3333333333333333,0.6827281713485718,0.0010322625748813152,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763996010.152711,0.6534910202026367,0.0041456460021436214
659,42176,42175,sine_abrupt4,sine,mean_teacher,5,0.6246917678300455,0.24998374599804193,0.5,0.6809124946594238,0.0011574201053008437,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763996010.1619534,0.7378969192504883,0.004659261088818312
660,42240,42239,sine_abrupt4,sine,mean_teacher,5,0.6245738636363637,0.24974938852017534,0.6666666666666666,0.6824930310249329,0.001176311750896275,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763996010.1712215,0.8173112273216248,0.004729440435767174
661,42304,42303,sine_abrupt4,sine,mean_teacher,5,0.6245981467473525,0.24982128271212417,0.3333333333333333,0.6816582083702087,0.0009932995308190584,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763996010.180709,0.6826808452606201,0.003990019205957651
662,42368,42367,sine_abrupt4,sine,mean_teacher,5,0.6245043429003021,0.2496377194098199,0.5,0.6818527579307556,0.0005744817899540067,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763996010.1897118,0.7420349717140198,0.0023079058155417442
663,42432,42431,sine_abrupt4,sine,mean_teacher,5,0.6242222850678733,0.24904860299545942,0.5,0.678521990776062,0.0005053093773312867,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763996010.1992066,0.7400838732719421,0.002027306007221341
664,42496,42495,sine_abrupt4,sine,mean_teacher,5,0.6239646084337349,0.24851230050895845,0.8333333333333334,0.6818886995315552,0.00046088328235782683,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763996010.212624,0.848813533782959,0.0018464882159605622
665,42560,42559,sine_abrupt4,sine,mean_teacher,5,0.6238016917293233,0.24818728719719488,0.6666666666666666,0.6808133721351624,0.0004889195552095771,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763996010.2220323,0.8022680282592773,0.0019588773138821125
666,42624,42623,sine_abrupt4,sine,mean_teacher,5,0.62378003003003,0.24816486345502817,0.5,0.6818318963050842,0.00038509684964083135,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763996010.2314417,0.7154220938682556,0.0015377921517938375
667,42688,42687,sine_abrupt4,sine,mean_teacher,5,0.6236647301349325,0.24793346252973222,0.3333333333333333,0.6814032196998596,0.000405830709496513,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763996010.2409482,0.6963226199150085,0.0016174095217138529
668,42752,42751,sine_abrupt4,sine,mean_teacher,5,0.6234796032934131,0.2475522745430349,0.3333333333333333,0.6797742247581482,0.0005479503888636827,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763996010.250376,0.6657665967941284,0.0021841705311089754
669,42816,42815,sine_abrupt4,sine,mean_teacher,5,0.6232950298953662,0.24717224564757634,0.5,0.6799619197845459,0.0005773845477961004,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763996010.2602556,0.715219259262085,0.002297839615494013
670,42880,42879,sine_abrupt4,sine,mean_teacher,5,0.6231809701492538,0.24694624495218284,0.5,0.6824294328689575,0.0005051128100603819,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763996010.2698448,0.6860455870628357,0.0020125461742281914
671,42944,42943,sine_abrupt4,sine,mean_teacher,5,0.6228809612518629,0.24631688758315243,0.5,0.6791871786117554,0.0006503872573375702,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763996010.2799928,0.7309837341308594,0.0025904676876962185
672,43008,43007,sine_abrupt4,sine,mean_teacher,5,0.6228143601190477,0.24618826839009883,0.5,0.6849737763404846,0.00043044908670708537,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763996010.289823,0.7257441878318787,0.001716798753477633
673,43072,43071,sine_abrupt4,sine,mean_teacher,5,0.6225854383358098,0.24571361240976666,0.6666666666666666,0.681636393070221,0.0006325016147457063,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763996010.2993174,0.7513497471809387,0.0025204208213835955
674,43136,43135,sine_abrupt4,sine,mean_teacher,5,0.6225658382789317,0.24568742226618573,0.0,0.6826409101486206,0.0005934731452725828,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763996010.3090732,0.6050755381584167,0.002364835236221552
675,43200,43199,sine_abrupt4,sine,mean_teacher,5,0.6223842592592592,0.24531056980199123,0.5,0.6834938526153564,0.0006632499862462282,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763996010.3187385,0.7175912857055664,0.0026444694958627224
676,43264,43263,sine_abrupt4,sine,mean_teacher,5,0.6222263313609467,0.2449896706592123,0.5,0.6840969324111938,0.0005702971830032766,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763996010.3283484,0.7241371273994446,0.002274110447615385
677,43328,43327,sine_abrupt4,sine,mean_teacher,5,0.6221150295420975,0.24476425610799887,0.5,0.6832256317138672,0.0005742051871493459,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763996010.338138,0.6955004334449768,0.0022890649270266294
678,43392,43391,sine_abrupt4,sine,mean_teacher,5,0.6219579646017699,0.24444164112019967,0.6666666666666666,0.6841015219688416,0.0005549299530684948,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763996010.3480065,0.7385581135749817,0.002211884129792452
679,43456,43455,sine_abrupt4,sine,mean_teacher,5,0.6218013622974963,0.24411988989820543,0.5,0.6839233040809631,0.0006270825979299843,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763996010.357912,0.7150195240974426,0.0025005778297781944
680,43520,43519,sine_abrupt4,sine,mean_teacher,5,0.6216911764705882,0.24389898253841494,0.6666666666666666,0.6856029033660889,0.0005194648401811719,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996010.3679261,0.7179625630378723,0.00207145931199193
681,43584,43583,sine_abrupt4,sine,mean_teacher,5,0.6215354258443465,0.24358151125620883,0.5,0.6841127872467041,0.0007389342063106596,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996010.3776364,0.705869197845459,0.0029463705141097307
682,43648,43647,sine_abrupt4,sine,mean_teacher,5,0.6215405058651027,0.24360278285857945,0.3333333333333333,0.686403214931488,0.0005063903518021107,1,0.16666666666666669,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763996010.3872638,0.6964623928070068,0.0020202891901135445
683,43712,43711,sine_abrupt4,sine,mean_teacher,5,0.6212481698389458,0.2430025014616139,0.5,0.683081865310669,0.0006920198211446404,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763996010.397156,0.6791426539421082,0.0027591786347329617
684,43776,43775,sine_abrupt4,sine,mean_teacher,5,0.6211851242690059,0.24287648672142417,0.5,0.6864393353462219,0.0005453410558402538,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763996010.4067178,0.7083947658538818,0.002174710389226675
685,43840,43839,sine_abrupt4,sine,mean_teacher,5,0.6210766423357664,0.24265449450923796,0.6666666666666666,0.6860415935516357,0.0005239972961135209,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763996010.4162543,0.7132951617240906,0.0020896128844469786
686,43904,43903,sine_abrupt4,sine,mean_teacher,5,0.6210140306122449,0.2425284520615106,0.5,0.6863741874694824,0.0004514492175076157,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763996010.4259472,0.7009532451629639,0.0018010216299444437
687,43968,43967,sine_abrupt4,sine,mean_teacher,5,0.6209288573508006,0.24235717026856593,0.5,0.6864617466926575,0.0006253193714655936,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763996010.4359186,0.6984970569610596,0.0024942555464804173
688,44032,44031,sine_abrupt4,sine,mean_teacher,5,0.6207757994186046,0.2420482788158922,0.3333333333333333,0.6873245239257812,0.0005909939645789564,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763996010.4455185,0.6672310829162598,0.0023578971158713102
689,44096,44095,sine_abrupt4,sine,mean_teacher,5,0.6206685413642961,0.2418273771794008,0.5,0.6872143149375916,0.0004345256893429905,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763996010.4551592,0.7045342326164246,0.0017339597688987851
690,44160,44159,sine_abrupt4,sine,mean_teacher,5,0.6205389492753624,0.24155951251664756,0.3333333333333333,0.6870008707046509,0.0005569360801018775,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763996010.4650228,0.6745848059654236,0.0022220585960894823
691,44224,44223,sine_abrupt4,sine,mean_teacher,5,0.6204775687409552,0.24143620918509034,0.3333333333333333,0.6872061491012573,0.0004777317517437041,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763996010.474905,0.6822414398193359,0.001906306017190218
692,44288,44287,sine_abrupt4,sine,mean_teacher,5,0.6203937861271677,0.24126327902120986,0.5,0.6875975131988525,0.000299821695080027,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763996010.4846082,0.692412793636322,0.001197083736769855
693,44352,44351,sine_abrupt4,sine,mean_teacher,5,0.6203327922077922,0.2411374240554521,0.6666666666666666,0.6879835724830627,0.00029507194994948804,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763996010.4941878,0.7265512347221375,0.0011789074633270502
694,44416,44415,sine_abrupt4,sine,mean_teacher,5,0.6202944884726225,0.24105828810897198,0.0,0.6876876950263977,0.0003427999617997557,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763996010.5038903,0.6037303805351257,0.001368525205180049
695,44480,44479,sine_abrupt4,sine,mean_teacher,5,0.6201214028776978,0.24069846257460026,0.6666666666666666,0.6878623366355896,0.00030421355040743947,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763996010.5137534,0.7110124230384827,0.0012157137971371412
