step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
274,17536,17535,sine_abrupt4,sine,mean_teacher,2,0.7457230839416058,0.49322859296040783,0.3333333333333333,0.6769180297851562,0.0047622863203287125,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995993.4303017,0.4673309624195099,0.019397737458348274
275,17600,17599,sine_abrupt4,sine,mean_teacher,2,0.74625,0.4942969697450083,0.16666666666666666,0.6790719032287598,0.005429815035313368,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995993.4399707,0.5287008285522461,0.021939532831311226
276,17664,17663,sine_abrupt4,sine,mean_teacher,2,0.7467730978260869,0.4951796282538141,0.0,0.6749386191368103,0.004510517697781324,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995993.4497943,0.5337064862251282,0.01833105832338333
277,17728,17727,sine_abrupt4,sine,mean_teacher,2,0.7472360108303249,0.4960608726271887,0.16666666666666666,0.6775118112564087,0.005947934463620186,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995993.4593318,0.5385775566101074,0.024155883118510246
278,17792,17791,sine_abrupt4,sine,mean_teacher,2,0.7475269784172662,0.4965864649607729,0.16666666666666666,0.6786293387413025,0.004542057402431965,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995993.4689987,0.5047785043716431,0.018494730815291405
279,17856,17855,sine_abrupt4,sine,mean_teacher,2,0.7482078853046595,0.49786040529354914,0.0,0.6759448051452637,0.008097616955637932,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995993.4787824,0.49880871176719666,0.03310415521264076
280,17920,17919,sine_abrupt4,sine,mean_teacher,2,0.7490513392857143,0.499447807840607,0.16666666666666666,0.6800196170806885,0.006579868961125612,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995993.4886281,0.503256618976593,0.027598127722740173
281,17984,17983,sine_abrupt4,sine,mean_teacher,2,0.7496107651245552,0.5004996117091812,0.0,0.6735884547233582,0.0056075905449688435,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995993.4983835,0.5021564364433289,0.02298019640147686
282,18048,18047,sine_abrupt4,sine,mean_teacher,2,0.7501108156028369,0.5015014213886965,0.16666666666666666,0.6743947863578796,0.006987188942730427,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995993.5083349,0.47520148754119873,0.028815317898988724
283,18112,18111,sine_abrupt4,sine,mean_teacher,2,0.750607332155477,0.5024011429532907,0.16666666666666666,0.6731971502304077,0.005057855974882841,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995993.518294,0.47842398285865784,0.020815512165427208
284,18176,18175,sine_abrupt4,sine,mean_teacher,2,0.7510453345070423,0.503309678526021,0.0,0.6822459101676941,0.006272373721003532,1,0.3333333333333333,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995993.5279832,0.39899709820747375,0.026295535266399384
285,18240,18239,sine_abrupt4,sine,mean_teacher,2,0.7515350877192982,0.5042642709132124,0.16666666666666666,0.6770713329315186,0.008100959472358227,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995993.537957,0.5032894015312195,0.03396124392747879
286,18304,18303,sine_abrupt4,sine,mean_teacher,2,0.7521853146853147,0.505501594037327,0.0,0.673189640045166,0.006852933205664158,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995993.5475383,0.45988786220550537,0.028699694201350212
287,18368,18367,sine_abrupt4,sine,mean_teacher,2,0.752449912891986,0.5059982561686088,0.0,0.6723428964614868,0.007182313594967127,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995993.556864,0.3442096710205078,0.03021182306110859
288,18432,18431,sine_abrupt4,sine,mean_teacher,2,0.7529839409722222,0.5070591060835541,0.16666666666666666,0.6736738681793213,0.01032619271427393,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995993.566234,0.541630208492279,0.04487699642777443
289,18496,18495,sine_abrupt4,sine,mean_teacher,2,0.7534061418685121,0.5079091751957483,0.3333333333333333,0.6667255163192749,0.00906114187091589,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995993.5753884,0.4963180720806122,0.039614416658878326
290,18560,18559,sine_abrupt4,sine,mean_teacher,2,0.753448275862069,0.5080039233836066,0.5,0.6674786806106567,0.007808833383023739,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995993.5849078,0.5082588791847229,0.033046308904886246
291,18624,18623,sine_abrupt4,sine,mean_teacher,2,0.7538122852233677,0.5086585292595202,0.0,0.6643688678741455,0.009824431501328945,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995993.594428,0.49992838501930237,0.04233281686902046
292,18688,18687,sine_abrupt4,sine,mean_teacher,2,0.754173801369863,0.5093072627546448,0.0,0.6618295907974243,0.007352991960942745,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995993.6040292,0.4616571366786957,0.03090626932680607
293,18752,18751,sine_abrupt4,sine,mean_teacher,2,0.7545861774744027,0.5101506397103678,0.16666666666666666,0.666972279548645,0.0057410285808146,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995993.6140347,0.4629251956939697,0.023932533338665962
294,18816,18815,sine_abrupt4,sine,mean_teacher,2,0.7549957482993197,0.5108467338533297,0.0,0.6524415612220764,0.007996190339326859,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995993.6237173,0.3804556429386139,0.03478016331791878
295,18880,18879,sine_abrupt4,sine,mean_teacher,2,0.7554025423728814,0.5115497398662017,0.0,0.6505489349365234,0.010193065740168095,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995993.6337993,0.3303128182888031,0.04383811354637146
296,18944,18943,sine_abrupt4,sine,mean_teacher,2,0.7560705236486487,0.5128268998822997,0.16666666666666666,0.6454354524612427,0.009485803544521332,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995993.6436152,0.3320837914943695,0.04075980558991432
297,19008,19007,sine_abrupt4,sine,mean_teacher,2,0.7565761784511784,0.513832192968309,0.0,0.6619969606399536,0.007531787734478712,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995993.6532774,0.3098624646663666,0.03170882910490036
298,19072,19071,sine_abrupt4,sine,mean_teacher,2,0.7569211409395973,0.5144528566925689,0.6666666666666666,0.6615301370620728,0.010220224037766457,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995993.6627874,0.6909709572792053,0.04334913194179535
299,19136,19135,sine_abrupt4,sine,mean_teacher,2,0.7574728260869565,0.5155000189195205,0.3333333333333333,0.6637636423110962,0.008072112686932087,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995993.6724298,0.41458120942115784,0.034868720918893814
300,19200,19199,sine_abrupt4,sine,mean_teacher,2,0.7579166666666667,0.5163073531769002,0.16666666666666666,0.6448572874069214,0.0076971701346337795,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995993.682334,0.4564909040927887,0.032743073999881744
301,19264,19263,sine_abrupt4,sine,mean_teacher,2,0.7584613787375415,0.517418554003123,0.0,0.6492539644241333,0.007229152601212263,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995993.6922822,0.44816675782203674,0.0303544532507658
302,19328,19327,sine_abrupt4,sine,mean_teacher,2,0.7591059602649006,0.5186284725845864,0.0,0.6429237127304077,0.008766925893723965,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995993.702071,0.33199185132980347,0.03838447108864784
303,19392,19391,sine_abrupt4,sine,mean_teacher,2,0.7594884488448845,0.519253198547478,0.0,0.643705427646637,0.008785965852439404,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995993.712449,0.29620054364204407,0.03824484720826149
304,19456,19455,sine_abrupt4,sine,mean_teacher,2,0.7598684210526315,0.5199620035714175,0.16666666666666666,0.6526532769203186,0.011878921650350094,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995993.722346,0.35441336035728455,0.0538446307182312
305,19520,19519,sine_abrupt4,sine,mean_teacher,2,0.7603483606557377,0.5209451561795042,0.0,0.6439582705497742,0.00890450831502676,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995993.7321424,0.3503001034259796,0.040056582540273666
306,19584,19583,sine_abrupt4,sine,mean_teacher,2,0.7608251633986928,0.5217866588446601,0.3333333333333333,0.6184738278388977,0.011272942647337914,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995993.74212,0.5215055346488953,0.04915490746498108
307,19648,19647,sine_abrupt4,sine,mean_teacher,2,0.7611970684039088,0.5225296982152495,0.3333333333333333,0.6251397728919983,0.00993507169187069,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995993.7518756,0.4730132520198822,0.04357293248176575
308,19712,19711,sine_abrupt4,sine,mean_teacher,2,0.7614650974025974,0.5230161582893177,0.0,0.6424954533576965,0.010238749906420708,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995993.7615492,0.21858473122119904,0.045941125601530075
309,19776,19775,sine_abrupt4,sine,mean_teacher,2,0.7618830906148867,0.5238760126811263,0.0,0.658532440662384,0.008048622868955135,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995993.7713654,0.32419368624687195,0.03454314544796944
310,19840,19839,sine_abrupt4,sine,mean_teacher,2,0.7625,0.5250969048166713,0.0,0.6283124685287476,0.008782953955233097,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995993.7813447,0.24939154088497162,0.039044205099344254
311,19904,19903,sine_abrupt4,sine,mean_teacher,2,0.7626607717041801,0.5253336542115965,0.6666666666666666,0.6205781102180481,0.009780687279999256,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995993.790924,0.6439819931983948,0.04171610251069069
312,19968,19967,sine_abrupt4,sine,mean_teacher,2,0.7631710737179487,0.5263180737352996,0.0,0.6335604190826416,0.008488231338560581,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995993.8004997,0.321773886680603,0.0358283631503582
313,20032,20031,sine_abrupt4,sine,mean_teacher,2,0.7626297923322684,0.5251394971424566,0.0,0.634352445602417,0.011893754824995995,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995993.8108985,0.30919572710990906,0.05153736099600792
314,20096,20095,sine_abrupt4,sine,mean_teacher,2,0.7611962579617835,0.5222123558549873,1.0,0.6558932662010193,0.011104581877589226,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995993.820816,1.4674478769302368,0.04934905469417572
315,20160,20159,sine_abrupt4,sine,mean_teacher,2,0.7596230158730158,0.5189338508439354,1.0,0.6419674158096313,0.010354941710829735,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995993.8308375,1.1102697849273682,0.044498737901449203
316,20224,20223,sine_abrupt4,sine,mean_teacher,2,0.7582080696202531,0.5160668404803859,0.8333333333333334,0.6096234917640686,0.008818665519356728,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995993.8422384,1.0603361129760742,0.11484204232692719
317,20288,20287,sine_abrupt4,sine,mean_teacher,2,0.7567527602523659,0.5131431483029288,0.6666666666666666,0.6325058341026306,0.005755315069109201,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995993.8520024,0.607947051525116,0.023832160979509354
318,20352,20351,sine_abrupt4,sine,mean_teacher,2,0.7550117924528302,0.509637170325643,0.5,0.6088529825210571,0.006788416299968958,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995993.8626854,0.9180371761322021,0.12095589190721512
319,20416,20415,sine_abrupt4,sine,mean_teacher,2,0.7534776645768025,0.5064735639271594,0.3333333333333333,0.6127516031265259,0.005430163815617561,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995993.8735476,0.6173397898674011,0.10735471546649933
320,20480,20479,sine_abrupt4,sine,mean_teacher,2,0.752197265625,0.503817837595973,0.8333333333333334,0.6241602301597595,0.007110392674803734,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995993.884238,1.210910677909851,0.14679491519927979
321,20544,20543,sine_abrupt4,sine,mean_teacher,2,0.7507301401869159,0.5008141877228384,0.6666666666666666,0.6253687143325806,0.005942374002188444,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995993.8951697,1.0007394552230835,0.30931544303894043
322,20608,20607,sine_abrupt4,sine,mean_teacher,2,0.749126552795031,0.4975224260214241,0.8333333333333334,0.630111813545227,0.004098346456885338,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995993.9061892,1.1830312013626099,0.13589444756507874
323,20672,20671,sine_abrupt4,sine,mean_teacher,2,0.7476296439628483,0.49455138571302903,0.8333333333333334,0.6108255982398987,0.006483856122940779,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995993.9175715,1.3315976858139038,0.14566537737846375
324,20736,20735,sine_abrupt4,sine,mean_teacher,2,0.7462866512345679,0.49176933716459864,0.6666666666666666,0.596335232257843,0.003430211916565895,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995993.9284797,1.0616947412490845,0.11762070655822754
325,20800,20799,sine_abrupt4,sine,mean_teacher,2,0.7449038461538462,0.48897997309973495,0.6666666666666666,0.5941326022148132,0.0024106374476104975,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995993.9394374,1.0609281063079834,0.12953497469425201
326,20864,20863,sine_abrupt4,sine,mean_teacher,2,0.7434815950920245,0.4860660328357513,0.6666666666666666,0.6376513838768005,0.005474580451846123,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995993.9493961,0.9266021847724915,0.023489832878112793
327,20928,20927,sine_abrupt4,sine,mean_teacher,2,0.7422591743119266,0.4836319494603728,0.6666666666666666,0.609872043132782,0.004004282411187887,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995993.9600716,1.0045617818832397,0.14596125483512878
328,20992,20991,sine_abrupt4,sine,mean_teacher,2,0.7409489329268293,0.48088251789502334,0.6666666666666666,0.6071431636810303,0.002337825484573841,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995993.9708397,0.7573990225791931,0.3258948028087616
329,21056,21055,sine_abrupt4,sine,mean_teacher,2,0.7395516717325228,0.4780771727863985,0.6666666666666666,0.6382009983062744,0.0028755799867212772,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995993.9813943,0.9003862738609314,0.15586698055267334
330,21120,21119,sine_abrupt4,sine,mean_teacher,2,0.7382102272727272,0.47538494839186,0.6666666666666666,0.6320164799690247,0.0023668750654906034,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995993.991762,0.793796956539154,0.3044044077396393
331,21184,21183,sine_abrupt4,sine,mean_teacher,2,0.737018504531722,0.472955442376085,0.5,0.6142512559890747,0.002632819814607501,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995994.0016184,0.7486540675163269,0.0104721300303936
332,21248,21247,sine_abrupt4,sine,mean_teacher,2,0.7358810240963856,0.4706891643222485,0.5,0.5987858176231384,0.003308809595182538,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995994.0117736,0.6843250393867493,0.013945109210908413
333,21312,21311,sine_abrupt4,sine,mean_teacher,2,0.7346096096096096,0.46809551048637643,0.5,0.6042644381523132,0.0029157695826143026,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995994.02194,0.7757472395896912,0.011485980823636055
