step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
97,6208,6207,sine_abrupt4,sine,mean_teacher,1,0.9028672680412371,0.8042950872808828,0.0,0.34135568141937256,0.01583978720009327,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763651029.4797943,0.1599891185760498,0.11094771325588226
98,6272,6271,sine_abrupt4,sine,mean_teacher,1,0.9036989795918368,0.8060050692941457,0.0,0.3042249083518982,0.011092967353761196,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763651029.4907017,0.17888318002223969,0.08185531198978424
99,6336,6335,sine_abrupt4,sine,mean_teacher,1,0.9037247474747475,0.8060555065350687,0.16666666666666666,0.3366960883140564,0.009505277499556541,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763651029.5016499,0.3488062918186188,0.07205428928136826
100,6400,6399,sine_abrupt4,sine,mean_teacher,1,0.904375,0.8073937624257529,0.0,0.26978594064712524,0.009510638192296028,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763651029.5125866,0.02863711677491665,0.07082486897706985
101,6464,6463,sine_abrupt4,sine,mean_teacher,1,0.9053217821782178,0.8092774817172955,0.0,0.2916788160800934,0.008740666322410107,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763651029.523297,0.11122170090675354,0.06582160294055939
102,6528,6527,sine_abrupt4,sine,mean_teacher,1,0.905484068627451,0.8096160761789808,0.0,0.27462226152420044,0.013425160199403763,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763651029.534408,0.06407792121171951,0.09384115040302277
103,6592,6591,sine_abrupt4,sine,mean_teacher,1,0.9060983009708737,0.8109172896597755,0.0,0.2589997351169586,0.005133468192070723,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763651029.5454285,0.3032829761505127,0.06197948753833771
104,6656,6655,sine_abrupt4,sine,mean_teacher,1,0.9060997596153846,0.8109341850990686,0.16666666666666666,0.30542445182800293,0.025671012699604034,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763651029.556356,0.23433321714401245,0.19204410910606384
105,6720,6719,sine_abrupt4,sine,mean_teacher,1,0.9066964285714286,0.812085062657044,0.0,0.2629862129688263,0.010970771312713623,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763651029.5670965,0.025129318237304688,0.1144334077835083
106,6784,6783,sine_abrupt4,sine,mean_teacher,1,0.9071344339622641,0.8129403413828264,0.0,0.26847773790359497,0.008390102535486221,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763651029.5778673,0.03161250799894333,0.07875151932239532
107,6848,6847,sine_abrupt4,sine,mean_teacher,1,0.907126168224299,0.812854303932316,0.16666666666666666,0.285564661026001,0.026511117815971375,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763651029.59017,0.28271353244781494,0.1941094696521759
108,6912,6911,sine_abrupt4,sine,mean_teacher,1,0.9071180555555556,0.8128353144583208,0.16666666666666666,0.2791329622268677,0.013037903234362602,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763651029.6034007,0.14006084203720093,0.12924692034721375
109,6976,6975,sine_abrupt4,sine,mean_teacher,1,0.9078268348623854,0.8141525176679837,0.0,0.27118566632270813,0.015082924626767635,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763651029.6166677,0.10187998414039612,0.12422868609428406
110,7040,7039,sine_abrupt4,sine,mean_teacher,1,0.9083806818181818,0.8152103138429482,0.0,0.2750095725059509,0.00984984077513218,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763651029.6291432,0.03761721029877663,0.10090924799442291
111,7104,7103,sine_abrupt4,sine,mean_teacher,1,0.9090653153153153,0.8165857835341803,0.0,0.275325745344162,0.014580406248569489,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763651029.6399205,0.04954396188259125,0.10797805339097977
112,7168,7167,sine_abrupt4,sine,mean_teacher,1,0.9094587053571429,0.8173645110749682,0.0,0.23488067090511322,0.006616466678678989,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763651029.6507761,0.10245197266340256,0.07141603529453278
113,7232,7231,sine_abrupt4,sine,mean_teacher,1,0.9101216814159292,0.8187337972701328,0.0,0.2598738372325897,0.011968600563704967,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763651029.66149,0.05513646826148033,0.09371821582317352
114,7296,7295,sine_abrupt4,sine,mean_teacher,1,0.9107730263157895,0.8200239538819567,0.0,0.20949211716651917,0.0049562300555408,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763651029.6722395,0.1252412050962448,0.05923483520746231
115,7360,7359,sine_abrupt4,sine,mean_teacher,1,0.9115489130434783,0.8215794384393653,0.0,0.21612904965877533,0.005879897624254227,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763651029.6829615,0.030781215056777,0.06982419639825821
116,7424,7423,sine_abrupt4,sine,mean_teacher,1,0.9116379310344828,0.8218337296165704,0.16666666666666666,0.26510268449783325,0.008360463194549084,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763651029.6936603,0.2950704097747803,0.07486595213413239
117,7488,7487,sine_abrupt4,sine,mean_teacher,1,0.9121260683760684,0.8227911838694539,0.0,0.1878288835287094,0.0028518044855445623,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763651029.7044964,0.037845712155103683,0.047986194491386414
118,7552,7551,sine_abrupt4,sine,mean_teacher,1,0.9124735169491526,0.8234696348669992,0.0,0.24785616993904114,0.011247532442212105,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763651029.7154744,0.14270518720149994,0.08478131890296936
119,7616,7615,sine_abrupt4,sine,mean_teacher,1,0.9132090336134454,0.8249439659453155,0.0,0.27170056104660034,0.008002742193639278,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763651029.72616,0.03112952969968319,0.06925220042467117
120,7680,7679,sine_abrupt4,sine,mean_teacher,1,0.9138020833333333,0.8261186471006369,0.0,0.25770899653434753,0.010261832736432552,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763651029.7368698,0.12778711318969727,0.07680703699588776
121,7744,7743,sine_abrupt4,sine,mean_teacher,1,0.9141270661157025,0.8267947257040534,0.0,0.2551537752151489,0.007607640698552132,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763651029.7476232,0.1366833597421646,0.07232353091239929
122,7808,7807,sine_abrupt4,sine,mean_teacher,1,0.9141905737704918,0.8269263204156448,0.0,0.23910033702850342,0.010980706661939621,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763651029.7583933,0.047529187053442,0.09960202872753143
123,7872,7871,sine_abrupt4,sine,mean_teacher,1,0.9145071138211383,0.8274692787316401,0.16666666666666666,0.22272619605064392,0.005642444361001253,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763651029.769069,0.2639144957065582,0.05062570795416832
124,7936,7935,sine_abrupt4,sine,mean_teacher,1,0.915070564516129,0.8285941349439719,0.0,0.2287883311510086,0.010187200270593166,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763651029.7799003,0.02636604569852352,0.07269395142793655
125,8000,7999,sine_abrupt4,sine,mean_teacher,1,0.915,0.8284271054895758,0.16666666666666666,0.2465798556804657,0.013322301208972931,0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763651029.7926738,0.21534882485866547,0.08680986613035202
126,8064,8063,sine_abrupt4,sine,mean_teacher,1,0.9155505952380952,0.8296076260148919,0.0,0.15865036845207214,0.0033915741369128227,0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1763651029.806004,0.20349223911762238,0.035835132002830505
127,8128,8127,sine_abrupt4,sine,mean_teacher,1,0.9159694881889764,0.8305074313349535,0.16666666666666666,0.22486612200737,0.004239036701619625,0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1763651029.8192122,0.1465616226196289,0.046786852180957794
128,8192,8191,sine_abrupt4,sine,mean_teacher,1,0.916259765625,0.8311115550921003,0.0,0.2010238915681839,0.01244482770562172,0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1763651029.8312979,0.04677192494273186,0.08905382454395294
129,8256,8255,sine_abrupt4,sine,mean_teacher,1,0.9161821705426356,0.8309091106044011,0.0,0.28149664402008057,0.009628493338823318,0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1763651029.8421469,0.028617577627301216,0.06775045394897461
130,8320,8319,sine_abrupt4,sine,mean_teacher,1,0.9167067307692308,0.8319784783622053,0.0,0.26022377610206604,0.011581706814467907,0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1763651029.8528638,0.09999451786279678,0.07716447860002518
131,8384,8383,sine_abrupt4,sine,mean_teacher,1,0.9171040076335878,0.8327795554662726,0.16666666666666666,0.2265792191028595,0.009046888910233974,0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1763651029.8637352,0.2071024626493454,0.0646158754825592
132,8448,8447,sine_abrupt4,sine,mean_teacher,1,0.9173768939393939,0.8333187193689752,0.0,0.2853376567363739,0.018314559012651443,0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1763651029.87456,0.025984080508351326,0.12179870903491974
133,8512,8511,sine_abrupt4,sine,mean_teacher,1,0.9177631578947368,0.8341124254704468,0.0,0.17873269319534302,0.008039114996790886,0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1763651029.885451,0.04098859429359436,0.05451495945453644
134,8576,8575,sine_abrupt4,sine,mean_teacher,1,0.9182602611940298,0.8350895903968749,0.0,0.2166140228509903,0.005402982234954834,0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1763651029.8966882,0.0707051232457161,0.04227328300476074
135,8640,8639,sine_abrupt4,sine,mean_teacher,1,0.91875,0.8361024215026289,0.16666666666666666,0.22462098300457,0.008372880518436432,0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1763651029.90752,0.2675195336341858,0.05528968200087547
136,8704,8703,sine_abrupt4,sine,mean_teacher,1,0.9188878676470589,0.8363735078959793,0.0,0.21408531069755554,0.01027087215334177,0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1763651029.9189188,0.13213570415973663,0.07167760282754898
137,8768,8767,sine_abrupt4,sine,mean_teacher,1,0.9190237226277372,0.8366684785811298,0.16666666666666666,0.20991836488246918,0.006568410899490118,0,0.0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1763651029.9300294,0.22809059917926788,0.043948445469141006
138,8832,8831,sine_abrupt4,sine,mean_teacher,1,0.9196105072463768,0.8378584255456136,0.0,0.22457149624824524,0.007753190118819475,0,0.0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1763651029.9407372,0.1346873939037323,0.062294360250234604
139,8896,8895,sine_abrupt4,sine,mean_teacher,1,0.9200764388489209,0.8387877558281852,0.0,0.22729924321174622,0.007958920672535896,0,0.0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1763651029.9514487,0.016967521980404854,0.06308557093143463
140,8960,8959,sine_abrupt4,sine,mean_teacher,1,0.9205357142857142,0.8397302361458723,0.0,0.1871873289346695,0.008209540508687496,0,0.0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1763651029.9627523,0.07606906443834305,0.057355429977178574
141,9024,9023,sine_abrupt4,sine,mean_teacher,1,0.9207668439716312,0.8402184307481455,0.0,0.23739241063594818,0.016565963625907898,0,0.0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1763651029.97402,0.031142190098762512,0.10390754789113998
142,9088,9087,sine_abrupt4,sine,mean_teacher,1,0.9208846830985915,0.840506343697402,0.0,0.2316802591085434,0.012212260626256466,0,0.0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1763651029.9851491,0.23447681963443756,0.07325496524572372
143,9152,9151,sine_abrupt4,sine,mean_teacher,1,0.9208916083916084,0.840509864078128,0.0,0.26925113797187805,0.010897248983383179,0,0.0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1763651029.9990916,0.03468723222613335,0.07638831436634064
144,9216,9215,sine_abrupt4,sine,mean_teacher,1,0.9213324652777778,0.8414070114734964,0.0,0.2269607037305832,0.010606195777654648,0,0.0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1763651030.0127914,0.1024123951792717,0.07440927624702454
145,9280,9279,sine_abrupt4,sine,mean_teacher,1,0.9217672413793103,0.8422916696804864,0.0,0.2504129111766815,0.015411822125315666,0,0.0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1763651030.0265753,0.1309182494878769,0.09213091433048248
146,9344,9343,sine_abrupt4,sine,mean_teacher,1,0.9219820205479452,0.8427146841984756,0.16666666666666666,0.23663391172885895,0.0089773153886199,0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1763651030.0375915,0.2680220603942871,0.06638983637094498
147,9408,9407,sine_abrupt4,sine,mean_teacher,1,0.9223001700680272,0.843379160527998,0.16666666666666666,0.23045596480369568,0.012086382135748863,0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1763651030.0485497,0.18499933183193207,0.07077818363904953
148,9472,9471,sine_abrupt4,sine,mean_teacher,1,0.9226140202702703,0.8439812508994199,0.0,0.2211759239435196,0.011015851981937885,0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1763651030.0593493,0.07323864102363586,0.07255803793668747
149,9536,9535,sine_abrupt4,sine,mean_teacher,1,0.9230285234899329,0.844813105237124,0.0,0.19860398769378662,0.009827426634728909,0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1763651030.069895,0.03877849876880646,0.0678810179233551
150,9600,9599,sine_abrupt4,sine,mean_teacher,1,0.9234375,0.8456339073348397,0.16666666666666666,0.18504075706005096,0.006357820704579353,0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1763651030.080478,0.17485938966274261,0.045911192893981934
151,9664,9663,sine_abrupt4,sine,mean_teacher,1,0.9237375827814569,0.8462666704195058,0.16666666666666666,0.22309395670890808,0.006817520596086979,0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1763651030.0911324,0.22244060039520264,0.05120879411697388
152,9728,9727,sine_abrupt4,sine,mean_teacher,1,0.9241365131578947,0.8470726903936765,0.0,0.1856410652399063,0.008354563266038895,0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1763651030.101899,0.03807787597179413,0.06262270361185074
153,9792,9791,sine_abrupt4,sine,mean_teacher,1,0.9242238562091504,0.8472589598766512,0.16666666666666666,0.21285054087638855,0.01668667607009411,0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1763651030.112809,0.21878540515899658,0.1208479106426239
154,9856,9855,sine_abrupt4,sine,mean_teacher,1,0.924512987012987,0.847840687967899,0.0,0.20640957355499268,0.015001408755779266,0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1763651030.1232944,0.0528576634824276,0.08929835259914398
155,9920,9919,sine_abrupt4,sine,mean_teacher,1,0.9247983870967742,0.8484367624412062,0.0,0.22695277631282806,0.014490431174635887,0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1763651030.1338327,0.06492894142866135,0.09042194485664368
156,9984,9983,sine_abrupt4,sine,mean_teacher,1,0.9250801282051282,0.8490141666076649,0.0,0.20998956263065338,0.013266594149172306,0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1763651030.1445284,0.1045575961470604,0.08673007786273956
157,10048,10047,sine_abrupt4,sine,mean_teacher,1,0.9209792993630573,0.8407760281437292,0.8333333333333334,0.21664667129516602,0.013717098161578178,1,0.8333333333333334,severe_drift,0.9404999999997838,0.001400000000003638,0.7499999999985448,0.8774999999993452,1763651030.155075,3.23783802986145,0.10465613007545471
158,10112,10111,sine_abrupt4,sine,mean_teacher,1,0.9152492088607594,0.8292490023875233,1.0,0.1863824725151062,0.0070028225891292095,0,0.0,mild_drift,0.9503999999998919,0.001350000000001819,0.7749999999992725,0.8662499999996727,1763651030.1657531,4.511798858642578,0.05696167051792145
159,10176,10175,sine_abrupt4,sine,mean_teacher,1,0.9095911949685535,0.8178694795858968,1.0,0.18573664128780365,0.005656261462718248,0,0.0,mild_drift,0.955349999999946,0.0013250000000009097,0.7874999999996363,0.8606249999998363,1763651030.1763928,2.9793167114257812,0.06736107915639877
