step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
204,13056,13055,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7575827205882353,0.5137084419780646,0.6666666666666666,0.6736061573028564,0.008694875985383987,0,0.0,0.0,0.0,mild_drift,0.958524717413064,0.0013084313332645545,0.7955982169625336,0.8564857843986986,1764739457.1005943,0.761328935623169,0.03481697291135788
205,13120,13119,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7566310975609756,0.5119316026458955,0.6666666666666666,0.6750051975250244,0.008234729059040546,0,0.0,0.0,0.0,mild_drift,0.959412358706532,0.0013042156666322772,0.7977991084812668,0.8557428921993493,1764739457.109969,0.7904407382011414,0.032928306609392166
206,13184,13183,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7551577669902912,0.5090818687827118,0.3333333333333333,0.678775429725647,0.006440469063818455,0,0.0,0.0,0.0,mild_drift,0.959856179353266,0.0013021078333161386,0.7988995542406334,0.8553714460996746,1764739457.1194096,0.6892096400260925,0.025803271681070328
207,13248,13247,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7536231884057971,0.5061045298061596,0.3333333333333333,0.6780480742454529,0.006255929358303547,0,0.0,0.0,0.0,mild_drift,0.960078089676633,0.0013010539166580693,0.7994497771203167,0.8551857230498373,1764739457.1287777,0.6402717232704163,0.025055469945073128
208,13312,13311,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7525540865384616,0.5040669813438682,0.5,0.6774992942810059,0.006334458477795124,0,0.0,0.0,0.0,mild_drift,0.9601890448383165,0.0013005269583290348,0.7997248885601584,0.8550928615249187,1764739457.1379156,0.7328192591667175,0.025346625596284866
209,13376,13375,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7509718899521531,0.5009703845446684,0.5,0.6811894774436951,0.00550609827041626,0,0.0,0.0,0.0,mild_drift,0.9602445224191583,0.0013002634791645174,0.7998624442800792,0.8550464307624593,1764739457.147098,0.7546048760414124,0.022075612097978592
210,13440,13439,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.749702380952381,0.4985347065616544,0.5,0.677897572517395,0.006131931208074093,0,0.0,0.0,0.0,mild_drift,0.9602722612095791,0.0013001317395822587,0.7999312221400396,0.8550232153812296,1764739457.1594632,0.7288398742675781,0.02451642043888569
211,13504,13503,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7486670616113744,0.4965684771513041,0.0,0.684054970741272,0.0038689253851771355,0,0.0,0.0,0.0,mild_drift,0.9602861306047895,0.0013000658697911293,0.7999656110700198,0.8550116076906148,1764739457.1678376,0.5732492804527283,0.01551457867026329
212,13568,13567,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7479363207547169,0.4952018097931364,0.6666666666666666,0.6825627684593201,0.005382647272199392,0,0.0,0.0,0.0,mild_drift,0.9602930653023947,0.0013000329348955646,0.79998280553501,0.8550058038453074,1764739457.176001,0.728550136089325,0.021567560732364655
213,13632,13631,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7469923708920188,0.4933978587552169,0.3333333333333333,0.6838377714157104,0.00406167097389698,0,0.0,0.0,0.0,mild_drift,0.9602965326511973,0.0013000164674477825,0.799991402767505,0.8550029019226537,1764739457.184192,0.6566039323806763,0.016301507130265236
214,13696,13695,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7456191588785047,0.4907299393269224,0.6666666666666666,0.6871465444564819,0.003205784596502781,0,0.0,0.0,0.0,mild_drift,0.9602982663255986,0.0013000082337238914,0.7999957013837525,0.8550014509613268,1764739457.1919467,0.701538622379303,0.012870199047029018
215,13760,13759,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7451308139534883,0.4898455021049441,0.5,0.6869266629219055,0.00378674129024148,0,0.0,0.0,0.0,mild_drift,0.9602991331627992,0.001300004116861946,0.7999978506918763,0.8550007254806634,1764739457.1998591,0.6793962121009827,0.015191690996289253
216,13824,13823,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7445746527777778,0.48881978000352116,0.3333333333333333,0.6873700618743896,0.003224356332793832,0,0.0,0.0,0.0,mild_drift,0.9602995665813996,0.001300002058430973,0.7999989253459382,0.8550003627403318,1764739457.207948,0.685643196105957,0.012929879128932953
217,13888,13887,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7431595622119815,0.48605148696230516,0.5,0.684810221195221,0.0029209982603788376,0,0.0,0.0,0.0,mild_drift,0.9602997832906998,0.0013000010292154866,0.7999994626729692,0.8550001813701659,1764739457.2160103,0.6859402656555176,0.01168820634484291
218,13952,13951,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7427608944954128,0.4853199975594863,0.3333333333333333,0.6859668493270874,0.0034909071400761604,0,0.0,0.0,0.0,mild_drift,0.9602998916453498,0.0013000005146077435,0.7999997313364846,0.855000090685083,1764739457.2243934,0.6842594742774963,0.013968246057629585
219,14016,14015,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7422945205479452,0.4844383472149383,0.3333333333333333,0.687309205532074,0.0025663806591182947,0,0.0,0.0,0.0,mild_drift,0.9602999458226749,0.0013000002573038717,0.7999998656682423,0.8550000453425415,1764739457.2326798,0.6903483867645264,0.010258832946419716
220,14080,14079,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7418323863636364,0.48352565428647837,0.3333333333333333,0.6875518560409546,0.002731895539909601,0,0.0,0.0,0.0,mild_drift,0.9602999729113374,0.0013000001286519358,0.7999999328341212,0.8550000226712707,1764739457.2424417,0.676179826259613,0.01093255914747715
221,14144,14143,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7416572398190046,0.4831857751513984,0.16666666666666666,0.6881581544876099,0.002700223121792078,0,0.0,0.0,0.0,stable,0.9751499864556687,0.0010500000643259679,0.8999999664170606,0.9000000113356355,1764739457.2488842,0.6527883410453796,0.010804581455886364
222,14208,14207,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7419763513513513,0.4838176910848174,0.0,0.6884604096412659,0.002820411464199424,0,0.0,0.0,0.0,stable,0.9825749932278344,0.0009250000321629839,0.9499999832085303,0.9225000056678178,1764739457.255522,0.5907636284828186,0.011288566514849663
223,14272,14271,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.741521860986547,0.48289554407897045,0.3333333333333333,0.6900333762168884,0.001910097897052765,0,0.0,0.0,0.0,stable,0.9862874966139172,0.000862500016081492,0.9749999916042651,0.933750002833909,1764739457.2624226,0.6740966439247131,0.007647968363016844
224,14336,14335,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7418387276785714,0.48351660032931093,0.3333333333333333,0.6895177960395813,0.002907553454861045,0,0.0,0.0,0.0,stable,0.9881437483069586,0.000831250008040746,0.9874999958021325,0.9393750014169545,1764739457.2694216,0.6875731348991394,0.011658072471618652
225,14400,14399,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.741875,0.48358268238297264,0.16666666666666666,0.6889474391937256,0.0028696160297840834,1,0.33333333333333337,0.0,0.0,severe_drift,0.9395718741534793,0.001415625004020373,0.7437499979010662,0.8746875007084773,1764739457.276215,0.6370064616203308,0.011524330824613571
226,14464,14463,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7420492256637168,0.4839292294334664,0.0,0.6892486214637756,0.002960511948913336,0,0.0,0.0,0.0,mild_drift,0.9499359370767396,0.0013578125020101866,0.7718749989505331,0.8648437503542387,1764739457.2831461,0.6320137977600098,0.011865195818245411
227,14528,14527,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7424284140969163,0.4846947921617778,0.16666666666666666,0.6905074715614319,0.0025203926488757133,0,0.0,0.0,0.0,mild_drift,0.9551179685383697,0.0013289062510050934,0.7859374994752666,0.8599218751771194,1764739457.2898867,0.6282392144203186,0.010127724148333073
228,14592,14591,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7431469298245614,0.486161731061758,0.0,0.6896328926086426,0.00418469961732626,0,0.0,0.0,0.0,mild_drift,0.9577089842691848,0.0013144531255025469,0.7929687497376333,0.8574609375885597,1764739457.2968805,0.6264649033546448,0.016879158094525337
229,14656,14655,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7431086244541485,0.48612729656504805,0.0,0.6905059814453125,0.002973431721329689,0,0.0,0.0,0.0,mild_drift,0.9590044921345924,0.0013072265627512734,0.7964843748688166,0.8562304687942799,1764739457.3040602,0.5715559124946594,0.011969377286732197
230,14720,14719,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7434103260869566,0.48677140384564765,0.3333333333333333,0.6914323568344116,0.004831735044717789,0,0.0,0.0,0.0,mild_drift,0.9596522460672962,0.0013036132813756367,0.7982421874344083,0.8556152343971399,1764739457.31143,0.5757483839988708,0.01960657350718975
231,14784,14783,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7430330086580087,0.48607021214956747,0.16666666666666666,0.6913803219795227,0.004778439644724131,0,0.0,0.0,0.0,mild_drift,0.9599761230336481,0.0013018066406878183,0.7991210937172042,0.85530761719857,1764739457.3187497,0.5592529773712158,0.019402168691158295
232,14848,14847,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7423221982758621,0.48469745471685793,0.5,0.6905261874198914,0.006479992065578699,0,0.0,0.0,0.0,mild_drift,0.960138061516824,0.0013009033203439093,0.7995605468586021,0.8551538085992849,1764739457.3267596,0.6136546730995178,0.02644488774240017
233,14912,14911,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7416174892703863,0.4833478964117854,0.6666666666666666,0.6912880539894104,0.008321897126734257,0,0.0,0.0,0.0,mild_drift,0.960219030758412,0.0013004516601719546,0.7997802734293011,0.8550769042996424,1764739457.334725,0.6785814762115479,0.034155696630477905
234,14976,14975,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7417200854700855,0.483597844958171,0.3333333333333333,0.6902410387992859,0.011094474233686924,0,0.0,0.0,0.0,mild_drift,0.960259515379206,0.0013002258300859773,0.7998901367146506,0.8550384521498212,1764739457.3421323,0.6220170855522156,0.045878440141677856
235,15040,15039,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7414228723404256,0.4830463450480328,0.16666666666666666,0.6907444596290588,0.007939956150949001,0,0.0,0.0,0.0,mild_drift,0.9602797576896029,0.0013001129150429888,0.7999450683573253,0.8550192260749105,1764739457.3500876,0.5210136771202087,0.032753005623817444
236,15104,15103,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7409957627118644,0.4822340277720333,0.6666666666666666,0.6898494362831116,0.00893904734402895,0,0.0,0.0,0.0,mild_drift,0.9602898788448014,0.0013000564575214946,0.7999725341786627,0.8550096130374553,1764739457.358049,0.6231756806373596,0.037018075585365295
237,15168,15167,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7409678270042194,0.4822109100857529,0.3333333333333333,0.6891905665397644,0.009951326064765453,0,0.0,0.0,0.0,mild_drift,0.9602949394224007,0.0013000282287607473,0.7999862670893314,0.8550048065187277,1764739457.3657854,0.6507107615470886,0.04113775119185448
238,15232,15231,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7408088235294118,0.4819282304427311,0.3333333333333333,0.6899212002754211,0.006885728798806667,0,0.0,0.0,0.0,mild_drift,0.9602974697112003,0.0013000141143803736,0.7999931335446657,0.8550024032593638,1764739457.3731701,0.5557391047477722,0.028288083150982857
239,15296,15295,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7409126569037657,0.4821600529262795,0.3333333333333333,0.6908910274505615,0.004306994844228029,0,0.0,0.0,0.0,mild_drift,0.9602987348556001,0.0013000070571901868,0.7999965667723329,0.855001201629682,1764739457.3812468,0.6301742196083069,0.0176356490701437
240,15360,15359,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7414713541666667,0.4832839303065755,0.16666666666666666,0.6885743141174316,0.005338295828551054,0,0.0,0.0,0.0,mild_drift,0.9602993674278,0.0013000035285950936,0.7999982833861665,0.855000600814841,1764739457.3887997,0.5012548565864563,0.021896706894040108
241,15424,15423,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7422847510373444,0.4849071123286338,0.0,0.6899367570877075,0.006227134261280298,0,0.0,0.0,0.0,mild_drift,0.9602996837139,0.001300001764297547,0.7999991416930833,0.8550003004074205,1764739457.397156,0.4971754252910614,0.025522379204630852
242,15488,15487,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7427040289256198,0.48575714887087784,0.0,0.688776433467865,0.004002100322395563,0,0.0,0.0,0.0,mild_drift,0.9602998418569499,0.0013000008821487737,0.7999995708465417,0.8550001502037102,1764739457.4052377,0.48658478260040283,0.01636517606675625
243,15552,15551,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.743505658436214,0.4873540068259665,0.16666666666666666,0.6872997283935547,0.004800002556294203,0,0.0,0.0,0.0,mild_drift,0.9602999209284749,0.001300000441074387,0.7999997854232709,0.8550000751018552,1764739457.4136114,0.5607267022132874,0.019657567143440247
244,15616,15615,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7443007172131147,0.4889341539977491,0.0,0.687028169631958,0.00400811992585659,0,0.0,0.0,0.0,mild_drift,0.9602999604642375,0.0013000002205371935,0.7999998927116354,0.8550000375509276,1764739457.4216998,0.4775793254375458,0.016311176121234894
245,15680,15679,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7450255102040816,0.4903711303785913,0.0,0.6883336901664734,0.005905545316636562,0,0.0,0.0,0.0,mild_drift,0.9602999802321187,0.0013000001102685967,0.7999999463558177,0.8550000187754638,1764739457.4300895,0.5001875758171082,0.02432326413691044
246,15744,15743,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7458079268292683,0.49193041899582846,0.0,0.6871511340141296,0.004048808477818966,0,0.0,0.0,0.0,stable,0.9751499901160594,0.0010500000551342983,0.8999999731779089,0.900000009387732,1764739457.4383435,0.5303793549537659,0.01663150079548359
247,15808,15807,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7465207489878543,0.4933489764142802,0.16666666666666666,0.6866097450256348,0.004470839165151119,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889545,0.9225000046938661,1764739457.4469507,0.4636096656322479,0.018347932025790215
248,15872,15871,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7472908266129032,0.49487393293487497,0.16666666666666666,0.6852340698242188,0.0058102295733988285,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.9337500023469331,1764739457.455413,0.503052294254303,0.024017605930566788
249,15936,15935,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7479919678714859,0.49627206239702243,0.16666666666666666,0.6875401139259338,0.006736481562256813,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739457.4640315,0.5138069987297058,0.02804793231189251
250,16000,15999,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7485625,0.49741535257428005,0.0,0.6869977116584778,0.0051753404550254345,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764739457.4722793,0.3258654773235321,0.021491071209311485
251,16064,16063,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7493152390438247,0.49891503688787814,0.16666666666666666,0.6855534911155701,0.00591991376131773,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764739457.480859,0.5652596354484558,0.024525383487343788
252,16128,16127,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.749937996031746,0.5001571359646599,0.0,0.6840322017669678,0.007079204078763723,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764739457.4894972,0.3763933479785919,0.029580753296613693
253,16192,16191,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7503087944664032,0.5009025406998725,0.3333333333333333,0.6871586441993713,0.007017196621745825,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764739457.497427,0.5329959392547607,0.029292330145835876
254,16256,16255,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7510457677165354,0.502381093359004,0.0,0.6835288405418396,0.006373021751642227,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764739457.5058947,0.4050843417644501,0.026808232069015503
255,16320,16319,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7517156862745098,0.5037201118990448,0.0,0.6810398101806641,0.00822017714381218,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764739457.5138206,0.49639829993247986,0.035319048911333084
256,16384,16383,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7523193359375,0.5049302154464358,0.0,0.6817672252655029,0.007492212578654289,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764739457.5221622,0.3008155822753906,0.0314163900911808
257,16448,16447,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7531614785992218,0.5065981523586326,0.0,0.6715157628059387,0.009557467885315418,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764739457.5307438,0.44381096959114075,0.04093339666724205
258,16512,16511,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7536942829457365,0.5076578311171219,0.5,0.6726136207580566,0.00710907531902194,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764739457.538779,0.5641446113586426,0.030408184975385666
259,16576,16575,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7544039575289575,0.5090663931598461,0.0,0.6765568256378174,0.007657409645617008,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764739457.550245,0.41420242190361023,0.03225170820951462
260,16640,16639,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7548677884615385,0.5099925069337141,0.0,0.6782336235046387,0.009663449600338936,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764739457.5584083,0.4946861267089844,0.041151564568281174
261,16704,16703,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7555076628352491,0.5112697381610579,0.0,0.6765825152397156,0.00869170855730772,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764739457.5663195,0.3229183256626129,0.037797827273607254
262,16768,16767,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7561426526717557,0.5125388575574531,0.0,0.669650137424469,0.012147879227995872,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764739457.574497,0.3425405025482178,0.052935775369405746
263,16832,16831,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7567728136882129,0.5138004891021082,0.16666666666666666,0.6744205355644226,0.009976500645279884,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764739457.5827732,0.42111966013908386,0.0425059050321579
264,16896,16895,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7572206439393939,0.5146880487011328,0.16666666666666666,0.6654431819915771,0.011456499807536602,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764739457.5913684,0.3982207775115967,0.04991959035396576
265,16960,16959,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7577240566037736,0.5157008955948618,0.3333333333333333,0.6675558686256409,0.010523650795221329,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764739457.5993128,0.4147398769855499,0.046133700758218765
266,17024,17023,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7580474624060151,0.5163608076897314,0.16666666666666666,0.6663880944252014,0.008535212837159634,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764739457.6077242,0.39015570282936096,0.03682198002934456
267,17088,17087,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7588366104868914,0.5179223694777534,0.16666666666666666,0.6583189368247986,0.011374106630682945,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764739457.6151404,0.4868917465209961,0.0495484434068203
268,17152,17151,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7593283582089553,0.5188966081678481,0.16666666666666666,0.6555279493331909,0.010512910783290863,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764739457.623082,0.3831055462360382,0.04688083752989769
269,17216,17215,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7597583643122676,0.519749433886684,0.16666666666666666,0.6511242985725403,0.009475073777139187,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764739457.6312006,0.3734889030456543,0.04159899428486824
270,17280,17279,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7605324074074075,0.521297100789798,0.0,0.663852334022522,0.009241551160812378,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764739457.639628,0.3535866439342499,0.03916163370013237
271,17344,17343,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7611854243542435,0.522597838808822,0.0,0.6466078758239746,0.007661283481866121,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764739457.6482186,0.4161042273044586,0.03242936357855797
272,17408,17407,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7618910845588235,0.5240151113718787,0.0,0.6584165096282959,0.008139482699334621,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764739457.656592,0.38295674324035645,0.0350080244243145
273,17472,17471,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7624771062271062,0.5251801133417952,0.0,0.6497764587402344,0.012011007405817509,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739457.664853,0.42124688625335693,0.05279931426048279
274,17536,17535,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7628877737226277,0.5259930739500515,0.16666666666666666,0.6584515571594238,0.013727957382798195,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739457.6734366,0.3600914478302002,0.060751743614673615
275,17600,17599,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7634090909090909,0.5270248824496806,0.0,0.6441826224327087,0.007061558775603771,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764739457.6816669,0.30433034896850586,0.02989846281707287
276,17664,17663,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7641530797101449,0.5285078504216275,0.0,0.6390426754951477,0.010542817413806915,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764739457.6903913,0.2076418548822403,0.044855568557977676
277,17728,17727,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7649481046931408,0.5300926398293,0.0,0.6478482484817505,0.010848143137991428,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764739457.6988668,0.4204762279987335,0.04841754212975502
278,17792,17791,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7654001798561151,0.530989886725403,0.3333333333333333,0.6549885869026184,0.010010319761931896,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764739457.7075734,0.5442571640014648,0.04315776005387306
279,17856,17855,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7660170250896058,0.5322236508943174,0.0,0.6509230136871338,0.009772773832082748,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764739457.716,0.34754666686058044,0.042195070534944534
280,17920,17919,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7666852678571429,0.5335586075498446,0.0,0.637577474117279,0.013057171367108822,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764739457.724312,0.39520859718322754,0.05843167379498482
281,17984,17983,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7672931494661922,0.5347543156934,0.0,0.6250057816505432,0.01140753272920847,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764739457.7330887,0.34593117237091064,0.05162655562162399
282,18048,18047,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7681183510638298,0.5364047934829865,0.0,0.6327186822891235,0.00942541565746069,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764739457.7414439,0.23147569596767426,0.04351668432354927
283,18112,18111,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7689377208480566,0.5380380752766382,0.0,0.6336272954940796,0.012756741605699062,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764739457.7497737,0.32733285427093506,0.05878616124391556
284,18176,18175,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7693111795774648,0.5387886798704569,0.3333333333333333,0.6316767930984497,0.012125806882977486,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764739457.7580302,0.4119332730770111,0.055205609649419785
285,18240,18239,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7697916666666667,0.539748676390205,0.16666666666666666,0.6254516839981079,0.013808700256049633,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764739457.7659962,0.34141087532043457,0.06387166678905487
286,18304,18303,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7702687937062938,0.5406980158103107,0.16666666666666666,0.6069443225860596,0.013194514438509941,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764739457.7758095,0.525619387626648,0.0924939215183258
287,18368,18367,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7707970383275261,0.5417521975714121,0.0,0.6116029620170593,0.013106203638017178,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764739457.7859576,0.3266558349132538,0.1302005648612976
288,18432,18431,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7713758680555556,0.5428917672793914,0.0,0.5992795825004578,0.010536243207752705,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764739457.7960901,0.3371012210845947,0.11651395261287689
289,18496,18495,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.7718425605536332,0.5438257888836266,0.5,0.612450122833252,0.014810644090175629,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764739457.805718,0.4760526418685913,0.11575134098529816
