step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
210,13440,13439,sine_abrupt4,sine,ts_drift_adapt,4,0.7461309523809524,0.4872861677054713,1.0,0.6488683223724365,0.008076614700257778,0,0.0,0.0,0.0,mild_drift,0.960289878844714,0.0013000564575245677,0.7999725341775275,0.8550096130367921,1764759161.2683933,0.8183099627494812,0.031503695994615555
211,13504,13503,sine_abrupt4,sine,ts_drift_adapt,4,0.7439277251184834,0.48299975698232944,0.16666666666666666,0.6638222932815552,0.007079875562340021,0,0.0,0.0,0.0,mild_drift,0.960294939422357,0.0013000282287622838,0.7999862670887637,0.855004806518396,1764759161.2818563,0.6507996916770935,0.02784339338541031
212,13568,13567,sine_abrupt4,sine,ts_drift_adapt,4,0.7416715801886793,0.47861587727657917,0.8333333333333334,0.6580091714859009,0.008859610185027122,0,0.0,0.0,0.0,mild_drift,0.9602974697111785,0.001300014114381142,0.799993133544382,0.8550024032591981,1764759161.295456,0.7434957027435303,0.03479945287108421
213,13632,13631,sine_abrupt4,sine,ts_drift_adapt,4,0.7398034037558685,0.4749875241861403,0.6666666666666666,0.6662368774414062,0.007552315015345812,0,0.0,0.0,0.0,mild_drift,0.9602987348555891,0.001300007057190571,0.799996566772191,0.855001201629599,1764759161.3090026,0.7396908402442932,0.02969716116786003
214,13696,13695,sine_abrupt4,sine,ts_drift_adapt,4,0.7378066588785047,0.4710517057567921,0.5,0.6711487770080566,0.006947364192456007,0,0.0,0.0,0.0,mild_drift,0.9602993674277945,0.0013000035285952857,0.7999982833860955,0.8550006008147994,1764759161.3225522,0.7237801551818848,0.027466142550110817
215,13760,13759,sine_abrupt4,sine,ts_drift_adapt,4,0.7364098837209302,0.4684567566859449,0.6666666666666666,0.6652793288230896,0.008454529568552971,0,0.0,0.0,0.0,mild_drift,0.9602996837138973,0.0013000017642976428,0.7999991416930478,0.8550003004073997,1764759161.3360531,0.7628838419914246,0.033399056643247604
216,13824,13823,sine_abrupt4,sine,ts_drift_adapt,4,0.7353877314814815,0.46665259262620273,0.5,0.6677111387252808,0.007771605160087347,0,0.0,0.0,0.0,mild_drift,0.9602998418569486,0.0013000008821488214,0.799999570846524,0.8550001502036999,1764759161.3495383,0.7270073294639587,0.030703606083989143
217,13888,13887,sine_abrupt4,sine,ts_drift_adapt,4,0.7331509216589862,0.4621153705150231,0.6666666666666666,0.6791682243347168,0.004273917991667986,0,0.0,0.0,0.0,mild_drift,0.9602999209284743,0.0013000004410744109,0.799999785423262,0.8550000751018499,1764759161.3628318,0.7542364597320557,0.01695975288748741
218,13952,13951,sine_abrupt4,sine,ts_drift_adapt,4,0.732009747706422,0.46000866693569004,0.8333333333333334,0.6771825551986694,0.005508946254849434,0,0.0,0.0,0.0,mild_drift,0.960299960464237,0.0013000002205372056,0.799999892711631,0.855000037550925,1764759161.376055,0.7858760952949524,0.02187993936240673
219,14016,14015,sine_abrupt4,sine,ts_drift_adapt,4,0.7303795662100456,0.4568798850235268,0.6666666666666666,0.6814846396446228,0.0034353078808635473,0,0.0,0.0,0.0,mild_drift,0.9602999802321185,0.0013000001102686028,0.7999999463558155,0.8550000187754625,1764759161.389403,0.7579033374786377,0.013668364845216274
220,14080,14079,sine_abrupt4,sine,ts_drift_adapt,4,0.728125,0.45234670394109266,0.8333333333333334,0.6803991794586182,0.0032865945249795914,0,0.0,0.0,0.0,stable,0.9751499901160592,0.0010500000551343014,0.8999999731779078,0.9000000093877313,1764759161.402911,0.7790735363960266,0.013027814216911793
221,14144,14143,sine_abrupt4,sine,ts_drift_adapt,4,0.7262443438914027,0.44866469716215407,0.6666666666666666,0.6789497137069702,0.0032915775664150715,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671506,0.9499999865889539,0.9225000046938656,1764759161.4164531,0.7335764765739441,0.013066764920949936
222,14208,14207,sine_abrupt4,sine,ts_drift_adapt,4,0.7243102477477478,0.4448422364090894,0.8333333333333334,0.6833945512771606,0.0020942373666912317,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835754,0.974999993294477,0.9337500023469328,1764759161.4299626,0.7251216769218445,0.008326457813382149
223,14272,14271,sine_abrupt4,sine,ts_drift_adapt,4,0.7219730941704036,0.4402882357703829,0.8333333333333334,0.6787553429603577,0.0023203527089208364,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472384,0.9393750011734665,1764759161.443312,0.727572500705719,0.009169124066829681
224,14336,14335,sine_abrupt4,sine,ts_drift_adapt,4,0.7194475446428571,0.43527138953223826,0.8333333333333334,0.6815539002418518,0.001973751001060009,1,0.16666666666666674,0.0,0.0,severe_drift,0.9395718743822536,0.001415625003445894,0.7437499983236192,0.8746875005867333,1764759161.456491,0.7198742032051086,0.007837550714612007
225,14400,14399,sine_abrupt4,sine,ts_drift_adapt,4,0.7172222222222222,0.4309222549822108,0.8333333333333334,0.6811918020248413,0.002258472377434373,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759161.4696178,0.7323470711708069,0.008952378295361996
226,14464,14463,sine_abrupt4,sine,ts_drift_adapt,4,0.7154314159292036,0.4273892421380823,0.5,0.68331378698349,0.0018593150889500976,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759161.4830995,0.717984139919281,0.0073904297314584255
227,14528,14527,sine_abrupt4,sine,ts_drift_adapt,4,0.7136563876651982,0.42387069792044485,0.6666666666666666,0.685141921043396,0.001478720922023058,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759161.4966097,0.7038037776947021,0.005865032318979502
228,14592,14591,sine_abrupt4,sine,ts_drift_adapt,4,0.7116913377192983,0.42006335525915545,0.5,0.6825125217437744,0.0019732904620468616,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759161.5101924,0.6915826797485352,0.007834380492568016
229,14656,14655,sine_abrupt4,sine,ts_drift_adapt,4,0.7097434497816594,0.4162245260436854,0.3333333333333333,0.6865824460983276,0.0013700098497793078,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759161.5237849,0.6914187073707581,0.005452002864331007
230,14720,14719,sine_abrupt4,sine,ts_drift_adapt,4,0.7081521739130435,0.4132049813260035,0.8333333333333334,0.6872528791427612,0.001685704686678946,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759161.5372245,0.7141148447990417,0.006709315814077854
231,14784,14783,sine_abrupt4,sine,ts_drift_adapt,4,0.7069805194805194,0.41097299293334466,1.0,0.6891360282897949,0.001692497986368835,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759161.5505579,0.7257135510444641,0.00676364079117775
232,14848,14847,sine_abrupt4,sine,ts_drift_adapt,4,0.7057516163793104,0.4085508684324178,0.5,0.6864407658576965,0.0026082766707986593,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759161.563947,0.693459689617157,0.010385432280600071
233,14912,14911,sine_abrupt4,sine,ts_drift_adapt,4,0.7046673819742489,0.4064882165777614,0.8333333333333334,0.6873043179512024,0.002549636410549283,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759161.577329,0.7600898146629333,0.010184607468545437
234,14976,14975,sine_abrupt4,sine,ts_drift_adapt,4,0.7041933760683761,0.40576040427691196,0.6666666666666666,0.6870154142379761,0.002755626104772091,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759161.5907464,0.7255989909172058,0.011004598811268806
235,15040,15039,sine_abrupt4,sine,ts_drift_adapt,4,0.7033909574468085,0.40427463994070784,0.3333333333333333,0.6891284584999084,0.0018519421573728323,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759161.6042302,0.6799566149711609,0.007407447323203087
236,15104,15103,sine_abrupt4,sine,ts_drift_adapt,4,0.702396716101695,0.4023564026426696,0.6666666666666666,0.6882622241973877,0.0020662550814449787,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759161.6181352,0.7295043468475342,0.00825485959649086
237,15168,15167,sine_abrupt4,sine,ts_drift_adapt,4,0.7017405063291139,0.40116818749979044,0.5,0.6890227198600769,0.0017951538320630789,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759161.632525,0.7143766283988953,0.007172387558966875
238,15232,15231,sine_abrupt4,sine,ts_drift_adapt,4,0.7011554621848739,0.40015119401171895,0.5,0.6899510025978088,0.0017324825748801231,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759161.6453726,0.7233280539512634,0.006926432717591524
239,15296,15295,sine_abrupt4,sine,ts_drift_adapt,4,0.7002484309623431,0.39842974498564226,0.8333333333333334,0.6909047365188599,0.0009223581873811781,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759161.6581366,0.7364185452461243,0.0036874907091259956
240,15360,15359,sine_abrupt4,sine,ts_drift_adapt,4,0.7001302083333333,0.3983533416877226,0.16666666666666666,0.6907494068145752,0.0010199445532634854,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759161.671094,0.6759865880012512,0.004077882971614599
241,15424,15423,sine_abrupt4,sine,ts_drift_adapt,4,0.6996239626556017,0.39751509707137916,0.3333333333333333,0.6909604668617249,0.0008107422618195415,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759161.6839736,0.6796224117279053,0.0032408442348241806
242,15488,15487,sine_abrupt4,sine,ts_drift_adapt,4,0.6991219008264463,0.3965607092078494,0.3333333333333333,0.6900938153266907,0.0011002406245097518,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759161.697233,0.6820883750915527,0.004395557567477226
243,15552,15551,sine_abrupt4,sine,ts_drift_adapt,4,0.6983024691358025,0.39500100421398443,0.6666666666666666,0.6910214424133301,0.0006999185425229371,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759161.7102005,0.7130724787712097,0.002796290209516883
244,15616,15615,sine_abrupt4,sine,ts_drift_adapt,4,0.6977459016393442,0.3940232618709995,0.5,0.6913620233535767,0.000692608708050102,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759161.7227237,0.6780393719673157,0.0027695046737790108
245,15680,15679,sine_abrupt4,sine,ts_drift_adapt,4,0.6975127551020408,0.3936835679238527,0.3333333333333333,0.6910150051116943,0.0007497176411561668,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759161.7354174,0.67790287733078,0.0029949690215289593
246,15744,15743,sine_abrupt4,sine,ts_drift_adapt,4,0.6968368902439024,0.3924025283184178,0.16666666666666666,0.691290557384491,0.0007058285409584641,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759161.7485847,0.672638475894928,0.0028219891246408224
247,15808,15807,sine_abrupt4,sine,ts_drift_adapt,4,0.6964195344129555,0.3916485062923014,0.3333333333333333,0.6918129324913025,0.000514505838509649,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759161.7614574,0.6878589987754822,0.0020561942365020514
248,15872,15871,sine_abrupt4,sine,ts_drift_adapt,4,0.6963835685483871,0.39168805632898807,0.0,0.690975546836853,0.0008968868642114103,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759161.774362,0.6685327887535095,0.0035844610538333654
249,15936,15935,sine_abrupt4,sine,ts_drift_adapt,4,0.6960341365461847,0.39100512954070055,0.5,0.6918962597846985,0.0007361361640505493,1,0.33333333333333337,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759161.787081,0.6866148114204407,0.002945519285276532
250,16000,15999,sine_abrupt4,sine,ts_drift_adapt,4,0.695875,0.3907358321939237,0.16666666666666666,0.6915948390960693,0.0007473956211470068,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759161.800124,0.6513227820396423,0.002989956410601735
251,16064,16063,sine_abrupt4,sine,ts_drift_adapt,4,0.6957171314741036,0.39048727138682765,0.0,0.6915563344955444,0.0009508587536402047,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759161.8127604,0.6522693037986755,0.0038051374722272158
252,16128,16127,sine_abrupt4,sine,ts_drift_adapt,4,0.6954365079365079,0.3899759080453822,0.3333333333333333,0.6920269727706909,0.0009579490288160741,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759161.825617,0.6486431956291199,0.003836930263787508
253,16192,16191,sine_abrupt4,sine,ts_drift_adapt,4,0.6949728260869565,0.38909423623655787,0.3333333333333333,0.6920334100723267,0.000982687110081315,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759161.8387258,0.6798945069313049,0.003936597146093845
254,16256,16255,sine_abrupt4,sine,ts_drift_adapt,4,0.6942667322834646,0.3877001302518971,0.5,0.6919686794281006,0.0009563278872519732,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759161.8516924,0.6680659651756287,0.0038325036875903606
255,16320,16319,sine_abrupt4,sine,ts_drift_adapt,4,0.6935661764705883,0.38633081613861836,0.5,0.6919002532958984,0.0008790713036432862,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759161.864569,0.6800203919410706,0.0035218477714806795
256,16384,16383,sine_abrupt4,sine,ts_drift_adapt,4,0.69293212890625,0.3851031141831755,0.16666666666666666,0.6920901536941528,0.0011146105825901031,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759161.8769891,0.6251580715179443,0.004471949301660061
257,16448,16447,sine_abrupt4,sine,ts_drift_adapt,4,0.6930933852140078,0.38552619054290216,0.3333333333333333,0.692256510257721,0.001717299222946167,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759161.8896427,0.6556252241134644,0.006898784544318914
258,16512,16511,sine_abrupt4,sine,ts_drift_adapt,4,0.6929505813953488,0.38530076234716926,0.5,0.6923472285270691,0.001158428261987865,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759161.9026706,0.6863880753517151,0.00465210247784853
259,16576,16575,sine_abrupt4,sine,ts_drift_adapt,4,0.6926882239382239,0.3848465491340286,0.3333333333333333,0.692262589931488,0.0010115461191162467,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759161.9156523,0.6375500559806824,0.004062361549586058
260,16640,16639,sine_abrupt4,sine,ts_drift_adapt,4,0.6923677884615385,0.3842498966281998,0.5,0.6920510530471802,0.0011099647963419557,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759161.928659,0.6842279434204102,0.004458154086023569
261,16704,16703,sine_abrupt4,sine,ts_drift_adapt,4,0.6920498084291188,0.38365079356881565,0.16666666666666666,0.692028284072876,0.0012500924058258533,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759161.941716,0.6270225048065186,0.005022592376917601
262,16768,16767,sine_abrupt4,sine,ts_drift_adapt,4,0.6919728053435115,0.3835239705150863,0.3333333333333333,0.6918423175811768,0.0013083616504445672,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759161.954577,0.6477296352386475,0.0052593303844332695
263,16832,16831,sine_abrupt4,sine,ts_drift_adapt,4,0.6916587452471483,0.3829158184869148,0.5,0.6917560696601868,0.0009006221080198884,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759161.9672165,0.6767258644104004,0.003618907183408737
264,16896,16895,sine_abrupt4,sine,ts_drift_adapt,4,0.691702178030303,0.3830499988559844,0.3333333333333333,0.6919640302658081,0.0014258751180022955,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759161.979893,0.6445521712303162,0.00573555426672101
265,16960,16959,sine_abrupt4,sine,ts_drift_adapt,4,0.6913915094339622,0.3824430080151596,0.3333333333333333,0.6917722225189209,0.0011128024198114872,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759161.99254,0.6432718634605408,0.004469566512852907
266,17024,17023,sine_abrupt4,sine,ts_drift_adapt,4,0.6908482142857143,0.38135810331961045,0.3333333333333333,0.6917617321014404,0.0009698031353764236,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759162.0053022,0.6514263153076172,0.0038986499421298504
267,17088,17087,sine_abrupt4,sine,ts_drift_adapt,4,0.6909527153558053,0.38161673865650264,0.6666666666666666,0.6918452978134155,0.001507755252532661,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759162.0181246,0.648144543170929,0.006072389427572489
268,17152,17151,sine_abrupt4,sine,ts_drift_adapt,4,0.6908815298507462,0.38151129228679564,0.3333333333333333,0.6915059685707092,0.0013049838598817587,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759162.0310595,0.611065685749054,0.005252903793007135
269,17216,17215,sine_abrupt4,sine,ts_drift_adapt,4,0.6910432156133829,0.38185958906809714,0.5,0.691360592842102,0.0011381286894902587,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759162.0442836,0.6595718264579773,0.004575042519718409
270,17280,17279,sine_abrupt4,sine,ts_drift_adapt,4,0.6910300925925926,0.3818464594199785,0.16666666666666666,0.6911365985870361,0.0007470711716450751,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759162.057156,0.6174605488777161,0.002998433308675885
271,17344,17343,sine_abrupt4,sine,ts_drift_adapt,4,0.6913630073800738,0.3825302894745083,0.0,0.6911406517028809,0.0009957606671378016,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759162.0698524,0.6097885966300964,0.00399896502494812
272,17408,17407,sine_abrupt4,sine,ts_drift_adapt,4,0.6916934742647058,0.3831884540506349,0.5,0.6906711459159851,0.0009915648261085153,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759162.0825324,0.668073832988739,0.003978959284722805
273,17472,17471,sine_abrupt4,sine,ts_drift_adapt,4,0.6922504578754579,0.3843115083766899,0.3333333333333333,0.691030740737915,0.0013855898287147284,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759162.0999002,0.640159010887146,0.005570779554545879
274,17536,17535,sine_abrupt4,sine,ts_drift_adapt,4,0.6932025547445255,0.386222599752958,0.16666666666666666,0.6912693977355957,0.0012873262166976929,1,0.33333333333333337,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759162.1129038,0.5920028686523438,0.005171812605112791
275,17600,17599,sine_abrupt4,sine,ts_drift_adapt,4,0.69375,0.38733274278816215,0.0,0.6905413269996643,0.0009160851477645338,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759162.1250706,0.5911027193069458,0.0036773481406271458
276,17664,17663,sine_abrupt4,sine,ts_drift_adapt,4,0.6942934782608695,0.38842783092434113,0.0,0.691099226474762,0.0015881223371252418,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759162.137093,0.5338490009307861,0.006395296659320593
277,17728,17727,sine_abrupt4,sine,ts_drift_adapt,4,0.6950586642599278,0.38996341113415295,0.0,0.6911569237709045,0.0020151291973888874,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759162.1491008,0.6286411881446838,0.008104267530143261
278,17792,17791,sine_abrupt4,sine,ts_drift_adapt,4,0.6956497302158273,0.3911512080718967,0.3333333333333333,0.691245973110199,0.0020680255256593227,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759162.160823,0.670550525188446,0.008331249468028545
279,17856,17855,sine_abrupt4,sine,ts_drift_adapt,4,0.6963485663082437,0.39255340460154237,0.16666666666666666,0.6908373236656189,0.0017428117571398616,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759162.172919,0.5730113983154297,0.007027546409517527
280,17920,17919,sine_abrupt4,sine,ts_drift_adapt,4,0.6971540178571428,0.39416522818152727,0.0,0.6903122067451477,0.0019097627373412251,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759162.1850555,0.5875857472419739,0.007704701274633408
281,17984,17983,sine_abrupt4,sine,ts_drift_adapt,4,0.6978981316725978,0.39567841265697484,0.0,0.6907534599304199,0.0022238062229007483,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759162.1969771,0.6037014126777649,0.00898851826786995
282,18048,18047,sine_abrupt4,sine,ts_drift_adapt,4,0.6988585992907801,0.3975984087160296,0.0,0.6901898980140686,0.0021124184131622314,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759162.2089767,0.5348337292671204,0.008534582331776619
283,18112,18111,sine_abrupt4,sine,ts_drift_adapt,4,0.6995362190812721,0.3989605720639204,0.16666666666666666,0.6900586485862732,0.0020149345509707928,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759162.220827,0.5778600573539734,0.008137189783155918
284,18176,18175,sine_abrupt4,sine,ts_drift_adapt,4,0.700044014084507,0.3999793089531864,0.3333333333333333,0.6894426941871643,0.0017027792055159807,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759162.2328143,0.5838606357574463,0.006890600081533194
285,18240,18239,sine_abrupt4,sine,ts_drift_adapt,4,0.7006030701754385,0.4011040086764565,0.0,0.6902481317520142,0.0031018941663205624,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759162.2447498,0.5572448968887329,0.012592969462275505
286,18304,18303,sine_abrupt4,sine,ts_drift_adapt,4,0.7013767482517482,0.40266049282818217,0.16666666666666666,0.6895991563796997,0.0028355559334158897,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759162.2565565,0.5637450814247131,0.01148036029189825
287,18368,18367,sine_abrupt4,sine,ts_drift_adapt,4,0.7021994773519163,0.4043096285392107,0.0,0.6897565126419067,0.002316070953384042,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759162.2684727,0.5341817736625671,0.009373280219733715
288,18432,18431,sine_abrupt4,sine,ts_drift_adapt,4,0.7029079861111112,0.4057437320289283,0.16666666666666666,0.6885331273078918,0.0027098851278424263,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759162.2807815,0.5862403512001038,0.011001231148838997
289,18496,18495,sine_abrupt4,sine,ts_drift_adapt,4,0.7031790657439446,0.40629137133314186,0.5,0.6884301900863647,0.002590053016319871,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759162.2929335,0.6967570185661316,0.010510244406759739
290,18560,18559,sine_abrupt4,sine,ts_drift_adapt,4,0.7037176724137931,0.40736818047526946,0.0,0.687461793422699,0.002037069061771035,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759162.3056142,0.4603330194950104,0.00823664478957653
291,18624,18623,sine_abrupt4,sine,ts_drift_adapt,4,0.7044673539518901,0.4088760340741246,0.0,0.6875148415565491,0.002646211301907897,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759162.3179686,0.5150396227836609,0.010708940215408802
292,18688,18687,sine_abrupt4,sine,ts_drift_adapt,4,0.705425941780822,0.410795574973822,0.0,0.6884920597076416,0.004662695340812206,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759162.3311174,0.5514042973518372,0.019075782969594002
293,18752,18751,sine_abrupt4,sine,ts_drift_adapt,4,0.7061113481228669,0.4121704725943107,0.0,0.6882432699203491,0.00329208979383111,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759162.3443315,0.519676685333252,0.01345438975840807
294,18816,18815,sine_abrupt4,sine,ts_drift_adapt,4,0.7069515306122449,0.41385869193088787,0.0,0.6874860525131226,0.003472147975116968,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759162.357162,0.5200101733207703,0.014139022678136826
295,18880,18879,sine_abrupt4,sine,ts_drift_adapt,4,0.7074152542372881,0.41478730390953145,0.0,0.6879645586013794,0.004072223324328661,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759162.3697948,0.4919475018978119,0.016619257628917694
296,18944,18943,sine_abrupt4,sine,ts_drift_adapt,4,0.7080869932432432,0.41613018264112156,0.3333333333333333,0.6845775246620178,0.004205893725156784,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759162.382405,0.6450378894805908,0.017192944884300232
