step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9868529735682819,0.9295527177638427,0.0,0.0877639576792717,0.0015868187183514237,0,0,2,2,-1,0.0,0.00020439224317669868,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.0653694,0.014279191382229328,0.012620462104678154
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9869106359649122,0.9297526227026397,0.0,0.07015077769756317,0.0013697344111278653,0,0,2,2,-1,0.0,0.00021708430722355843,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.078881,0.00915227085351944,0.011038843542337418
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9869677947598253,0.9299920400938382,0.0,0.06548544019460678,0.0016600381350144744,0,0,2,2,-1,0.0,0.0002903037238866091,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.0901017,0.0030706143006682396,0.012285768054425716
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9870244565217391,0.9301893859222476,0.0,0.06401383131742477,0.0014432735042646527,0,0,2,2,-1,0.0,0.00021676463074982166,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.1008487,0.0011927805608138442,0.01446511223912239
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9870806277056277,0.930626090453304,0.0,0.07618919759988785,0.0014861575327813625,0,0,2,2,-1,0.0,4.2884028516709805e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.1119037,0.016987884417176247,0.010232694447040558
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9871363146551724,0.9308198978659892,0.0,0.06901592761278152,0.001391144352965057,0,0,2,2,-1,0.0,9.501317981630564e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.1230245,0.004007507581263781,0.012245983816683292
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9871915236051502,0.931209525524569,0.0,0.07881413400173187,0.0016710584750398993,0,0,2,2,-1,0.0,0.00027991412207484245,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.1361132,0.011909800581634045,0.014870397746562958
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9872462606837606,0.9317495747376151,0.0,0.09299588948488235,0.0020645405165851116,0,0,2,2,-1,0.0,0.00039348204154521227,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.1481912,0.0029565785080194473,0.021786687895655632
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9873005319148936,0.9320139917734432,0.0,0.0570661798119545,0.0008342571090906858,0,0,2,2,-1,0.0,0.0012302834074944258,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.1680808,0.022834917530417442,0.008309073746204376
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.987354343220339,0.9323902044841587,0.0,0.08043570071458817,0.001796215889044106,0,0,2,2,-1,0.0,0.0009619587799534202,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.2024622,0.01984689198434353,0.01540960930287838
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9874077004219409,0.9327247769465657,0.0,0.08664698898792267,0.002628991613164544,0,0,2,2,-1,0.0,0.0008327757241204381,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.215131,0.008504417724907398,0.02148313820362091
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9874606092436975,0.9330189066726736,0.0,0.0729459747672081,0.0013276749523356557,0,0,2,2,-1,0.0,0.0013013166608288884,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.227616,0.010164562612771988,0.011390233412384987
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9875130753138075,0.933347289582621,0.0,0.06224450469017029,0.0008626636117696762,0,0,2,2,-1,0.0,0.0004650113405659795,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.2403173,0.021918460726737976,0.010269781574606895
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9875651041666667,0.9337452155570468,0.0,0.0820099338889122,0.0020474859047681093,0,0,2,2,-1,0.0,0.0011848222929984331,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.2503965,0.0016753344098106027,0.015364238992333412
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9876167012448133,0.9341383550971556,0.0,0.08371644467115402,0.0026410995051264763,0,0,2,2,-1,0.0,0.000593613600358367,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.26083,0.0022229435853660107,0.022502858191728592
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9876678719008265,0.9343490305200952,0.0,0.06906366348266602,0.0014507618034258485,0,0,2,2,-1,0.0,0.0011903377017006278,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.2716775,0.0052387830801308155,0.012163564562797546
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.987718621399177,0.9345937710089707,0.0,0.08906223624944687,0.002921809209510684,0,0,2,2,-1,0.0,0.0014710474060848355,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.2854269,0.0012038842542096972,0.02346562035381794
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9877689549180327,0.9348366914841589,0.0,0.06375877559185028,0.003265597391873598,0,0,2,2,-1,0.0,0.0003437881823629141,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.2957847,0.02034343034029007,0.02400786429643631
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878188775510204,0.9352517176818536,0.0,0.0751028060913086,0.0013000901089981198,0,0,2,2,-1,0.0,0.0019655072828754783,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.307554,0.01179585512727499,0.014699102379381657
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878683943089431,0.9355242024810512,0.0,0.07914997637271881,0.0022441751789301634,0,0,2,2,-1,0.0,0.0009440850699320436,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.3199944,0.001734427991323173,0.019372960552573204
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879175101214575,0.9358964930210136,0.0,0.07900828123092651,0.0010296356631442904,0,0,2,2,-1,0.0,0.001214539515785873,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.3304105,0.001618211274035275,0.00882780272513628
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879662298387096,0.9360285230027481,0.0,0.04873349890112877,0.000928188266698271,0,0,2,2,-1,0.0,0.00010144739644601941,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.3414366,0.004427487496286631,0.010899808257818222
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9880145582329317,0.9363615744820069,0.0,0.08066816627979279,0.0013666212325915694,0,0,2,2,-1,0.0,0.0004384329658932984,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.3525338,0.009020204655826092,0.011921614408493042
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9880625,0.9367903496403749,0.0,0.07988892495632172,0.001351270591840148,0,0,2,2,-1,0.0,1.535064075142145e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.3632996,0.010434619151055813,0.01113838516175747
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9881100597609562,0.9369516757958143,0.0,0.06797829270362854,0.0017526308074593544,0,0,2,2,-1,0.0,0.00040136021561920643,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.3766396,0.002345736138522625,0.013786526396870613
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9881572420634921,0.9371448229761844,0.0,0.06428926438093185,0.0014207240892574191,0,0,2,2,-1,0.0,0.0003319067182019353,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.3879194,0.014622303657233715,0.011603167280554771
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9882040513833992,0.937369226928329,0.0,0.06302730739116669,0.001150038093328476,0,0,2,2,-1,0.0,0.00027068599592894316,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.4305444,0.004669199697673321,0.009507749229669571
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9882504921259843,0.9376242183480219,0.0,0.07271366566419601,0.0014665969647467136,0,0,2,2,-1,0.0,0.0003165588714182377,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.441119,0.004522246774286032,0.0150693878531456
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.988296568627451,0.9380678977004504,0.0,0.08006546646356583,0.0013009877875447273,0,0,2,2,-1,0.0,0.0001656091772019863,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.450969,0.018763693049550056,0.015743296593427658
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98834228515625,0.9384113440092063,0.0,0.07856687158346176,0.0013118238421157002,0,0,2,2,-1,0.0,1.083605457097292e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.4617386,0.0019282996654510498,0.012889474630355835
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9883876459143969,0.9386579273759945,0.0,0.060416385531425476,0.0007529904833063483,0,0,2,2,-1,0.0,0.0005588333588093519,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.476065,0.011983097530901432,0.010178235359489918
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9884326550387597,0.9389025444874602,0.0,0.05441328138113022,0.000908976886421442,0,0,2,2,-1,0.0,0.0001559864031150937,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.4863656,0.007984594441950321,0.010135119780898094
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9884773166023166,0.9392976229790201,0.0,0.07843562960624695,0.0019865762442350388,0,0,2,2,-1,0.0,0.0010775993578135967,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.497299,0.005819983314722776,0.02148163691163063
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9885216346153847,0.9394767960361325,0.0,0.05380916967988014,0.0007993673789314926,0,0,2,2,-1,0.0,0.0011872088653035462,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.511294,0.002883305773139,0.006599255371838808
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9885656130268199,0.9398047330673452,0.0,0.07766233384609222,0.001948232064023614,0,0,2,2,-1,0.0,0.0011488646850921214,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.5251153,0.01194638293236494,0.01660553179681301
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9886092557251909,0.9400995278866762,0.0,0.06701929867267609,0.0012203610967844725,0,0,2,2,-1,0.0,0.0007278709672391415,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.5363035,0.010338670574128628,0.013798942789435387
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.988652566539924,0.9402151391535838,0.0,0.04860598221421242,0.0008266624645330012,0,0,2,2,-1,0.0,0.0003936986322514713,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.5472443,0.012098867446184158,0.007621952332556248
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9886955492424242,0.9405933638938477,0.0,0.08298169821500778,0.0016572709428146482,0,0,2,2,-1,0.0,0.000830608478281647,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.55788,0.013089456595480442,0.014447622932493687
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9887382075471698,0.9409092520975156,0.0,0.07139904797077179,0.0006638847407884896,0,0,2,2,-1,0.0,0.0009933862020261586,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.5683696,0.0038895129691809416,0.011359332129359245
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9887805451127819,0.9412785886334318,0.0,0.076019786298275,0.0014986359747126698,0,0,2,2,-1,0.0,0.0008347512339241803,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.5808034,0.01797669567167759,0.010757489129900932
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888225655430711,0.9415590512843045,0.0,0.06919510662555695,0.001412346144206822,0,0,2,2,-1,0.0,8.628983050584793e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.593388,0.002803543582558632,0.012911485508084297
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888642723880597,0.9418089839940745,0.0,0.055215898901224136,0.0009632055880501866,0,0,2,2,-1,0.0,0.0004491405561566353,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.607802,0.009827827103435993,0.01083345152437687
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889056691449815,0.9420567831739799,0.0,0.06799492985010147,0.0013112599262967706,0,0,2,2,-1,0.0,0.00034805433824658394,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.6183376,0.0019910638220608234,0.011790789663791656
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889467592592592,0.9423571773180466,0.0,0.07568604499101639,0.0017768044490367174,0,0,2,2,-1,0.0,0.00046554452273994684,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.6289294,0.02062537707388401,0.01484048180282116
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889875461254612,0.9424917394579484,0.0,0.05049227550625801,0.0012199125485494733,0,0,2,2,-1,0.0,0.0005568919004872441,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.6451151,0.007290371228009462,0.00913787167519331
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9890280330882353,0.9427876497937798,0.0,0.06970289349555969,0.001079223002307117,0,0,2,2,-1,0.0,0.0001406895462423563,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.6820333,0.004888270050287247,0.01713811792433262
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9890682234432234,0.9430271828370248,0.0,0.057052675634622574,0.0010016433661803603,0,0,2,2,-1,0.0,7.757963612675667e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.6918252,0.009577768854796886,0.008605672046542168
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891081204379562,0.9432382423312947,0.0,0.05512678623199463,0.00098507443908602,0,0,2,2,-1,0.0,1.6568927094340324e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.7022455,0.015179061330854893,0.009604431688785553
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891477272727273,0.9434740205145451,0.0,0.06739593297243118,0.001219408237375319,0,0,2,2,-1,0.0,0.000234333798289299,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.715531,0.01772332936525345,0.012940245680510998
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891870471014492,0.9436557056433873,0.0,0.05486688017845154,0.0009793310891836882,0,0,2,2,-1,0.0,0.00024007714819163084,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.7282155,0.0017813164740800858,0.009041920304298401
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9892260830324909,0.94388803538192,0.0,0.06949935853481293,0.00146503746509552,0,0,2,2,-1,0.0,0.00048570637591183186,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.7400916,0.0035141215194016695,0.015558183193206787
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9892648381294964,0.9441697220262423,0.0,0.07828546315431595,0.002015526872128248,0,0,2,2,-1,0.0,0.0005504894070327282,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.750566,0.017507994547486305,0.014793002046644688
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9893033154121864,0.944372416384818,0.0,0.0545211099088192,0.0014586389297619462,0,0,2,2,-1,0.0,0.000556887942366302,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.7611794,0.0049424744211137295,0.01227589976042509
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9893415178571429,0.9446240664759711,0.0,0.07375179976224899,0.002062193350866437,0,0,2,2,-1,0.0,0.0006035544211044908,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768817.771526,0.003901153802871704,0.01646142080426216
