step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,3392,3391,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7387971698113207,0.3299312386847058,0.0,0.6105951070785522,0.005312335677444935,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955626,0.7929687507217751,0.8574609378247987,1767767983.1445396,0.31948843598365784,0.022154496982693672
54,3456,3455,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7395833333333334,0.33004328526922344,0.16666666666666666,0.6112236976623535,0.006277007982134819,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977814,0.7964843753608876,0.8562304689123994,1767767983.1560807,0.4144434630870819,0.025913940742611885
55,3520,3519,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7392045454545455,0.330577495408203,0.0,0.6205517053604126,0.00585527066141367,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.0013036132807988908,0.7982421876804437,0.8556152344561997,1767767983.1665838,0.2714881896972656,0.02398868463933468
56,3584,3583,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7410714285714286,0.3358432934979999,0.5,0.6078323721885681,0.00569986691698432,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994455,0.7991210938402219,0.8553076172280998,1767767983.1791172,0.7291876673698425,0.02375880256295204
57,3648,3647,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7439692982456141,0.34010497949564766,0.16666666666666666,0.6077986359596252,0.004861979745328426,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.0013009033201997228,0.799560546920111,0.8551538086140499,1767767983.191508,0.45002326369285583,0.019850533455610275
58,3712,3711,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7435344827586207,0.33973255407680325,0.16666666666666666,0.6086329817771912,0.0059928735718131065,0,0,0,0,-1,0.0,0.0011308938264846802,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998615,0.7997802734600555,0.855076904307025,1767767983.2039897,0.44369280338287354,0.024157680571079254
59,3776,3775,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7452330508474576,0.34406185173842446,0.16666666666666666,0.6060681343078613,0.005193781573325396,0,0,0,0,-1,0.0,0.000799091998487711,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.0013002258300499308,0.7998901367300277,0.8550384521535125,1767767983.214705,0.5348164439201355,0.021484075114130974
60,3840,3839,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.74609375,0.34864073987731337,0.3333333333333333,0.6074497103691101,0.005866926163434982,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767767983.2247055,0.5281166434288025,0.024326222017407417
61,3904,3903,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7484631147540983,0.35610861810837,0.16666666666666666,0.617695689201355,0.00496178213506937,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767767983.2345452,0.3652220070362091,0.02072913758456707
62,3968,3967,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7494959677419355,0.35905586895215624,0.16666666666666666,0.5936347246170044,0.0038428206462413073,0,0,0,0,-1,0.0,0.001118961488828063,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767767983.244552,0.30827704071998596,0.016077717766165733
63,4032,4031,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7507440476190477,0.3651223391654541,0.5,0.6027490496635437,0.005408031865954399,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767767983.2557383,0.7243990898132324,0.022561542689800262
64,4096,4095,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.75244140625,0.3724064233181341,0.16666666666666666,0.6178235411643982,0.0050683049485087395,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767767983.2656622,0.4795434772968292,0.02097659930586815
65,4160,4159,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.753125,0.3748189130039048,0.16666666666666666,0.5994375944137573,0.004684139974415302,0,0,0,0,-1,0.0,0.0003841649740934372,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767767983.2758298,0.38138243556022644,0.01925054006278515
66,4224,4223,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7535511363636364,0.37694136210760404,0.16666666666666666,0.6032987833023071,0.005440882407128811,0,0,0,0,-1,0.0,0.0007567424327135086,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767767983.2857895,0.43512043356895447,0.022879542782902718
67,4288,4287,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.753964552238806,0.37662154408202225,0.16666666666666666,0.5869267582893372,0.006798585876822472,0,0,0,0,-1,0.0,0.0013577034696936607,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767767983.2970762,0.39651378989219666,0.027843134477734566
68,4352,4351,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7545955882352942,0.37849537649284193,0.16666666666666666,0.6051539778709412,0.005429947283118963,0,0,0,0,-1,0.0,0.0013686385937035084,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767767983.3071206,0.6092376708984375,0.022710170596837997
69,4416,4415,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7536231884057971,0.3788014505555429,0.16666666666666666,0.6005836129188538,0.005178594030439854,0,0,0,0,-1,0.0,0.0002513532526791096,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767767983.3171496,0.4694666862487793,0.021581850945949554
70,4480,4479,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7542410714285714,0.38099337631990454,0.16666666666666666,0.5899661779403687,0.005495826713740826,0,0,0,0,-1,0.0,0.000317232683300972,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767767983.327078,0.46516847610473633,0.02305096760392189
71,4544,4543,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7559419014084507,0.38576990846693093,0.0,0.5891236066818237,0.007423564326018095,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767767983.3370762,0.20865176618099213,0.031116461381316185
72,4608,4607,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7552083333333334,0.3858543695377235,0.5,0.5865297913551331,0.007691674865782261,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767767983.3478124,0.6606892943382263,0.03205016255378723
73,4672,4671,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7559931506849316,0.3887938189002403,0.16666666666666666,0.5907521843910217,0.006852978374809027,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767767983.3584244,0.4448782205581665,0.028117315843701363
74,4736,4735,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7559121621621622,0.389752218812894,0.5,0.5965819954872131,0.006598343141376972,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767767983.368945,0.6581074595451355,0.027276495471596718
75,4800,4799,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7570833333333333,0.3946761612639467,0.16666666666666666,0.5802995562553406,0.006369038950651884,1,1,0,0,-1,0.16666666666666666,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767767983.3800712,0.4711555540561676,0.026285745203495026
76,4864,4863,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7576069078947368,0.39552405884776065,0.0,0.5877617001533508,0.006047467701137066,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767767983.4086146,0.3392046391963959,0.025404518470168114
77,4928,4927,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.757913961038961,0.3974873442810579,0.0,0.5677705407142639,0.006195912603288889,0,0,0,0,-1,0.0,0.00014844490215182304,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767767983.432867,0.4035726487636566,0.12351895868778229
78,4992,4991,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7596153846153846,0.402085991660505,0.0,0.5735881328582764,0.007122336886823177,0,0,0,0,-1,0.0,0.0009264242835342884,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767767983.443438,0.37510159611701965,0.16646942496299744
79,5056,5055,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7598892405063291,0.40242131957555266,0.16666666666666666,0.5659734010696411,0.005114720668643713,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767767983.452992,0.3908614218235016,0.021672742441296577
80,5120,5119,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.761328125,0.40446529194968167,0.16666666666666666,0.559475839138031,0.007932435721158981,0,0,0,0,-1,0.0,0.0028177150525152683,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767767983.4640868,0.3650954067707062,0.13687753677368164
81,5184,5183,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7619598765432098,0.40533216328169736,0.16666666666666666,0.5740908980369568,0.012722907587885857,0,0,0,0,-1,0.0,0.004790471866726875,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767767983.4754176,0.41087445616722107,0.1952347457408905
82,5248,5247,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7621951219512195,0.40601104304560404,0.16666666666666666,0.5842478275299072,0.013377456925809383,0,0,0,0,-1,0.0,0.0006545493379235268,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767767983.4867873,0.5798418521881104,0.14706654846668243
83,5312,5311,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7626129518072289,0.4063995536497604,0.16666666666666666,0.55094975233078,0.010627451352775097,0,0,0,0,-1,0.0,0.0027500055730342865,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767767983.497809,0.554514467716217,0.1368885487318039
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7630208333333334,0.4086273277284514,0.3333333333333333,0.5778524279594421,0.010592898353934288,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767767983.5087533,0.414815217256546,0.14220723509788513
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7639705882352941,0.4117603465084049,0.0,0.5633464455604553,0.010216226801276207,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767767983.5212843,0.30093100666999817,0.12262073159217834
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7643531976744186,0.41244012207688724,0.16666666666666666,0.5297707915306091,0.007719739340245724,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767767983.5341127,0.3488810062408447,0.11714278906583786
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7652658045977011,0.414359419401607,0.0,0.5429002642631531,0.00968314427882433,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767767983.54614,0.17766602337360382,0.12127721309661865
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7659801136363636,0.41594415454436723,0.16666666666666666,0.5193389654159546,0.007854283787310123,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767767983.557471,0.39653030037879944,0.10766200721263885
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7649227528089888,0.41424164356998966,0.5,0.5537476539611816,0.011969111859798431,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767767983.5703292,0.6196667551994324,0.13678905367851257
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7651041666666667,0.4166025374220343,0.5,0.5367974638938904,0.010053718462586403,0,0,0,0,-1,0.0,0.0019153933972120285,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767767983.5817735,0.5449432730674744,0.12941019237041473
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7654532967032966,0.41685651339951413,0.16666666666666666,0.505597710609436,0.004985034465789795,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767767983.5930011,0.2463986873626709,0.10593453049659729
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7661345108695652,0.4178828904248423,0.5,0.5297706723213196,0.010281175374984741,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767767983.6059127,0.5977111458778381,0.11730434745550156
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7654569892473119,0.4176157084243171,0.3333333333333333,0.529037356376648,0.007507291156798601,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767767983.6183658,0.5354606509208679,0.12140293419361115
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.765625,0.4194322008377363,0.16666666666666666,0.5130131244659424,0.0081241549924016,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767767983.6329472,0.35148635506629944,0.09182746708393097
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7662828947368421,0.42046686342903133,0.0,0.5175682902336121,0.009205195121467113,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767767983.6469924,0.2716691493988037,0.10284334421157837
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7666015625,0.42241829612893894,0.16666666666666666,0.5137664675712585,0.00840330682694912,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767767983.6601372,0.26604679226875305,0.09640689194202423
