step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.17917596726190477,0.014123471482648689,0.6666666666666666,1.7685617208480835,0.007155548315495253,0,0.0,0.0,0.0,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767760439.6800563,1.6677523851394653,0.028645217418670654
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1791360294117647,0.013929120548786367,0.9166666666666666,1.7719186544418335,0.008318670094013214,0,0.0,0.0,0.0,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767760439.6944358,1.7678622007369995,0.03357473015785217
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.17923328488372092,0.014008354311839262,0.75,1.772059679031372,0.009278827346861362,0,0.0,0.0,0.0,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767760439.708277,1.705883502960205,0.03741547092795372
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.17959770114942528,0.014269708146563156,0.9166666666666666,1.771908164024353,0.010029573924839497,0,0.0,0.0,0.0,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767760439.7221313,1.7907147407531738,0.04045821353793144
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18022017045454544,0.015022371139028889,0.8333333333333334,1.772080421447754,0.011211669072508812,0,0.0,0.0,0.0,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767760439.7359974,1.6406608819961548,0.04553092643618584
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18113588483146068,0.01602322494057982,0.8333333333333334,1.7724394798278809,0.01227685995399952,0,0.0,0.0,0.0,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767760439.7492568,1.6708183288574219,0.050245728343725204
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1822482638888889,0.017091427029750764,0.75,1.7705755233764648,0.013010317459702492,0,0.0,0.0,0.0,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767760439.7627518,1.5860384702682495,0.05308682471513748
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18294986263736263,0.017680451135331718,0.9166666666666666,1.7703617811203003,0.013057799078524113,0,0.0,0.0,0.0,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767760439.776817,1.7304555177688599,0.053580012172460556
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1844429347826087,0.01923945565674477,0.5,1.7707749605178833,0.015121500939130783,0,0.0,0.0,0.0,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767760439.7900906,1.5140624046325684,0.06285272538661957
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1856518817204301,0.020565949511195173,0.75,1.7688318490982056,0.015857798978686333,0,0.0,0.0,0.0,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767760439.8034294,1.6211391687393188,0.06586702913045883
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18704288563829788,0.021956981583821283,0.5833333333333334,1.7701081037521362,0.015826521441340446,0,0.0,0.0,0.0,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767760439.8177,1.608106255531311,0.06577614694833755
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18844572368421053,0.023336158107426213,0.8333333333333334,1.7657513618469238,0.016369571909308434,0,0.0,0.0,0.0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767760439.8309083,1.6633758544921875,0.06785659492015839
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18965657552083334,0.024423758339536614,0.75,1.764840006828308,0.016455981880426407,0,0.0,0.0,0.0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767760439.8440905,1.6356278657913208,0.06888176500797272
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19060083762886598,0.025269893269008817,0.8333333333333334,1.7636165618896484,0.01733170635998249,0,0.0,0.0,0.0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767760439.8592532,1.6427239179611206,0.07307711988687515
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19152582908163265,0.026091965020445897,0.6666666666666666,1.7621433734893799,0.016774587333202362,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767760439.8748474,1.5967955589294434,0.07055308669805527
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19270833333333334,0.027234361793329488,0.5833333333333334,1.759133219718933,0.01693466119468212,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767760439.890042,1.4351140260696411,0.0707111656665802
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1937109375,0.02813373168802209,0.75,1.7620782852172852,0.017637411132454872,1,0.0,0.0,0.0,stable,0.9887499994114042,0.0008156250034458937,0.49687499916180966,0.8375000005215407,1767760439.903298,1.781169056892395,0.0743347778916359
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1945776608910891,0.028818912526057783,0.8333333333333334,1.7574883699417114,0.017755785956978798,0,0.0,0.0,0.0,mild_drift,0.9693749997057021,0.001057812501722947,0.44843749958090484,0.7987500002607704,1767760439.9168499,1.7261203527450562,0.07467463612556458
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19550398284313725,0.02953465298284659,0.8333333333333334,1.7584408521652222,0.017551571130752563,0,0.0,0.0,0.0,mild_drift,0.9596874998528511,0.0011789062508614735,0.42421874979045243,0.7793750001303852,1767760439.9309494,1.5835164785385132,0.07405007630586624
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19648816747572814,0.030330273166569888,0.5833333333333334,1.7576125860214233,0.01676463708281517,0,0.0,0.0,0.0,mild_drift,0.9548437499264255,0.0012394531254307367,0.41210937489522625,0.7696875000651926,1767760439.944107,1.5397194623947144,0.07036593556404114
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19704026442307693,0.030624057414111935,0.6666666666666666,1.7539873123168945,0.01649678498506546,0,0.0,0.0,0.0,mild_drift,0.9524218749632127,0.0012697265627153683,0.40605468744761314,0.7648437500325963,1767760439.9572272,1.4779338836669922,0.06978774070739746
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19817708333333334,0.03158611364381504,0.6666666666666666,1.7520982027053833,0.015358241274952888,0,0.0,0.0,0.0,mild_drift,0.9512109374816063,0.0012848632813576844,0.40302734372380655,0.7624218750162981,1767760439.9703262,1.4526878595352173,0.06519424170255661
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1989239386792453,0.032057626188683415,0.75,1.7481151819229126,0.014628980308771133,0,0.0,0.0,0.0,mild_drift,0.9506054687408032,0.0012924316406788421,0.4015136718619033,0.761210937508149,1767760439.9834435,1.6877765655517578,0.061921995133161545
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20005841121495327,0.03300885033640022,0.4166666666666667,1.744533658027649,0.013266569003462791,0,0.0,0.0,0.0,mild_drift,0.9503027343704016,0.0012962158203394213,0.4007568359309517,0.7606054687540745,1767760439.9977891,1.4987682104110718,0.05605262145400047
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20120804398148148,0.03402726113718224,0.9166666666666666,1.7410625219345093,0.012341680936515331,0,0.0,0.0,0.0,mild_drift,0.9501513671852008,0.0012981079101697106,0.40037841796547585,0.7603027343770372,1767760440.0109434,1.642646312713623,0.05209789052605629
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20237241972477063,0.03500699793153695,1.0,1.7376713752746582,0.011593770235776901,0,0.0,0.0,0.0,mild_drift,0.9500756835926003,0.0012990539550848555,0.4001892089827379,0.7601513671885186,1767760440.024071,1.621240258216858,0.0490252748131752
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20106534090909092,0.03351939357530892,1.0,1.7340149879455566,0.011297782883048058,0,0.0,0.0,0.0,mild_drift,0.9500378417963001,0.0012995269775424277,0.40009460449136897,0.7600756835942593,1767760440.0381007,2.879056215286255,0.04814373701810837
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19928913288288289,0.03160963142065619,1.0,1.729225993156433,0.009253292344510555,0,0.0,0.0,0.0,mild_drift,0.95001892089815,0.0012997634887712138,0.4000473022456845,0.7600378417971296,1767760440.0495899,2.637326955795288,0.03892437741160393
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19754464285714285,0.029788957198143225,1.0,1.7278282642364502,0.008002955466508865,0,0.0,0.0,0.0,mild_drift,0.950009460449075,0.001299881744385607,0.40002365112284227,0.7600189208985648,1767760440.060992,2.4445483684539795,0.033328041434288025
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19593473451327434,0.02810803303168615,0.9166666666666666,1.7264635562896729,0.006730386521667242,0,0.0,0.0,0.0,mild_drift,0.9500047302245375,0.0012999408721928035,0.4000118255614211,0.7600094604492824,1767760440.0904114,2.440315008163452,0.02781614102423191
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1943873355263158,0.02656549757959498,1.0,1.724265694618225,0.00459807924926281,0,0.0,0.0,0.0,mild_drift,0.9500023651122687,0.0012999704360964017,0.40000591278071057,0.7600047302246412,1767760440.1149566,2.3380510807037354,0.01877252198755741
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19276494565217392,0.024888392979872026,0.9166666666666666,1.7235543727874756,0.003465785412117839,0,0.0,0.0,0.0,mild_drift,0.9500011825561343,0.001299985218048201,0.4000029563903553,0.7600023651123207,1767760440.1313777,2.2637641429901123,0.014027026481926441
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1912042025862069,0.02333311491885118,1.0,1.7241973876953125,0.0029790254775434732,0,0.0,0.0,0.0,mild_drift,0.9500005912780671,0.0012999926090241005,0.4000014781951777,0.7600011825561603,1767760440.143548,1.9446548223495483,0.01200752891600132
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18977029914529914,0.021970070033294212,1.0,1.7205653190612793,0.003274780698120594,0,0.0,0.0,0.0,mild_drift,0.9500002956390335,0.0012999963045120504,0.4000007390975888,0.7600005912780802,1767760440.155795,2.1379876136779785,0.013032501563429832
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.188426906779661,0.020781494110056437,0.9166666666666666,1.7258228063583374,0.0037778455298393965,0,0.0,0.0,0.0,mild_drift,0.9500001478195168,0.0012999981522560252,0.4000003695487944,0.7600002956390401,1767760440.168628,1.9207733869552612,0.014943861402571201
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.187171743697479,0.01970192974959739,0.9166666666666666,1.7286757230758667,0.0049844179302453995,0,0.0,0.0,0.0,mild_drift,0.9500000739097584,0.0012999990761280128,0.40000018477439725,0.7600001478195201,1767760440.1839938,2.011439800262451,0.01955321617424488
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18626302083333332,0.01913042337375636,1.0,1.7315003871917725,0.006792359985411167,0,0.0,0.0,0.0,mild_drift,0.9500000369548791,0.0012999995380640066,0.40000009238719864,0.7600000739097601,1767760440.196621,1.9643893241882324,0.02655431255698204
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18565986570247933,0.01893115296214869,0.9166666666666666,1.7359004020690918,0.008604965172708035,0,0.0,0.0,0.0,stable,0.9700000184774396,0.0010499997690320033,0.45000004619359935,0.8000000369548801,1767760440.2098622,1.7851532697677612,0.03362968564033508
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1856109118852459,0.019432866899415566,0.8333333333333334,1.7377594709396362,0.011709487065672874,0,0.0,0.0,0.0,stable,0.9800000092387198,0.0009249998845160016,0.4750000230967997,0.8200000184774401,1767760440.2218132,1.8106341361999512,0.045753344893455505
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18661077235772358,0.021260671347132422,0.9166666666666666,1.7396451234817505,0.014976812526583672,0,0.0,0.0,0.0,stable,0.9850000046193599,0.0008624999422580009,0.48750001154839984,0.8300000092387201,1767760440.2338266,1.8808571100234985,0.058411866426467896
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18797253024193547,0.023435918306030524,0.6666666666666666,1.741668939590454,0.01751631684601307,0,0.0,0.0,0.0,stable,0.9875000023096799,0.0008312499711290004,0.4937500057741999,0.8350000046193601,1767760440.2463398,1.6994353532791138,0.06850030273199081
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18925,0.02552307250614568,0.9166666666666666,1.7456351518630981,0.019896075129508972,1,0.16666666666666663,0.0,0.0,severe_drift,0.93025000115484,0.0014156249855645001,0.37187500288709996,0.7775000023096801,1767760440.2596464,1.7105294466018677,0.07777043431997299
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1902591765873016,0.027195323139137813,0.5833333333333334,1.7470873594284058,0.0229948740452528,0,0.0,0.0,0.0,mild_drift,0.94012500057742,0.0013578124927822502,0.38593750144355,0.76875000115484,1767760440.272339,1.641030192375183,0.09006080776453018
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19202140748031496,0.02976437393771632,0.6666666666666666,1.751538872718811,0.02640991099178791,0,0.0,0.0,0.0,mild_drift,0.94506250028871,0.0013289062463911253,0.392968750721775,0.76437500057742,1767760440.2870276,1.6075668334960938,0.10361500829458237
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.193756103515625,0.032216360860249364,0.4166666666666667,1.7598756551742554,0.027653291821479797,0,0.0,0.0,0.0,mild_drift,0.9475312501443549,0.0013144531231955628,0.39648437536088754,0.76218750028871,1767760440.302203,1.4739874601364136,0.10907169431447983
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19561531007751937,0.03482182498901472,0.5,1.7655484676361084,0.030362125486135483,0,0.0,0.0,0.0,mild_drift,0.9487656250721774,0.0013072265615977816,0.3982421876804438,0.761093750144355,1767760440.3167422,1.5845670700073242,0.12072979658842087
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19576322115384615,0.03492312795669566,0.75,1.7670743465423584,0.0331173837184906,0,0.0,0.0,0.0,mild_drift,0.9493828125360887,0.001303613280798891,0.3991210938402219,0.7605468750721776,1767760440.3295212,1.6874279975891113,0.13206464052200317
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.195700143129771,0.03487506945054223,0.9166666666666666,1.773024559020996,0.03284741938114166,0,0.0,0.0,0.0,mild_drift,0.9496914062680444,0.0013018066403994457,0.39956054692011095,0.7602734375360888,1767760440.3426673,1.8106931447982788,0.13219217956066132
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19608191287878787,0.035437155089036505,0.75,1.7765400409698486,0.03327610716223717,0,0.0,0.0,0.0,mild_drift,0.9498457031340222,0.001300903320199723,0.3997802734600555,0.7601367187680443,1767760440.355585,1.9449692964553833,0.13477583229541779
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1964873120300752,0.03598454440172958,0.75,1.7769806385040283,0.032258838415145874,0,0.0,0.0,0.0,mild_drift,0.9499228515670111,0.0013004516600998617,0.39989013673002777,0.7600683593840222,1767760440.367641,1.7797523736953735,0.1308450847864151
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19674090485074627,0.03632211063931416,0.75,1.7784591913223267,0.0295841284096241,0,0.0,0.0,0.0,mild_drift,0.9499614257835055,0.001300225830049931,0.39994506836501387,0.7600341796920111,1767760440.3802202,1.5426286458969116,0.12056630849838257
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1966724537037037,0.03628341091204632,0.75,1.7780338525772095,0.02844257839024067,0,0.0,0.0,0.0,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1767760440.3933244,1.8040329217910767,0.11608291417360306
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19646139705882354,0.036021642435713534,0.75,1.7776448726654053,0.027187934145331383,0,0.0,0.0,0.0,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1767760440.4062889,1.8961228132247925,0.11093217134475708
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.196538549270073,0.03612675630850554,0.75,1.7762141227722168,0.023934144526720047,0,0.0,0.0,0.0,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1767760440.419532,1.7861634492874146,0.09790010005235672
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19652966485507245,0.03616124462467701,0.8333333333333334,1.7742431163787842,0.02095157466828823,0,0.0,0.0,0.0,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1767760440.4323912,1.7290478944778442,0.08563566207885742
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1969986510791367,0.03680091878974323,0.75,1.7728122472763062,0.018131278455257416,0,0.0,0.0,0.0,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1767760440.4446883,1.7957996129989624,0.0740906298160553
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19718191964285714,0.03707047890985462,0.5,1.7700793743133545,0.015454517677426338,0,0.0,0.0,0.0,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1767760440.4584222,1.6468887329101562,0.06313876062631607
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1971132535460993,0.036979270626436245,0.6666666666666666,1.7685481309890747,0.013487831689417362,0,0.0,0.0,0.0,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1767760440.4712942,1.755167841911316,0.05509623885154724
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1972381161971831,0.03716409813113454,0.8333333333333334,1.764275074005127,0.011291221715509892,0,0.0,0.0,0.0,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1767760440.4838378,1.7031902074813843,0.04600197821855545
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19730659965034966,0.03727264881601567,0.8333333333333334,1.762276530265808,0.009446742944419384,0,0.0,0.0,0.0,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1767760440.4968386,1.6318413019180298,0.038428302854299545
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1974826388888889,0.03746802094295505,0.75,1.758880853652954,0.008158345706760883,0,0.0,0.0,0.0,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1767760440.5099838,1.8695454597473145,0.03329978883266449
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19730603448275863,0.03729496909162255,0.6666666666666666,1.7570875883102417,0.006744706071913242,0,0.0,0.0,0.0,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1767760440.5241387,1.6914790868759155,0.027503855526447296
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1973994006849315,0.03741097691153034,0.8333333333333334,1.7550467252731323,0.0060394625179469585,0,0.0,0.0,0.0,stable,0.9699999905824667,0.0010500000551342896,0.44999998658895635,0.8000000083446515,1767760440.53926,1.5980101823806763,0.02456260286271572
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19762436224489796,0.03770512178511789,0.9166666666666666,1.7516884803771973,0.005529550835490227,0,0.0,0.0,0.0,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767760440.5547855,1.9350136518478394,0.022460198029875755
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19816300675675674,0.03834632709509168,0.9166666666666666,1.7511749267578125,0.005061356816440821,0,0.0,0.0,0.0,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767760440.5675783,1.9411178827285767,0.020524773746728897
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1983273909395973,0.03857937978758102,0.8333333333333334,1.7514841556549072,0.004565325099974871,0,0.0,0.0,0.0,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767760440.5789118,1.8107067346572876,0.01848982833325863
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19700520833333332,0.0366996520952227,1.0,1.752323865890503,0.004498608876019716,1,0.08333333333333337,0.0,0.0,mild_drift,0.9687499994114042,0.001065625003445893,0.4468749991618098,0.7975000005215407,1767760440.5912468,2.0863494873046875,0.018130673095583916
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1957005380794702,0.03486445452749652,1.0,1.7505176067352295,0.004034414887428284,0,0.0,0.0,0.0,mild_drift,0.9593749997057021,0.0011828125017229467,0.42343749958090493,0.7787500002607703,1767760440.602828,2.0783472061157227,0.01619049534201622
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19544099506578946,0.0345366556241941,0.9166666666666666,1.7497395277023315,0.003621600801125169,0,0.0,0.0,0.0,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904525,0.7693750001303852,1767760440.6144805,1.9550007581710815,0.014444411732256413
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19579758986928106,0.034946357795361496,0.8333333333333334,1.7493473291397095,0.0030828046146780252,0,0.0,0.0,0.0,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952263,0.7646875000651926,1767760440.6262746,1.8429940938949585,0.012246492318809032
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.195997362012987,0.03515963833348541,0.6666666666666666,1.748204231262207,0.002810654928907752,0,0.0,0.0,0.0,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1767760440.6411798,1.6774272918701172,0.011172116734087467
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19611895161290321,0.035232772732338914,0.8333333333333334,1.748574137687683,0.002842641668394208,0,0.0,0.0,0.0,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1767760440.6530592,1.7693973779678345,0.011289415881037712
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19606370192307693,0.03502315178271695,0.8333333333333334,1.7473056316375732,0.0029179202392697334,0,0.0,0.0,0.0,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1767760440.6654713,1.8099013566970825,0.011608246713876724
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19615843949044587,0.03498999645052833,0.9166666666666666,1.7466418743133545,0.0029521873220801353,0,0.0,0.0,0.0,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1767760440.677509,1.8495732545852661,0.011794754303991795
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19644976265822786,0.03518752806385098,0.8333333333333334,1.7497137784957886,0.003120982786640525,0,0.0,0.0,0.0,mild_drift,0.9500732421852007,0.0012990844726697105,0.40018310546547586,0.7601464843770372,1767760440.6891646,1.782628059387207,0.012474006973206997
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1967128537735849,0.035345592765170346,0.9166666666666666,1.750298023223877,0.0032129648607224226,0,0.0,0.0,0.0,mild_drift,0.9500366210926003,0.0012995422363348552,0.40009155273273794,0.7600732421885186,1767760440.700898,1.7878693342208862,0.012850083410739899
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1969970703125,0.03554618036124423,1.0,1.74983811378479,0.00359437451697886,0,0.0,0.0,0.0,mild_drift,0.9500183105463001,0.0012997711181674276,0.40004577636636895,0.7600366210942593,1767760440.7140799,1.765347957611084,0.014390825293958187
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1972049689440994,0.035658796864048166,0.5,1.7536767721176147,0.004180020187050104,0,0.0,0.0,0.0,mild_drift,0.95000915527315,0.001299885559083714,0.4000228881831845,0.7600183105471296,1767760440.7264433,1.6626225709915161,0.016732705757021904
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19774787808641975,0.03616007036070006,0.6666666666666666,1.752946138381958,0.004215447697788477,0,0.0,0.0,0.0,mild_drift,0.950004577636575,0.001299942779541857,0.4000114440915923,0.7600091552735648,1767760440.7394276,1.676470160484314,0.01681123487651348
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19804447852760737,0.036377143983643126,0.8333333333333334,1.7551764249801636,0.004539760295301676,0,0.0,0.0,0.0,mild_drift,0.9500022888182875,0.0012999713897709287,0.40000572204579615,0.7600045776367824,1767760440.7534053,1.719180703163147,0.01798480562865734
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19876619664634146,0.037101826551172515,0.9166666666666666,1.7575740814208984,0.005044382531195879,0,0.0,0.0,0.0,mild_drift,0.9500011444091437,0.0012999856948854643,0.40000286102289806,0.7600022888183913,1767760440.7678468,1.7509641647338867,0.019923992455005646
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19933712121212122,0.03760749927967937,0.5833333333333334,1.757398009300232,0.005546789616346359,0,0.0,0.0,0.0,mild_drift,0.9500005722045719,0.0012999928474427321,0.40000143051144904,0.7600011444091956,1767760440.7826746,1.654119849205017,0.021924536675214767
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20025414156626506,0.03852423165137945,0.8333333333333334,1.758376121520996,0.006532042752951384,0,0.0,0.0,0.0,mild_drift,0.9500002861022859,0.001299996423721366,0.40000071525572456,0.7600005722045978,1767760440.7959638,1.7584065198898315,0.025635460391640663
