step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9850171232876712,0.9197651923731571,0.0,0.08246364444494247,0.0014679654268547893,0,0,2,2,-1,0.0,0.00040878215804696083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773902.9627974,0.012849847786128521,0.012651463970541954
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9850852272727273,0.9200492294273998,0.0,0.0881463959813118,0.001697705709375441,0,0,2,2,-1,0.0,0.00022974028252065182,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773902.97487,0.0216948464512825,0.015328850597143173
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9851527149321267,0.9203312407623897,0.0,0.08616563677787781,0.0019472329877316952,0,0,2,2,-1,0.0,0.0002495272783562541,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773902.987595,0.004773176275193691,0.015767104923725128
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9852195945945946,0.9204682682336456,0.0,0.07417085766792297,0.001635517692193389,0,0,2,2,-1,0.0,0.00031171529553830624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773902.9977489,0.007026443723589182,0.014196246862411499
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9852858744394619,0.9208419982387854,0.0,0.09732132405042648,0.0016563350800424814,0,0,2,2,-1,0.0,2.0817387849092484e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.0081692,0.00830297265201807,0.013422966934740543
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9853515625,0.9211653376986519,0.0,0.08083868026733398,0.0012387271272018552,0,0,2,2,-1,0.0,0.00041760795284062624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.021901,0.02125346101820469,0.012511160224676132
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9854166666666667,0.9213461052276752,0.0,0.07609043270349503,0.0015141236362978816,0,0,2,2,-1,0.0,0.0002753965090960264,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.0324287,0.012855718843638897,0.013270232826471329
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9854811946902655,0.9216653297285522,0.0,0.0898999497294426,0.0016294813249260187,0,0,2,2,-1,0.0,0.00011535768862813711,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.0428371,0.007828065194189548,0.013143299147486687
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.985545154185022,0.9222111921462185,0.0,0.12088413536548615,0.002696816809475422,0,0,2,2,-1,0.0,0.0010673354845494032,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.0534139,0.05269579216837883,0.020530562847852707
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.985608552631579,0.9226591802648456,0.0,0.1004943922162056,0.0021890774369239807,0,0,2,2,-1,0.0,0.0005077393725514412,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.0670485,0.01344684511423111,0.016655266284942627
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9856713973799127,0.9230126522738631,0.0,0.10137888789176941,0.0016815201379358768,0,0,2,2,-1,0.0,0.0005075572989881039,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.0781682,0.002670351415872574,0.014118310064077377
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.985733695652174,0.9234514368307946,0.0,0.10836465656757355,0.0022811091039329767,0,0,2,2,-1,0.0,0.0005995889659970999,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.0895758,0.019880766049027443,0.016450457274913788
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9857954545454546,0.9235338482864698,0.0,0.058189067989587784,0.0011047091102227569,0,0,2,2,-1,0.0,0.0011763999937102199,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.1337967,0.014356427825987339,0.010616102255880833
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9858566810344828,0.9238794007221458,0.0,0.09247782081365585,0.0013914533192291856,0,0,2,2,-1,0.0,0.0002867442090064287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.1456451,0.011837015859782696,0.012564600445330143
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9859173819742489,0.9243516581121658,0.0,0.0997869148850441,0.0013649490429088473,0,0,2,2,-1,0.0,2.650427632033825e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.1581705,0.02091028355062008,0.011899393051862717
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9859775641025641,0.9245612213743973,0.0,0.077679343521595,0.0014735626755282283,0,0,2,2,-1,0.0,0.00010861363261938095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.1715086,0.004662056919187307,0.012912780046463013
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9860372340425532,0.9249826244424109,0.0,0.08860959857702255,0.001109438599087298,0,0,2,2,-1,0.0,0.00036412407644093037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.1842878,0.002527552889660001,0.011354032903909683
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9860963983050848,0.9253572970146733,0.0,0.08102168887853622,0.0013921649660915136,0,0,2,2,-1,0.0,0.0002827263670042157,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.19756,0.01781187206506729,0.011086825281381607
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9861550632911392,0.9258528293376681,0.0,0.10291539132595062,0.0026166290044784546,0,0,2,2,-1,0.0,0.001224464038386941,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.208581,0.023553214967250824,0.016836512833833694
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9862132352941176,0.9260130016643097,0.0,0.06505189090967178,0.0014623895986005664,0,0,2,2,-1,0.0,0.0011542394058778882,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.2195032,0.006241695489734411,0.013254336081445217
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9862709205020921,0.926499876987242,0.0,0.08963389694690704,0.0014589327620342374,0,0,2,2,-1,0.0,3.4568365663290024e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.2304466,0.02679254673421383,0.011420954950153828
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.986328125,0.9267787878584267,0.0,0.07874636352062225,0.0011792925652116537,0,0,2,2,-1,0.0,0.0002796401968225837,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.241665,0.0038646478205919266,0.010744509287178516
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9863848547717843,0.9272156722878816,0.0,0.09658418595790863,0.0019317420665174723,0,0,2,2,-1,0.0,0.0007524495013058186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.2530403,0.015313856303691864,0.015300223603844643
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9864411157024794,0.9274495513086846,0.0,0.07509613782167435,0.0013674843357875943,0,0,2,2,-1,0.0,0.000564257730729878,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.267425,0.00970375444740057,0.012294057756662369
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9864969135802469,0.9277606801792748,0.0,0.08037196099758148,0.0015682337107136846,0,0,2,2,-1,0.0,0.00020074937492609024,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.2789745,0.011893495917320251,0.012717166915535927
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9865522540983607,0.9281859219389801,0.0,0.0834081619977951,0.0019296971149742603,0,0,2,2,-1,0.0,0.00036146340426057577,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.291169,0.03418932482600212,0.014362014830112457
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9866071428571429,0.9285292709620994,0.0,0.0939183458685875,0.0016977472696453333,0,0,2,2,-1,0.0,0.00023194984532892704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.3044212,0.003377857618033886,0.01388703566044569
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9866615853658537,0.9288693430276278,0.0,0.08308364450931549,0.0016683931462466717,0,0,2,2,-1,0.0,2.9354123398661613e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.3152635,0.004466522950679064,0.012447253800928593
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9867155870445344,0.9291306308152643,0.0,0.07155507057905197,0.0013399424497038126,0,0,2,2,-1,0.0,0.0003284506965428591,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.3558233,0.018900470808148384,0.013209064491093159
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9867691532258065,0.9294275324345357,0.0,0.09247162938117981,0.0021466827020049095,0,0,2,2,-1,0.0,0.0008067402523010969,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.3700125,0.002028717426583171,0.015226444229483604
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9868222891566265,0.9296474839792965,0.0,0.07498174905776978,0.0013853560667484999,0,0,2,2,-1,0.0,0.0007613266352564096,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.3843033,0.0035906836856156588,0.012171249836683273
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.986875,0.9300507947811895,0.0,0.09138735383749008,0.002219805493950844,0,0,2,2,-1,0.0,0.0008344494272023439,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.3949234,0.008070801384747028,0.015476427972316742
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9869272908366534,0.9303400519054831,0.0,0.08795343339443207,0.0017701651668176055,0,0,2,2,-1,0.0,0.0004496403271332383,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.405721,0.004114343319088221,0.012992429547011852
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9869791666666666,0.9305543822537049,0.0,0.0701989158987999,0.0012727463617920876,0,0,2,2,-1,0.0,0.0004974188050255179,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.4182537,0.012239900417625904,0.010399499908089638
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9870306324110671,0.9307312575200438,0.0,0.05833765119314194,0.0006264460971578956,0,0,2,2,-1,0.0,0.000646300264634192,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.4309862,0.007497358601540327,0.0070473141968250275
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9870816929133859,0.930979064684806,0.0,0.09044771641492844,0.0027813606429845095,0,0,2,2,-1,0.0,0.002154914545826614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.4414234,0.0023371963761746883,0.01808818243443966
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9871323529411765,0.9310822008844454,0.0,0.04721798002719879,0.0009742052643559873,0,0,2,2,-1,0.0,0.0018071553786285222,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.452326,0.024088384583592415,0.009879129938781261
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9871826171875,0.9312919083833002,0.0,0.0790872871875763,0.001781950588338077,0,0,2,2,-1,0.0,0.0008077453239820898,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.4651022,0.00193404546007514,0.014433100819587708
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9872324902723736,0.9315710371276574,0.0,0.08104689419269562,0.0017064277781173587,0,0,2,2,-1,0.0,7.552281022071838e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.4772356,0.01396516989916563,0.013910999521613121
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.987281976744186,0.9318128616699682,0.0,0.08448109775781631,0.0015263708774000406,0,0,2,2,-1,0.0,0.00018005690071731806,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.4885287,0.0038854440208524466,0.012586765922605991
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.987331081081081,0.9320877844049362,0.0,0.07441410422325134,0.0025552939623594284,0,0,2,2,-1,0.0,0.0010289230849593878,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.500912,0.002793589374050498,0.018130194395780563
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9873798076923077,0.9323259773080543,0.0,0.06726006418466568,0.0010619470849633217,0,0,2,2,-1,0.0,0.0014933468773961067,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.516281,0.0032884329557418823,0.010537496767938137
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9874281609195402,0.932733527323246,0.0,0.09064596146345139,0.0012288752477616072,0,0,2,2,-1,0.0,0.00016692816279828548,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.5286722,0.002995092421770096,0.010352341458201408
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9874761450381679,0.9331024077570567,0.0,0.08808032423257828,0.0016781921731308103,0,0,2,2,-1,0.0,0.0004493169253692031,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.5447452,0.002593681449070573,0.01452837884426117
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9875237642585551,0.9333335747471493,0.0,0.063100166618824,0.0014554617227986455,0,0,2,2,-1,0.0,0.00022273045033216476,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.589385,0.007517571095377207,0.01131555438041687
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9875710227272727,0.9335631480390477,0.0,0.08138171583414078,0.0030910451896488667,0,0,2,2,-1,0.0,0.0016355834668502212,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.6008446,0.005336810369044542,0.02065429650247097
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9876179245283019,0.9336254959498246,0.0,0.04893645644187927,0.001047934521920979,0,0,2,2,-1,0.0,0.0020431106677278876,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.6122558,0.00507002929225564,0.008546029217541218
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9876644736842105,0.9339518792262933,0.0,0.08509302884340286,0.002113752067089081,0,0,2,2,-1,0.0,0.0010658175451681018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.6284263,0.00270692165941,0.015403449535369873
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9877106741573034,0.9342098581004059,0.0,0.06541841477155685,0.000966869352851063,0,0,2,2,-1,0.0,0.0011468827142380178,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.6447995,0.008759456686675549,0.009791231714189053
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9877565298507462,0.9345305053179422,0.0,0.080060675740242,0.0014329946134239435,0,0,2,2,-1,0.0,0.0004661252605728805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.6625361,0.003923679236322641,0.011358918622136116
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9878020446096655,0.9346876766779859,0.0,0.06893524527549744,0.0026272854302078485,0,0,2,2,-1,0.0,0.001194290816783905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.6773045,0.0029881431255489588,0.017857646569609642
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9878472222222222,0.9350355192152932,0.0,0.099758580327034,0.002065487438812852,0,0,2,2,-1,0.0,0.0005617979913949966,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.6892076,0.0020209590438753366,0.015513800084590912
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9878920664206642,0.9352851160208817,0.0,0.07182645797729492,0.0012531970860436559,0,0,2,2,-1,0.0,0.000812290352769196,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773903.705156,0.004105199594050646,0.010036630555987358
