step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9809027777777778,0.8957657209549973,0.0,0.21093952655792236,0.004448367282748222,0,0,2,2,-1,0.0,0.0011195975821465254,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767803112.035994,0.0375806950032711,0.044557277113199234
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9810082872928176,0.8963777087164899,0.0,0.16782966256141663,0.002952622715383768,0,0,2,2,-1,0.0,0.0014957445673644543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767803112.0501993,0.061361730098724365,0.03425140306353569
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9811126373626373,0.8967515681306849,0.0,0.16174328327178955,0.0027102751191705465,0,0,2,2,-1,0.0,0.00024234759621322155,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767803112.0614345,0.0229372289031744,0.03154173120856285
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9812158469945356,0.8976562184102986,0.0,0.19707685708999634,0.004772907122969627,0,0,2,2,-1,0.0,0.002062632003799081,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767803112.0726688,0.09615019708871841,0.04334072023630142
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9813179347826086,0.8980210160031016,0.0,0.17152102291584015,0.0033800946548581123,0,0,2,2,-1,0.0,0.001392812468111515,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767803112.0836935,0.00792353693395853,0.04283246397972107
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.981418918918919,0.8986069036989798,0.0,0.14613886177539825,0.0023113207425922155,0,0,2,2,-1,0.0,0.0010687739122658968,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767803112.0948672,0.025343721732497215,0.03422136232256889
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9815188172043011,0.8991124882196204,0.0,0.13775517046451569,0.0023511641193181276,0,0,2,2,-1,0.0,3.9843376725912094e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767803112.1062973,0.04998296499252319,0.02759559452533722
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9816176470588235,0.899613056402992,0.0,0.14938831329345703,0.0025096519384533167,0,0,2,2,-1,0.0,0.00015848781913518906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767803112.117703,0.027902157977223396,0.025478070601820946
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9817154255319149,0.900180863358001,0.0,0.1651429980993271,0.005136622581630945,0,0,2,2,-1,0.0,0.0026269706431776285,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767803112.1292984,0.007622963283210993,0.04089336842298508
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9818121693121693,0.9008135309141075,0.0,0.17389826476573944,0.0047010742127895355,0,0,2,2,-1,0.0,0.0004355483688414097,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767803112.1408222,0.00814468041062355,0.040218040347099304
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9819078947368421,0.9012974267303483,0.0,0.13221053779125214,0.0025254739448428154,0,0,2,2,-1,0.0,0.00217560026794672,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767803112.1523056,0.01513823214918375,0.024601446464657784
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9820026178010471,0.9016367419657949,0.0,0.12688106298446655,0.002796391723677516,0,0,2,2,-1,0.0,0.0002709177788347006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767803112.163848,0.013775188475847244,0.02838991954922676
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9820963541666666,0.9019039778355008,0.0,0.11527632921934128,0.003023043042048812,0,0,2,2,-1,0.0,0.00022665131837129593,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767803112.1754308,0.03208203986287117,0.027667589485645294
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9821891191709845,0.9023081665705008,0.0,0.12611402571201324,0.0026335367001593113,0,0,2,2,-1,0.0,0.0003895063418895006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1767803112.1869369,0.006596824619919062,0.025825876742601395
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9822809278350515,0.9027775830061227,0.0,0.1294301301240921,0.002292393008247018,0,0,2,2,-1,0.0,0.00034114369191229343,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1767803112.1984377,0.008546692319214344,0.026931893080472946
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9823717948717948,0.9035805010105502,0.0,0.15268002450466156,0.002646000124514103,0,0,2,2,-1,0.0,0.0003536071162670851,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767803112.2099726,0.02452201209962368,0.03147020936012268
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9824617346938775,0.9040378329508311,0.0,0.12472714483737946,0.0024732970632612705,0,0,2,2,-1,0.0,0.0001727030612528324,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1767803112.221341,0.005151804070919752,0.026374436914920807
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9825507614213198,0.9045568712370424,0.0,0.1256028711795807,0.0024971566163003445,0,0,2,2,-1,0.0,2.3859553039073944e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1767803112.2327788,0.021987492218613625,0.02305617183446884
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9826388888888888,0.9050050168271393,0.0,0.14027166366577148,0.0037902570329606533,0,0,2,2,-1,0.0,0.0012931004166603088,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1767803112.2443247,0.007859591394662857,0.032160282135009766
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9827261306532663,0.9054489739570962,0.0,0.12021992355585098,0.002209472469985485,0,0,2,2,-1,0.0,0.0015807845629751682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1767803112.2559257,0.007811114192008972,0.019632311537861824
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9828125,0.9059529134024044,0.0,0.1232258528470993,0.0022946810349822044,0,0,2,2,-1,0.0,8.520856499671936e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744099141,0.0008156250029802323,0.9937499985098839,0.9421875006705523,1767803112.2674572,0.016256364062428474,0.018569596111774445
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9828980099502488,0.9062609303952432,0.0,0.10009538382291794,0.002423822181299329,0,0,2,2,-1,0.0,0.00012914114631712437,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989535937204957,0.0008078125014901161,0.9968749992549419,0.9435937503352763,1767803112.2789795,0.014670259319245815,0.01915983483195305
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9829826732673267,0.9068820934975598,0.0,0.1357807219028473,0.003050984349101782,0,0,2,2,-1,0.0,0.000627162167802453,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686024785,0.000803906250745058,0.998437499627471,0.9442968751676382,1767803112.2905567,0.013675388880074024,0.02547968178987503
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9830665024630542,0.9071840706167946,0.0,0.10536133497953415,0.0023440239019691944,0,0,2,2,-1,0.0,0.0007069604471325874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839843012393,0.000801953125372529,0.9992187498137355,0.9446484375838191,1767803112.3021572,0.012912106700241566,0.0225885808467865
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9831495098039216,0.9077314784029945,0.0,0.121369369328022,0.002480623312294483,0,0,2,2,-1,0.0,0.00013659941032528877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921506196,0.0008009765626862645,0.9996093749068677,0.9448242187919096,1767803112.313687,0.014868177473545074,0.020056365057826042
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9832317073170732,0.908636398886443,0.0,0.17694585025310516,0.006384622771292925,0,0,2,2,-1,0.0,0.0039039994589984417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960753098,0.0008004882813431322,0.9998046874534339,0.9449121093959548,1767803112.325143,0.010577150620520115,0.04474363103508949
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9833131067961165,0.908867245194768,0.0,0.08721054345369339,0.0015419003320857882,0,0,2,2,-1,0.0,0.004842722439207137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980376549,0.0008002441406715661,0.9999023437267169,0.9449560546979774,1767803112.3366656,0.01365366205573082,0.016228273510932922
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9833937198067633,0.9093354984111873,0.0,0.10409697145223618,0.0014856384368613362,0,0,2,2,-1,0.0,5.626189522445202e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490188274,0.0008001220703357831,0.9999511718633585,0.9449780273489887,1767803112.348214,0.014741607941687107,0.015321755781769753
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9834735576923077,0.9096219102184976,0.0,0.08886971324682236,0.0016950324643403292,0,0,2,2,-1,0.0,0.00020939402747899294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745094137,0.0008000610351678915,0.9999755859316792,0.9449890136744944,1767803112.3598309,0.0296771377325058,0.015078727155923843
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9835526315789473,0.9102577169086461,0.0,0.13960391283035278,0.004918509628623724,0,0,2,2,-1,0.0,0.003223477164283395,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872547068,0.0008000305175839457,0.9999877929658396,0.9449945068372472,1767803112.3713565,0.021589525043964386,0.033787019550800323
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9836309523809523,0.9105962763929658,0.0,0.09050099551677704,0.0016198739176616073,0,0,2,2,-1,0.0,0.0032986357109621167,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273534,0.0008000152587919729,0.9999938964829198,0.9449972534186236,1767803112.382903,0.024828150868415833,0.014707308262586594
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9837085308056872,0.9109896694710098,0.0,0.10536552965641022,0.002021591179072857,0,0,2,2,-1,0.0,0.00040171726141124964,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136766,0.0008000076293959864,0.9999969482414599,0.9449986267093118,1767803112.3943892,0.005502048414200544,0.016519444063305855
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9837853773584906,0.911436435995397,0.0,0.11928009986877441,0.0021868590265512466,0,0,2,2,-1,0.0,0.00016526784747838974,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068383,0.0008000038146979932,0.99999847412073,0.9449993133546559,1767803112.4060643,0.005597809795290232,0.01872641034424305
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9838615023474179,0.9122701964682601,0.0,0.13765357434749603,0.0017629035282880068,0,0,2,2,-1,0.0,0.00042395549826323986,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034192,0.0008000019073489966,0.999999237060365,0.944999656677328,1767803112.4176288,0.009886035695672035,0.016391050070524216
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9839369158878505,0.9127041997197375,0.0,0.11274015158414841,0.0031388532370328903,0,0,2,2,-1,0.0,0.0013759497087448835,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517096,0.0008000009536744982,0.9999996185301825,0.944999828338664,1767803112.4293349,0.04177131876349449,0.02439871057868004
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9840116279069767,0.9129699599165025,0.0,0.10043049603700638,0.0023781880736351013,0,0,2,2,-1,0.0,0.000760665163397789,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758547,0.0008000004768372491,0.9999998092650912,0.944999914169332,1767803112.4408915,0.005707476753741503,0.022038131952285767
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9840856481481481,0.9133970982583342,0.0,0.10037757456302643,0.0016284987796097994,0,0,2,2,-1,0.0,0.0007496892940253019,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379274,0.0008000002384186246,0.9999999046325456,0.9449999570846661,1767803112.4525821,0.023672141134738922,0.015559062361717224
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9841589861751152,0.9137663249618909,0.0,0.10584158450365067,0.002192957326769829,0,0,2,2,-1,0.0,0.0005644585471600294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189637,0.0008000001192093123,0.9999999523162728,0.9449999785423331,1767803112.4641447,0.00782147515565157,0.017456501722335815
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9842316513761468,0.9139720911544259,0.0,0.08050455898046494,0.0010274151572957635,0,0,2,2,-1,0.0,0.0011655421694740653,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594819,0.0008000000596046562,0.9999999761581364,0.9449999892711666,1767803112.4757495,0.016265975311398506,0.012561879120767117
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9843036529680366,0.9146010275062396,0.0,0.12816748023033142,0.0028483716305345297,0,0,2,2,-1,0.0,0.0018209564732387662,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297409,0.0008000000298023281,0.9999999880790682,0.9449999946355834,1767803112.4872415,0.02659987471997738,0.0216342993080616
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.984375,0.9149600894983562,0.0,0.09639947861433029,0.0013117633061483502,0,0,2,2,-1,0.0,0.0015366083243861794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148705,0.000800000014901164,0.9999999940395341,0.9449999973177917,1767803112.4988575,0.0039954413659870625,0.013366855680942535
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9844457013574661,0.9155745579363522,0.0,0.12309630960226059,0.0020391992293298244,0,0,2,2,-1,0.0,0.0007274359231814742,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574352,0.000800000007450582,0.999999997019767,0.944999998658896,1767803112.5104082,0.004651909228414297,0.01700771041214466
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9845157657657657,0.9159765651775955,0.0,0.11823927611112595,0.002731290180236101,0,0,2,2,-1,0.0,0.0006920909509062767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767803112.5220232,0.005449624266475439,0.02068553864955902
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.984585201793722,0.9163242046916585,0.0,0.10158967971801758,0.0028559600468724966,0,0,2,2,-1,0.0,0.00012466986663639545,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767803112.5335324,0.007156867068260908,0.019502466544508934
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9846540178571429,0.9170682280743635,0.0,0.1400318592786789,0.0032502503599971533,0,0,2,2,-1,0.0,0.0003942903131246567,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767803112.545072,0.03639557957649231,0.024232907220721245
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9847222222222223,0.9174069494647853,0.0,0.1097249686717987,0.002604963956400752,0,0,2,2,-1,0.0,0.0006452864035964012,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767803112.556743,0.005367748439311981,0.018725864589214325
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9847898230088495,0.9178891296817501,0.0,0.10655710846185684,0.0015916357515379786,0,0,2,2,-1,0.0,0.0010133282048627734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767803112.5682518,0.005282830446958542,0.014270101673901081
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9848568281938326,0.9184616493770306,0.0,0.13102972507476807,0.0037723896093666553,0,0,2,2,-1,0.0,0.0021807538578286767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767803112.579883,0.01842675544321537,0.027169598266482353
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9849232456140351,0.9187891430466569,0.0,0.09239355474710464,0.0017890097806230187,0,0,2,2,-1,0.0,0.0019833798287436366,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803112.591574,0.05566767230629921,0.015843963250517845
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9849890829694323,0.919349093717858,0.0,0.10784569382667542,0.0011973551008850336,0,0,2,2,-1,0.0,0.0005916546797379851,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803112.6030593,0.016001584008336067,0.012032663449645042
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9850543478260869,0.9197623952035037,0.0,0.10486112534999847,0.002411672379821539,0,0,2,2,-1,0.0,0.0012143172789365053,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803112.6146884,0.020635347813367844,0.01878066174685955
