step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.207265625,0.02542286844530855,0.9166666666666666,1.739383339881897,0.004359805025160313,1,1,0,0,-1,0.0,0.08333333333333326,1,0.5,0.004786035503013738,0.002393017751506869,0.002393017751506869,1,none,1,1,0,uncertain,0.95,5,stable,0.9873303433721005,0.0008175767906335281,0.4952103599040357,0.8382179076351322,1767803848.667942,2.5235021114349365,0.017723554745316505
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20320159313725492,0.024752531837276107,1.0,1.7388325929641724,0.004744227975606918,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0022733668639315255,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9673438929039168,0.0010611954097705923,0.4461805808541,0.7997909638767455,1767803848.6796172,2.690211534500122,0.019222086295485497
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19929387019230768,0.024115842094900395,1.0,1.7383418083190918,0.004170456901192665,0,0,0,0,-1,0.0,0.0005737710744142532,0,0.0,0.0,0.0,0.002159698520734949,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.957429681021185,0.00118314744000212,0.42181104396292834,0.7805433914945933,1767803848.6910732,2.646559953689575,0.016804328188300133
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19553360849056603,0.023510350668088764,1.0,1.7399194240570068,0.004778928589075804,0,0,0,0,-1,0.0,0.0006084716878831387,0,0.0,0.0,0.0,0.0020517135946982014,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9525407906883477,0.0012441210736812065,0.4097252373576439,0.770887209825706,1767803848.7027478,2.5061376094818115,0.019145283848047256
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19191261574074073,0.022933831476176936,1.0,1.7404855489730835,0.005652355495840311,0,0,0,0,-1,0.0,0.0008734269067645073,0,0.0,0.0,0.0,0.0019491279149632913,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9501579067348278,0.0012745399455424825,0.4037578380343131,0.766028343287342,1767803848.714488,2.3184921741485596,0.022451376542448997
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18863636363636363,0.02264587447468634,1.0,1.7437366247177124,0.008024075999855995,0,0,0,0,-1,0.0,0.002371720504015684,0,0.0,0.0,0.0,0.0018516715192151267,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9490234128840401,0.0012896535739173628,0.40083711216923273,0.7635696730994356,1767803848.7263267,2.0827431678771973,0.03154894709587097
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18673270089285715,0.023871505951041042,0.9166666666666666,1.7461674213409424,0.0122530497610569,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0017590879432543703,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9485095416851513,0.0012971045011482233,0.39943243604864714,0.762312562932694,1767803848.7384841,1.8525772094726562,0.04720930755138397
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18578673245614036,0.022058016554703914,0.8333333333333334,1.7543041706085205,0.01785508543252945,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0016711335460916517,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.94830297194777,0.001300722304801399,0.3987810471711233,0.7616576215301746,1767803848.7503786,1.8311320543289185,0.06785932183265686
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18292025862068967,0.018043045703435834,1.0,1.7576061487197876,0.024159306660294533,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.001587576868787069,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9482473754074208,0.0013024255756873201,0.3985028351659616,0.7613050838257235,1767803848.7620814,1.9185552597045898,0.09086663275957108
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1799523305084746,0.013848169718730033,1.0,1.762209177017212,0.029415979981422424,0,0,0,0,-1,0.0,0.0052566733211278915,0,0.0,0.0,0.0,0.0015081980253477156,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9482648078207471,0.0013031752744008431,0.3984084073035185,0.7611050013204661,1767803848.773689,1.9226216077804565,0.11042470484972
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.176953125,0.009934504011812194,1.0,1.7668612003326416,0.032453667372465134,0,0,0,0,-1,0.0,0.0030376873910427094,0,0.0,0.0,0.0,0.0014327881240803297,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9483164605284718,0.0013034525365094522,0.398403438592854,0.7609823370974571,1767803848.7849882,2.0223851203918457,0.12134332954883575
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17405225409836064,0.006219624663011581,1.0,1.7715041637420654,0.03259967640042305,0,0,0,0,-1,0.0,0.00014600902795791626,0,0.0,0.0,0.0,0.0013611487178763133,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9483830629593243,0.0013034981112957872,0.3984409972246749,0.7608995131640914,1767803848.796215,2.009528875350952,0.12219662964344025
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17124495967741934,0.00270858014605986,1.0,1.775334119796753,0.03099759668111801,0,0,0,0,-1,0.0,0.0016020797193050385,0,0.0,0.0,0.0,0.0012930912819824976,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9484550967030894,0.0013034323360030808,0.3984977786474554,0.7608376839666404,1767803848.8073463,2.1082231998443604,0.1167035922408104
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16858878968253968,-0.0003553647251052216,1.0,1.7779734134674072,0.02920500934123993,0,0,0,0,-1,0.0,0.0017925873398780823,0,0.0,0.0,0.0,0.0012284367178833726,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9485279087671318,0.0013033152439385761,0.3985622565304205,0.7607873729986853,1767803848.818394,1.9689172506332397,0.11061495542526245
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16595458984375,-0.0035086327770751874,1.0,1.778957724571228,0.026328247040510178,0,0,0,0,-1,0.0,0.0028767623007297516,0,0.0,0.0,0.0,0.001167014881989204,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.948599271286545,0.0013031766757853809,0.3986287744389141,0.7607437909639393,1767803848.8296041,1.8898485898971558,0.1001245379447937
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1634014423076923,-0.006417389427460836,1.0,1.781238079071045,0.021395722404122353,0,0,0,0,-1,0.0,0.004932524636387825,0,0.0,0.0,0.0,0.0011086641378897438,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9486681629659828,0.0013030313622052077,0.398694599462262,0.7607044947233366,1767803848.8408434,1.911422610282898,0.08197365701198578
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16092566287878787,-0.009056267518288823,1.0,1.7814700603485107,0.019787997007369995,0,0,0,0,-1,0.0,0.0016077253967523575,0,0.0,0.0,0.0,0.0010532309309952566,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487341606719119,0.0013028864776751165,0.3987584528315303,0.7606682166409668,1767803848.852435,1.903748869895935,0.07691916823387146
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15852378731343283,-0.011489756668246745,1.0,1.7812985181808472,0.017073072493076324,0,0,0,0,-1,0.0,0.0027149245142936707,0,0.0,0.0,0.0,0.0010005693844454936,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487971357548453,0.001302745423097933,0.398819777138336,0.760634279135817,1767803848.8639562,1.8030868768692017,0.06766454875469208
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15642233455882354,-0.013628744121911132,1.0,1.7801249027252197,0.013845481909811497,0,0,0,0,-1,0.0,0.0032275905832648277,0,0.0,0.0,0.0,0.0009505409152232189,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9488571025672494,0.0013026097195572488,0.3988783709517264,0.7606023018424755,1767803848.8753772,1.9137773513793945,0.0559849850833416
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15443840579710144,-0.015608698979136379,1.0,1.780116319656372,0.011460652574896812,0,0,0,0,-1,0.0,0.0023848293349146843,0,0.0,0.0,0.0,0.0009030138694620578,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9489141429937012,0.001302479956115403,0.39893420670157537,0.7605720550820764,1767803848.8867323,1.941256046295166,0.04694686830043793
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15474330357142857,-0.01485436360725012,0.75,1.777762532234192,0.009457005187869072,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0008578631759889549,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.948968368941559,0.0013023562639180022,0.3989873399856107,0.7605433864938348,1767803848.8978314,1.7698898315429688,0.03938214108347893
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15911091549295775,-0.009221776227449468,0.75,1.7765520811080933,0.008749481290578842,0,0,0,0,-1,0.0,0.0007075238972902298,0,0.0,0.0,0.0,0.0008149700171895071,1,none,0,1,0,uncertain,0.95,5,stable,0.9690101241452898,0.001052034810619273,0.4489808165832605,0.8005161842520743,1767803848.90908,2.086252450942993,0.03683522716164589
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16172960069444445,-0.00580353356998281,0.75,1.7761485576629639,0.0076875691302120686,0,0,0,0,-1,0.0,0.0010619121603667736,0,0.0,0.0,0.0,0.0007742215163300317,1,none,0,1,0,uncertain,0.95,5,stable,0.9790500497359984,0.0009267343479093232,0.473976103334882,0.8204903585809362,1767803848.9205163,2.2377731800079346,0.032401327043771744
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1638484589041096,-0.0031002435910830926,0.5833333333333334,1.7758762836456299,0.006628128234297037,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0007355104405135302,1,none,0,1,0,uncertain,0.95,5,stable,0.9840905478071568,0.000864002189525102,0.4864865929524715,0.8304658324226222,1767803848.9319904,2.0234076976776123,0.027835002169013023
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1662795608108108,-0.0001224374889665966,0.75,1.775876522064209,0.005989396944642067,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0006987349184878536,1,none,0,1,0,uncertain,0.95,5,stable,0.9866314641041756,0.0008325824429796818,0.49276079163585457,0.8354425366868575,1767803848.9431615,1.9565874338150024,0.025004776194691658
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1690625,0.00322723522469308,0.6666666666666666,1.7749305963516235,0.005179783795028925,1,1,0,0,-1,0.25,0.08333333333333337,1,0.5,-0.012516493091118082,0.0,0.0006637981725634609,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9294454060618337,0.0014172313530144834,0.3710352655386295,0.7779204077951979,1767803848.9542923,2.0140087604522705,0.021404197439551353
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17249177631578946,0.007161478452620309,0.6666666666666666,1.7739824056625366,0.004669643007218838,0,0,0,0,-1,0.0,0.0005101407878100872,0,0.0,0.0,0.0,0.0006306082639352877,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9393671448895135,0.0013594724307803593,0.3851772779221508,0.7691493863767794,1767803848.965766,1.9614702463150024,0.019097475335001945
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.174512987012987,0.009204800810785242,0.75,1.7743197679519653,0.003846503561362624,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005990778507385233,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9443440090422318,0.001330532830904145,0.39225937133980104,0.7647544165436112,1767803848.9769912,1.7969304323196411,0.015557284466922283
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17523036858974358,0.009786579980184819,0.6666666666666666,1.773045301437378,0.0036193039268255234,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005691239582015971,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9468485695529294,0.001316014965080524,0.3958140600173631,0.7625479454592662,1767803848.9884086,1.696439266204834,0.01457956898957491
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1752373417721519,0.00956366643177873,0.75,1.7734452486038208,0.003447347553446889,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005406677602915172,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.948116615316151,0.0013087146800162916,0.3976058403048749,0.7614361730577206,1767803848.9998634,1.721690058708191,0.013882013969123363
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.175732421875,0.009795632250991166,0.8333333333333334,1.7727744579315186,0.004238661378622055,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005136343722769414,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487658262772105,0.0013050273027717058,0.3985161457098609,0.7608721768405434,1767803849.0111985,1.7361057996749878,0.01725107803940773
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17602237654320987,0.009911274632333116,0.75,1.7732698917388916,0.005001401528716087,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0004879526536630943,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9491049607915202,0.0013031492163784791,0.3989853262043261,0.7605824742163706,1767803849.0228236,1.7202410697937012,0.020368920639157295
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17654344512195122,0.010314085775111082,0.8333333333333334,1.7741069793701172,0.006440964061766863,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00046355502097993956,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9492883785037772,0.0013021779596340457,0.3992334015404071,0.7604303036144794,1767803849.034208,1.7811799049377441,0.026295378804206848
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1768637048192771,0.01052818034973967,1.0,1.7739073038101196,0.0072874994948506355,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00044037726993094255,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493932682226074,0.0013016619498298918,0.39937032581381793,0.760347264988219,1767803849.0455256,1.705391526222229,0.02981061488389969
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17759486607142858,0.011186416892777037,0.8333333333333334,1.7725210189819336,0.008965413086116314,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0004183584064343954,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9494582459690379,0.0013013751884886518,0.39945106659994806,0.7602991400160398,1767803849.0569596,1.6863764524459839,0.03677801787853241
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.178125,0.011581138761019181,0.8333333333333334,1.773541808128357,0.010342777706682682,0,0,0,0,-1,0.0,0.001377364620566368,0,0.0,0.0,0.0,0.0003974404861126756,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9495026465019303,0.0013012045401540632,0.3995031193456011,0.7602688021538536,1767803849.0681908,1.7087727785110474,0.042816467583179474
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17873364825581395,0.012121083706417889,0.75,1.7735204696655273,0.011249544098973274,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0003775684618070418,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9495361655632337,0.0013010933364755674,0.3995402526587137,0.760247671615469,1767803849.0793211,1.636165976524353,0.046657443046569824
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17991199712643677,0.013156900285867823,0.6666666666666666,1.772633671760559,0.012461316771805286,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00035869003871668974,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949563679371386,0.0013010131613725667,0.39956937534242964,0.7602314428193495,1767803849.0909324,1.6618455648422241,0.0519508495926857
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18181818181818182,0.015247479464352866,0.5,1.772465467453003,0.013090886175632477,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0003407555367808552,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9495876536333289,0.0013009497355042723,0.399593967287033,0.760217948070709,1767803849.1021953,1.545301914215088,0.054849088191986084
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18328651685393257,0.016725407878486885,0.5833333333333334,1.7703152894973755,0.014225834980607033,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00032371775994181244,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496093477386501,0.0013008958545631855,0.3996157937059493,0.760206089363337,1767803849.1142733,1.5377572774887085,0.05969948694109917
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18450520833333334,0.01779977128067697,0.75,1.7682597637176514,0.01493533980101347,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0003075318719447218,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496294167437229,0.0013008478564670363,0.3996357617136622,0.760195304243252,1767803849.1262496,1.5948718786239624,0.06292581558227539
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1857400412087912,0.018872963043308433,0.8333333333333334,1.7673050165176392,0.015826771035790443,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00029215527834748574,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496482123435597,0.001300803853948241,0.39965434839085306,0.7601852987051303,1767803849.1378763,1.803214430809021,0.06707026809453964
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18758491847826086,0.020693896155107364,0.5833333333333334,1.7648897171020508,0.01570158451795578,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0002775475144301114,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496659333798916,0.0013007628502967124,0.3996718147416672,0.7601759136068942,1767803849.149444,1.5220909118652344,0.06661805510520935
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1893481182795699,0.0224775173790192,0.8333333333333334,1.7639800310134888,0.016774455085396767,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.00026367013870860583,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496827011358995,0.0013007242968990993,0.3996883126660136,0.7601670578450597,1767803849.160789,1.6261953115463257,0.07164140790700912
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19115691489361702,0.02422447610686617,0.5833333333333334,1.7617822885513306,0.01653393730521202,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0002504866317731755,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496985970315761,0.0013006878717842002,0.3997039384706712,0.7601586749120618,1767803849.1721044,1.509358286857605,0.07078923285007477
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1925986842105263,0.025564423084384624,0.5833333333333334,1.756259560585022,0.015832293778657913,0,0,0,0,-1,0.0,0.0007016435265541077,0,0.0,0.0,0.0,0.0002379623001845167,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949713681521446,0.001300653368726116,0.39971875966327003,0.7601507261460863,1767803849.183647,1.474990963935852,0.06771673262119293
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19384765625,0.02660623395842278,0.3333333333333333,1.7527655363082886,0.015985313802957535,0,0,0,0,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.00022606418517529087,1,none,0,1,0,uncertain,0.95,5,stable,0.969725290822857,0.0010505641256091263,0.44971700389983194,0.8001431823285957,1767803849.195165,1.5667375326156616,0.06871481239795685
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19535277061855671,0.027987640162608608,0.75,1.7478208541870117,0.014643700793385506,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0002147609759165263,1,none,0,1,0,uncertain,0.95,5,stable,0.9797363836566328,0.000925480777283369,0.47471572844449456,0.8201360194570729,1767803849.2065136,1.667289137840271,0.06298205256462097
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19674744897959184,0.029261047096131178,0.6666666666666666,1.7463396787643433,0.01459658332169056,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00020402292712069997,1,none,0,1,0,uncertain,0.95,5,stable,0.9847476304135215,0.0008629164074611204,0.48721865917302776,0.8301292166066726,1767803849.2177484,1.5592422485351562,0.06282450258731842
