step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18430397727272727,0.002900034144345027,0.8333333333333334,1.7457988262176514,0.018613483756780624,0,0,2,2,-1,0.0,0.0009226631373167038,0,0.0,0.0,0.0,0.0004221199187563439,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9308935711777021,0.0014714401507127123,0.3631719334418659,0.7507411744945575,1767841669.3351588,1.8693493604660034,0.08041569590568542
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18391927083333334,0.0027454107407429845,0.8333333333333334,1.7399592399597168,0.015346799045801163,0,0,2,2,-1,0.0,0.0032666847109794617,0,0.0,0.0,0.0,0.00040101392281852665,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9403336459124436,0.0013859979218780298,0.3814788518211478,0.7554307393357015,1767841669.3463182,1.7170299291610718,0.06608128547668457
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18449519230769232,0.002720708221074641,0.9166666666666666,1.7399922609329224,0.013082456775009632,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0003809632266776003,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9450588008154353,0.001343254777547807,0.3906352257638344,0.7577725141518523,1767841669.357335,1.6897649765014648,0.0563725046813488
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18833705357142858,0.003491841108182873,0.6666666666666666,1.7375317811965942,0.01280117966234684,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.00036191506534372027,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9474265228582585,0.0013218665472052877,0.3952174629021289,0.7589405443357278,1767841669.3684251,1.6533757448196411,0.055020805448293686
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1890625,0.003680739507359496,0.8333333333333334,1.7368619441986084,0.012601678259670734,1,1,3,3,0,0.0,0.16666666666666674,1,0.5,-0.0005494556773232048,0.0,0.00034381931207653425,1,none,1,1,0,overconfident,0.95,0,stable,0.968613342730986,0.0010611156582767884,0.4475010038827756,0.7995218450646754,1767841669.3795004,1.7811626195907593,0.05357673764228821
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.191162109375,0.0045551162018241595,0.8333333333333334,1.736164927482605,0.011647291481494904,0,0,3,3,-1,0.0,0.0009543867781758308,0,0.0,0.0,0.0,0.00032662834647270754,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592126703399445,0.0011807506309642179,0.4236536156933515,0.7798099167843086,1767841669.390754,1.777351975440979,0.04906326159834862
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1918658088235294,0.007454603451241997,0.9166666666666666,1.7343859672546387,0.012041065841913223,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00031029692914907213,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9545174717456675,0.0012405677578078021,0.4117373558310045,0.7699515029315266,1767841669.4019246,1.8440405130386353,0.0505380854010582
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1931423611111111,0.010263825176501332,0.6666666666666666,1.737471103668213,0.012089774012565613,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0002947820826916185,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9521745232288071,0.0012704711073676176,0.40578492794557963,0.7650199687781671,1767841669.4129226,1.7377700805664062,0.05055274814367294
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19263980263157895,0.00905061181148054,0.5833333333333334,1.7381128072738647,0.012298978865146637,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0002800429785570376,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9510073580215205,0.0012854155142801094,0.40281348492883545,0.7625519908358671,1767841669.4243429,1.6483925580978394,0.05083779990673065
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19296875,0.011455816609742568,0.8333333333333334,1.737722635269165,0.01231460552662611,1,1,4,4,0,0.0,0.25,1,0.5,-0.0008164907719994128,0.0,0.0002660408296291857,1,none,1,1,0,overconfident,0.95,0,stable,0.9704262209295835,0.00104284645855844,0.4513226776274319,0.801315901542378,1767841669.435792,1.7186145782470703,0.05078211799263954
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19382440476190477,0.012420580030584149,0.8333333333333334,1.7361648082733154,0.012582181952893734,0,0,4,4,-1,0.0,0.0002675764262676239,0,0.0,0.0,0.0,0.0002527387881477264,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.960140305535421,0.0011715712613229081,0.42558603202206274,0.7806958615894112,1767841669.4471326,1.8043808937072754,0.05187332257628441
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19477982954545456,0.01331453176004724,0.8333333333333334,1.7354408502578735,0.012889297679066658,0,0,4,4,-1,0.0,0.00030711572617292404,0,0.0,0.0,0.0,0.00024010184874034008,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9550013585349035,0.0012359339878687385,0.4127236373546274,0.7703839460720167,1767841669.4586005,1.5886273384094238,0.0529196672141552
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19650135869565216,0.01467967031678489,0.5833333333333334,1.737277626991272,0.011769181117415428,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.00022809675630332306,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9524355005728565,0.0012681116035135774,0.4062969358084056,0.7652261875494539,1767841669.46966,1.6164841651916504,0.04861067607998848
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19661458333333334,0.013496685852878255,0.5,1.7370095252990723,0.011514147743582726,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0002166919184881569,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9511559139266654,0.001284194924014353,0.4030873165937408,0.7626455975625002,1767841669.4807444,1.604016661643982,0.04728145897388458
25,6400,6399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1978125,0.014577963688054491,0.9166666666666666,1.7394793033599854,0.012025977484881878,1,1,5,5,0,0.08333333333333326,0.41666666666666663,1,0.5,-0.0011692763347969353,0.0,0.00020585732256374903,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9505192519334001,0.001292230455869187,0.40148579580519783,0.7613536773796347,1767841669.4922304,1.8214110136032104,0.04909931495785713
