step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
317,20288,20287,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.829702287066246,0.6057852903258781,0.0,0.2972502112388611,0.01186705008149147,1,1,63,63,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.17269429437724648,0.0,0.006388452145856179,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9207371889941971,0.0016714655595994406,0.6384707101450328,0.8337972697791274,1767841962.5118146,0.054292142391204834,0.10686171054840088
318,20352,20351,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8299921383647799,0.6061171268866999,0.0,0.3234226703643799,0.031528424471616745,0,0,63,63,-1,0.0,0.019661374390125275,0,0.0,0.0,0.0,0.006069029538563369,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9388061839576272,0.0014902412578632286,0.7161798126419364,0.8453089893203481,1767841962.5198932,0.1398908644914627,0.2190181165933609
319,20416,20415,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8303291536050157,0.6066581707099956,0.0,0.29681724309921265,0.035312920808792114,0,0,63,63,-1,0.0,0.0037844963371753693,0,0.0,0.0,0.0,0.005765578061635201,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9479106752361723,0.001399142467377366,0.7550303277481264,0.8510193313694193,1767841962.5279577,0.10938171297311783,0.28843799233436584
320,20480,20479,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.83037109375,0.6065764136799392,0.3333333333333333,0.2955818772315979,0.02284598909318447,0,0,63,63,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.005477299158553441,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9525375615092141,0.0013532672363800284,0.7745340856670683,0.8538312605584927,1767841962.535974,0.9936248660087585,0.18251904845237732
321,20544,20543,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8304614485981309,0.6065857233848918,0.3333333333333333,0.3182568848133087,0.029707487672567368,0,0,63,63,-1,0.0,0.006861498579382896,0,0.0,0.0,0.0,0.0052034342006257684,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9549257820964372,0.0013300851435603092,0.7843994982545404,0.8551961454093402,1767841962.544193,0.40233537554740906,0.21704351902008057
322,20608,20607,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8305027173913043,0.6064618941859393,0.16666666666666666,0.2919995188713074,0.03126121312379837,1,1,64,64,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.16363204921059013,0.0,0.0049432624905944795,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9215941566963598,0.0016691579430253166,0.6399775557753392,0.8333395620782593,1767841962.5521152,0.32774296402931213,0.23062863945960999
323,20672,20671,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8307372291021672,0.606634420236551,0.0,0.25522130727767944,0.017575126141309738,0,0,64,64,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.004696099366064755,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9396214440547406,0.0014880648366961552,0.7176219806972812,0.8448741959440393,1767841962.560217,0.07683909684419632,0.13188602030277252
324,20736,20735,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8310185185185185,0.6073117857109156,0.16666666666666666,0.2438581883907318,0.022050684317946434,0,0,64,64,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0044612943977615175,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.948689305693188,0.0013971420128572147,0.7564412948944991,0.8506062921316839,1767841962.5680313,0.4570044279098511,0.15465132892131805
325,20800,20799,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8313942307692308,0.60798986660125,0.0,0.23551492393016815,0.010824798606336117,0,0,64,64,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.004238229677873441,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9532810425770741,0.0013514287832596902,0.7759118529564881,0.8534388805175229,1767841962.5760345,0.03053038753569126,0.09914529323577881
326,20864,20863,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.831527990797546,0.6083121089941997,0.16666666666666666,0.26712778210639954,0.018369238823652267,0,0,64,64,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.004026318193979769,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9556348183634297,0.0013283832656173652,0.7857351335802606,0.8548233879878585,1767841962.5838413,0.18969571590423584,0.16712766885757446
327,20928,20927,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8317087155963303,0.6084463428963087,0.16666666666666666,0.27716466784477234,0.015079854056239128,1,1,65,65,0,0.0,0.0032893847674131393,1,0.5,-0.16546663403012818,0.0,0.0038250022842807804,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9717011005380223,0.0010662269005218853,0.8904769124523575,0.9004854443365714,1767841962.591902,0.48278844356536865,0.12475842237472534
328,20992,20991,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8319359756097561,0.6087622145693545,0.0,0.2977334260940552,0.013277571648359299,0,0,65,65,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.003633752170066741,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9649474882902633,0.0011852630207946032,0.8430884852740037,0.8782877849937957,1767841962.5999072,0.15609502792358398,0.09227102249860764
329,21056,21055,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8322568389057751,0.6093978355779094,0.0,0.28028813004493713,0.007529060821980238,0,0,65,65,-1,0.0,0.005748510826379061,0,0.0,0.0,0.0,0.0034520645615634038,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9616268323511468,0.001244776332497364,0.8195590260009673,0.8671617021811323,1767841962.6079946,0.35961127281188965,0.08348020911216736
330,21120,21119,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8324810606060606,0.6097760982199183,0.3333333333333333,0.24076619744300842,0.009531335905194283,0,0,65,65,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0032794613334852334,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9600179834657009,0.0012744745401448805,0.8079205645794102,0.8615727702905889,1767841962.6159549,0.6366396546363831,0.09551025927066803
331,21184,21183,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8327511329305136,0.610282833586447,0.0,0.2614270746707916,0.006980534642934799,0,0,65,65,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0031154882668109713,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9592615825109454,0.0012892424563781966,0.8022069721111862,0.8587537083853161,1767841962.6238809,0.11541536450386047,0.09372971951961517
332,21248,21247,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8331607680722891,0.6110292945276992,0.16666666666666666,0.2596557140350342,0.007999020628631115,1,1,66,66,0,0.0,0.16666666666666666,1,0.5,-0.16153004163597456,0.0,0.0029597138534704225,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9737654027790034,0.0010461671181494485,0.8992365801258306,0.9023208112706786,1767841962.6318214,0.5485212802886963,0.09429311752319336
333,21312,21311,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8334271771771772,0.6115804847861374,0.3333333333333333,0.23779600858688354,0.006497773341834545,0,0,66,66,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0028117281607969013,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9662169914658292,0.0011747327551137334,0.8479460630924467,0.8790821648594589,1767841962.6397479,0.6831874847412109,0.07743381708860397
334,21376,21375,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8336452095808383,0.6119741326352327,0.0,0.26337361335754395,0.006788838189095259,0,0,66,66,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.002671141752757056,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9624865957369195,0.0012390189680541418,0.8224323674088271,0.867441753692643,1767841962.6477058,0.09462916851043701,0.09747530519962311
335,21440,21439,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8339552238805971,0.6126815768237698,0.0,0.2707793712615967,0.012387675233185291,0,0,66,66,-1,0.0,0.005598837044090033,0,0.0,0.0,0.0,0.002537584665119203,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.960661412801514,0.0012711202279265161,0.8097752128809081,0.8616015145460894,1767841962.6559026,0.06111451983451843,0.12030652165412903
336,21504,21503,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8343563988095238,0.6133813736181131,0.0,0.27103978395462036,0.009965621866285801,0,0,66,66,-1,0.0,0.0024220533668994904,0,0.0,0.0,0.0,0.0024107054318632426,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9597860755839209,0.0012871096673381173,0.8035293635930343,0.8586623630878242,1767841962.663895,0.20156638324260712,0.09814481437206268
337,21568,21567,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8345233679525222,0.6135562071997849,0.0,0.2728869616985321,0.007064259611070156,1,1,67,67,0,0.16666666666666666,0.002901362255215645,1,0.5,-0.16828301276034036,0.0,0.0022901701602700804,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9247572455354587,0.001645436843787477,0.6507198253784794,0.8346747070679525,1767841962.6722875,0.09577871114015579,0.0975816398859024
338,21632,21631,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8349667159763313,0.614435579697844,0.0,0.21654877066612244,0.006252898368984461,0,0,67,67,-1,0.0,0.0008113612420856953,0,0.0,0.0,0.0,0.002175661652256576,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9419134357535164,0.0014743204903912815,0.7242552162669542,0.8451637027818147,1767841962.6800933,0.1660584807395935,0.08649042248725891
339,21696,21695,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.835269174041298,0.614949754102466,0.16666666666666666,0.2646981477737427,0.006404456216841936,0,0,67,67,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0020668785696437474,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.950516971248971,0.0013885937910873693,0.7610249504790677,0.850391883176354,1767841962.6879737,0.28083211183547974,0.08163213729858398
340,21760,21759,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8352941176470589,0.6148810413154461,0.16666666666666666,0.26712876558303833,0.007974493317306042,0,0,67,67,-1,0.0,0.0015700371004641056,0,0.0,0.0,0.0,0.00196353464116156,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9548456923270905,0.0013456166823048877,0.7794396809414397,0.8529904717843512,1767841962.6959658,0.3938608169555664,0.0930134654045105
341,21824,21823,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8355021994134897,0.6152163840595869,0.16666666666666666,0.28849151730537415,0.005683179944753647,0,0,67,67,-1,0.0,0.002291313372552395,0,0.0,0.0,0.0,0.0018653579091034817,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.957036981338905,0.0013240420966531424,0.7886886633654413,0.8542750395785411,1767841962.7040021,0.18739522993564606,0.08190958201885223
342,21888,21887,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8359375,0.6161859075778096,0.0,0.24534310400485992,0.011659519746899605,1,1,68,68,0,0.0,0.16666666666666666,1,0.5,-0.16402087704844015,0.0,0.0017720900136483076,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9730009419508273,0.0010629620467735832,0.8932349306214641,0.8999033332913178,1767841962.7119796,0.055223237723112106,0.15141084790229797
