step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2259375,0.04811311360594024,0.9166666666666666,1.7350531816482544,0.004669913090765476,1,1,0,0,-1,0.25,0.16666666666666663,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.93025000115484,0.0014156249855645,0.37187500288710007,0.7775000023096801,1767803751.209143,2.456143379211426,0.018934054300189018
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22150735294117646,0.046946459861782884,1.0,1.733712911605835,0.004167008679360151,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.94012500057742,0.00135781249278225,0.38593750144355005,0.76875000115484,1767803751.2220638,2.7535581588745117,0.016841910779476166
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21724759615384615,0.045834930102721945,1.0,1.7356343269348145,0.004198187030851841,0,0,0,0,-1,0.0,3.117835149168968e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.94506250028871,0.001328906246391125,0.39296875072177506,0.76437500057742,1767803751.2345278,2.4868929386138916,0.016905250027775764
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21314858490566038,0.04477472727600893,1.0,1.7367761135101318,0.00524570606648922,0,0,0,0,-1,0.0,0.0010475190356373787,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312501443549,0.0013144531231955626,0.39648437536088754,0.76218750028871,1767803751.2473466,2.3260436058044434,0.02086969092488289
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2095630787037037,0.04421570601785567,1.0,1.7370387315750122,0.00720196682959795,0,0,0,0,-1,0.0,0.0019562607631087303,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656250721774,0.0013072265615977814,0.3982421876804438,0.761093750144355,1767803751.2597253,2.1173617839813232,0.028073536232113838
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20873579545454546,0.04688965801752296,1.0,1.7437493801116943,0.012233974412083626,0,0,0,0,-1,0.0,0.005032007582485676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828125360887,0.0013036132807988908,0.3991210938402219,0.7605468750721776,1767803751.271755,1.8832918405532837,0.046475157141685486
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21686662946428573,0.06005457397432465,0.3333333333333333,1.7481049299240112,0.019525965675711632,0,0,0,0,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062680444,0.0013018066403994455,0.39956054692011095,0.7602734375360888,1767803751.2837076,1.553734302520752,0.07246249914169312
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21408991228070176,0.05648258034767782,1.0,1.7545689344406128,0.03045593574643135,0,0,0,0,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031340222,0.0013009033201997228,0.3997802734600555,0.7601367187680443,1767803751.2957685,1.9330673217773438,0.11139759421348572
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2103987068965517,0.05191173290244187,1.0,1.7582520246505737,0.041743066161870956,0,0,0,0,-1,0.0,0.011287130415439606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515670111,0.0013004516600998615,0.39989013673002777,0.7600683593840222,1767803751.307933,2.0164859294891357,0.1521068513393402
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2068988347457627,0.04754596663620106,1.0,1.7648780345916748,0.04724017158150673,0,0,0,0,-1,0.0,0.005497105419635773,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257835055,0.0013002258300499308,0.39994506836501387,0.7600341796920111,1767803751.320323,2.08284068107605,0.17283517122268677
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20345052083333334,0.04349718653817324,1.0,1.7680456638336182,0.04944361373782158,0,0,0,0,-1,0.0,0.00220344215631485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1767803751.3324683,2.035658836364746,0.1820288449525833
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20011526639344263,0.0396686580788865,1.0,1.7713271379470825,0.04917817935347557,0,0,0,0,-1,0.0,0.0002654343843460083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1767803751.3444011,2.0624349117279053,0.1822001188993454
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19688760080645162,0.03597534766073658,1.0,1.7731221914291382,0.0474264957010746,0,0,0,0,-1,0.0,0.0017516836524009705,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1767803751.3560593,2.118238687515259,0.17705278098583221
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19382440476190477,0.03269074682663391,1.0,1.776397466659546,0.040268026292324066,0,0,0,0,-1,0.0,0.007158469408750534,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1767803751.3678992,1.999397873878479,0.15177969634532928
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1907958984375,0.029365323215310588,1.0,1.7760159969329834,0.03538770228624344,0,0,0,0,-1,0.0,0.0048803240060806274,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1767803751.3797045,1.9525254964828491,0.13475468754768372
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18786057692307692,0.02630065989290819,1.0,1.7767969369888306,0.026943238452076912,0,0,0,0,-1,0.0,0.008444463834166527,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1767803751.3913383,2.037846326828003,0.10354593396186829
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18501420454545456,0.023431359270281348,1.0,1.776424765586853,0.022064125165343285,0,0,0,0,-1,0.0,0.004879113286733627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1767803751.4030032,1.9669466018676758,0.08574465662240982
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18225279850746268,0.020816348650893095,1.0,1.775962233543396,0.01704845391213894,0,0,0,0,-1,0.0,0.005015671253204346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1767803751.4146516,1.9538012742996216,0.06730341166257858
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17963005514705882,0.01833403297396027,1.0,1.7735105752944946,0.013473665341734886,0,0,0,0,-1,0.0,0.0035747885704040527,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1767803751.426448,1.9300135374069214,0.0540350042283535
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17702672101449277,0.015835760541003257,1.0,1.7704412937164307,0.010192746296525002,0,0,0,0,-1,0.0,0.0032809190452098846,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1767803751.4382248,1.907901406288147,0.04147018492221832
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17689732142857142,0.016056423982299443,0.75,1.7710925340652466,0.00856105051934719,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1767803751.4499142,1.7386788129806519,0.035159263759851456
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18155809859154928,0.02130063828686017,0.5833333333333334,1.770569086074829,0.007447393611073494,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824667,0.0010500000551342896,0.44999998658895635,0.8000000083446515,1767803751.4615874,1.8952797651290894,0.030597267672419548
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1845703125,0.024448596527966448,0.75,1.7702105045318604,0.006562105845659971,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767803751.4730146,2.0723063945770264,0.02693849243223667
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1876070205479452,0.027530116411810218,0.8333333333333334,1.7687790393829346,0.0052528646774590015,0,1,0,0,-1,0.0,0.08333333333333337,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767803751.484854,1.9274622201919556,0.02127707190811634
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18987542229729729,0.02959060461107196,0.75,1.770229697227478,0.004869807977229357,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767803751.496585,1.8807975053787231,0.0196396391838789
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19265625,0.032236823686192614,0.5833333333333334,1.7687307596206665,0.004099525511264801,1,1,0,0,-1,0.33333333333333326,0.16666666666666663,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9302499994114042,0.001415625003445893,0.37187499916180977,0.7775000005215408,1767803751.5083838,1.8562736511230469,0.01640196144580841
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19603207236842105,0.03547183412461286,0.6666666666666666,1.7693160772323608,0.0035226570907980204,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401249997057021,0.0013578125017229465,0.3859374995809049,0.7687500002607703,1767803751.520137,1.8429384231567383,0.01403180044144392
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19779829545454544,0.03700171826622131,0.75,1.7654633522033691,0.00291771674528718,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.945062499852851,0.0013289062508614734,0.3929687497904525,0.7643750001303852,1767803751.5318751,1.7569918632507324,0.011670645326375961
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19791666666666666,0.036720963609254455,0.5833333333333334,1.7645808458328247,0.002819732530042529,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803751.5435534,1.725556492805481,0.011306251399219036
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19798259493670886,0.03640905337091033,0.6666666666666666,1.7658579349517822,0.0027208172250539064,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767803751.5549798,1.676261067390442,0.010861105285584927
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.198486328125,0.03652009098266354,0.8333333333333334,1.768314003944397,0.002927088411524892,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767803751.566535,1.7264188528060913,0.011677287518978119
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1990258487654321,0.03683295497935303,0.8333333333333334,1.7669812440872192,0.003348806407302618,0,0,0,0,-1,0.0,0.0004217179957777262,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767803751.578064,1.7818151712417603,0.01321854256093502
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20021913109756098,0.037895777449174314,0.75,1.7653956413269043,0.004395526368170977,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767803751.5898104,1.7472032308578491,0.01731623336672783
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2017601656626506,0.0394157719605445,0.75,1.767677664756775,0.0048406729474663734,0,0,0,0,-1,0.0,0.0004451465792953968,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767803751.6014037,1.7507280111312866,0.019053587689995766
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20345052083333334,0.04108187740083086,0.6666666666666666,1.7678455114364624,0.00571619113907218,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767803751.6130645,1.6803878545761108,0.02242358960211277
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20436580882352942,0.0418140335462176,0.8333333333333334,1.7700707912445068,0.006746779661625624,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767803751.6246905,1.7822622060775757,0.026625150814652443
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20607739825581395,0.04349810134264507,0.75,1.770064115524292,0.007446405943483114,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767803751.6363032,1.6512845754623413,0.02942853420972824
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20725574712643677,0.044495545039544435,0.6666666666666666,1.7693811655044556,0.008106041699647903,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767803751.6477327,1.6724295616149902,0.03229370713233948
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20929509943181818,0.04660478761831353,0.5,1.7701573371887207,0.009332639165222645,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767803751.6591964,1.574163556098938,0.0374649353325367
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21124473314606743,0.04850878048352226,0.5,1.7698121070861816,0.009494316764175892,0,0,0,0,-1,0.0,0.00016167759895324707,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767803751.670838,1.5423064231872559,0.038362111896276474
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2122829861111111,0.04927749591373537,0.5833333333333334,1.7689940929412842,0.01101712416857481,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767803751.682466,1.5662721395492554,0.04482762888073921
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2132125686813187,0.049985248032406504,0.9166666666666666,1.7685154676437378,0.01210810523480177,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767803751.6947308,1.7159041166305542,0.049460068345069885
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21522588315217392,0.05188328862736388,0.6666666666666666,1.7669731378555298,0.0126487473025918,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767803751.7063532,1.5644463300704956,0.05175839737057686
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21677587365591397,0.05338011880095307,0.75,1.767228603363037,0.012822696007788181,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767803751.718186,1.6283050775527954,0.05284992232918739
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21837599734042554,0.054836730711668946,0.6666666666666666,1.767073392868042,0.013305761851370335,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767803751.729919,1.5796899795532227,0.055074140429496765
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21953125,0.0557892779551952,0.6666666666666666,1.763789415359497,0.01351257599890232,0,0,0,0,-1,0.0,0.00020681414753198624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767803751.7416036,1.5460821390151978,0.05624270439147949
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22029622395833334,0.05625286138762443,0.5,1.7609455585479736,0.013478405773639679,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767803751.7532039,1.566895842552185,0.05642428621649742
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22164948453608246,0.05747314771045198,0.75,1.7602285146713257,0.013365589082241058,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767803751.764956,1.6312583684921265,0.05614692345261574
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22285554846938777,0.05853280629060051,0.5,1.7590299844741821,0.014094802550971508,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767803751.776462,1.5092520713806152,0.05952330678701401
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.22431344696969696,0.05989396915739445,0.5,1.7565350532531738,0.014417040161788464,0,0,0,0,-1,0.0,0.00032223761081695557,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767803751.788376,1.5165687799453735,0.06107686460018158
