step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20894752358490565,0.03966184887009729,1.0,1.7218815088272095,0.006167104002088308,0,0,10,10,-1,0.0,0.0003212457522749901,0,0.0,0.0,0.0,0.037815383362147965,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9284091285607475,0.0013519138505014747,0.37896755644448826,0.7713262437081946,1767841403.2355177,2.55755352973938,0.024804329499602318
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.205078125,0.03877030175596603,1.0,1.7210617065429688,0.007603987120091915,0,0,10,10,-1,0.0,0.0014368831180036068,0,0.0,0.0,0.0,0.03592461419404057,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9290823957940574,0.001349774170739512,0.37968934009501415,0.7710518139832033,1767841403.2464619,2.3246819972991943,0.03024926222860813
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20134943181818182,0.0379178771844045,1.0,1.7271549701690674,0.010624227114021778,0,0,10,10,-1,0.0,0.003020239993929863,0,0.0,0.0,0.0,0.03412838348433854,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9299216912066793,0.0013474952126312292,0.3805313321684124,0.7706451645142524,1767841403.2572496,2.0473239421844482,0.04136529937386513
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19803292410714285,0.03743734167700343,1.0,1.7304006814956665,0.014252377673983574,0,0,10,10,-1,0.0,0.003628150559961796,0,0.0,0.0,0.0,0.03242196431012161,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9308182325066208,0.0013452068551394016,0.38140844043613265,0.7701858769036444,1767841403.267983,1.8303481340408325,0.05438365042209625
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19771107456140352,0.036366913337892735,0.9166666666666666,1.7350668907165527,0.020170440897345543,1,1,11,11,0,0.0,0.08333333333333337,1,0.5,0.08235282723651362,0.04117641361825681,0.04117641361825681,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9485452553492332,0.0010946864087606858,0.428001586739559,0.8112694004945606,1767841403.2787988,1.8545717000961304,0.07551303505897522
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19537984913793102,0.03275176444405681,0.9166666666666666,1.7397823333740234,0.026395879685878754,0,0,11,11,-1,0.0,0.006225438788533211,0,0.0,0.0,0.0,0.039117592937343966,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.938132649603835,0.0012207617964179658,0.40266449321223596,0.7915023391878819,1767841403.2895658,1.796470046043396,0.09809327870607376
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19253177966101695,0.0286582550683012,1.0,1.7436754703521729,0.03019367717206478,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03716171329047677,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9335413881750726,0.001283799854997001,0.3908923108882984,0.7813254265875125,1767841403.3003564,1.9584640264511108,0.1122664362192154
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18951822916666666,0.024611202642771654,1.0,1.7503912448883057,0.03275571018457413,0,0,11,11,-1,0.0,0.002562033012509346,0,0.0,0.0,0.0,0.035303627625952926,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9317963175196059,0.0013147043044837018,0.3856736767716087,0.7759582574376491,1767841403.3114135,1.9159332513809204,0.12223377823829651
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1864754098360656,0.020561421980588853,1.0,1.7531933784484863,0.033277638256549835,0,0,11,11,-1,0.0,0.000521928071975708,0,0.0,0.0,0.0,0.033538446244655275,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9314312800640246,0.0013292754321822496,0.3836142423548185,0.7730098956555228,1767841403.322223,2.004936695098877,0.12467500567436218
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18359375,0.016968892890680924,1.0,1.7591217756271362,0.030798466876149178,0,0,11,11,-1,0.0,0.0024791713804006577,0,0.0,0.0,0.0,0.03186152393242251,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.931723849868467,0.001335580896617976,0.3830686207996079,0.7712841764176248,1767841403.3329594,1.8254375457763672,0.11714452505111694
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18074156746031747,0.013582342238996693,1.0,1.7644942998886108,0.029304105788469315,0,0,11,11,-1,0.0,0.001494361087679863,0,0.0,0.0,0.0,0.030268447735801382,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9323183959337903,0.0013377341839646774,0.3832385153320273,0.7701823553691827,1767841403.343953,1.8795913457870483,0.11253610998392105
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17791748046875,0.010210699585568408,1.0,1.7652056217193604,0.025781722739338875,0,0,11,11,-1,0.0,0.0035223830491304398,0,0.0,0.0,0.0,0.028755025349011313,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9330402809883972,0.0013378291203133034,0.38373654248907063,0.769404431486943,1767841403.3548706,1.933289647102356,0.10030627250671387
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17530048076923077,0.007054487103363445,1.0,1.7670708894729614,0.02249877154827118,0,0,11,11,-1,0.0,0.0032829511910676956,0,0.0,0.0,0.0,0.027317274081560747,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9338042113748417,0.001336929135421632,0.38437493016591723,0.7687998068557056,1767841403.3659286,1.8532580137252808,0.08856513351202011
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17264441287878787,0.004168932844743216,1.0,1.7711334228515625,0.018639620393514633,0,0,11,11,-1,0.0,0.003859151154756546,0,0.0,0.0,0.0,0.02595141037748271,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.934568999263388,0.0013355725752432328,0.3850629925870679,0.7682926149844752,1767841403.376911,1.7752383947372437,0.07446229457855225
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17030083955223882,0.0016359926497800045,1.0,1.7688798904418945,0.015568285249173641,0,0,11,11,-1,0.0,0.003071335144340992,0,0.0,0.0,0.0,0.024653839858608573,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9353152202851432,0.0013340305336730634,0.3857573102391774,0.7678443834710289,1767841403.3878632,1.8490166664123535,0.0627734437584877
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16819852941176472,-0.0008034566801705961,0.9166666666666666,1.768415927886963,0.011865660548210144,1,1,12,12,0,0.0,0.08333333333333337,1,0.5,0.06549686070204196,0.03274843035102098,0.03274843035102098,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9531999524332814,0.0010844868044112678,0.43272614856579233,0.8088344562881676,1767841403.3984704,1.8363786935806274,0.04832229018211365
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16644021739130435,-0.002632730371829602,0.9166666666666666,1.7661795616149902,0.010593093000352383,0,0,12,12,-1,0.0,0.0012725675478577614,0,0.0,0.0,0.0,0.031111008833469928,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9427184056368391,0.001210789349714467,0.40729564158553405,0.7890838794691043,1767841403.409265,1.773154616355896,0.04354404658079147
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16629464285714285,-0.00250952408162794,0.8333333333333334,1.7660497426986694,0.008131613954901695,0,0,12,12,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02955545839179643,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9379681788056415,0.0012739465573962463,0.39529682333210114,0.7789752584933216,1767841403.4201334,1.7337058782577515,0.033475156873464584
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16868397887323944,0.0008817246602748069,0.5833333333333334,1.766955018043518,0.007209692616015673,0,0,12,12,-1,0.0,0.25,0,0.0,0.0,0.0,0.028077685472206605,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9360326228969149,0.0013050408941633336,0.38983287874415323,0.7736992820674918,1767841403.4311833,1.906834602355957,0.02984224073588848
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16905381944444445,0.001749294130810047,0.6666666666666666,1.7647051811218262,0.0063516790978610516,0,0,12,12,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.026673801198596275,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9354701625628745,0.0013198920328129483,0.3875426935563689,0.7708507112135354,1767841403.4422646,2.038388967514038,0.026162192225456238
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16936001712328766,0.0024678700044158185,0.8333333333333334,1.762629508972168,0.0054909829050302505,1,1,13,13,0,0.08333333333333326,0.16666666666666674,1,0.5,0.013237370701780438,0.006618685350890219,0.02534011113866646,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9355683777612398,0.001326543105227171,0.3867865999947774,0.7692263722775677,1767841403.4529512,2.2079243659973145,0.02246061898767948
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16923564189189189,0.0026150535337987604,0.8333333333333334,1.7632157802581787,0.0043434700928628445,0,0,13,13,-1,0.0,0.001147512812167406,0,0.0,0.0,0.0,0.024073105581733135,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9359754658847064,0.0013290788149853622,0.3867641610852002,0.7682241519760439,1767841403.4638917,2.055279016494751,0.01761636696755886
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16932291666666666,0.0030293087911058324,0.8333333333333334,1.7606210708618164,0.003956510219722986,0,0,13,13,-1,0.0,0.00038695987313985825,0,0.0,0.0,0.0,0.022869450302646477,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9365180496139941,0.0013295708043179432,0.38708457818395564,0.767542493533419,1767841403.4748678,1.9574460983276367,0.015901366248726845
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16940789473684212,0.0033510857524304744,0.8333333333333334,1.758113145828247,0.0034937423188239336,0,0,13,13,-1,0.0,0.0004627679008990526,0,0.0,0.0,0.0,0.02172597778751415,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9371110574207483,0.0013290679013802985,0.387557225370096,0.7670301434348367,1767841403.4858878,1.9779142141342163,0.014007323421537876
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1703023538961039,0.004353937315227311,0.8333333333333334,1.7556942701339722,0.003714530263096094,0,0,13,13,-1,0.0,0.00022078794427216053,0,0.0,0.0,0.0,0.020639678898138444,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9377131237698304,0.0013280997300116222,0.38808938779910634,0.7666110235521392,1767841403.4969559,1.7628003358840942,0.014882635325193405
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17022235576923078,0.004246085765950261,1.0,1.757010579109192,0.0035477729979902506,1,1,14,14,0,0.16666666666666663,0.16666666666666663,1,0.5,0.11620241326836644,0.05810120663418322,0.05810120663418322,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8895758692810085,0.0017123915175339549,0.3060688767194948,0.7520206927711971,1767841403.508383,1.9147850275039673,0.01425640657544136
