step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.975,0.8627169828936921,0.0,0.16213630139827728,0.0036063387524336576,0,0,2,2,-1,0.0,0.00019003567285835743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.3708475,0.016193196177482605,0.03042558580636978
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9751506024096386,0.8633761361063494,0.0,0.1612047702074051,0.0027774390764534473,0,0,2,2,-1,0.0,0.0008288996759802103,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.3907855,0.0103751877322793,0.02600276470184326
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9752994011976048,0.8638049556169249,0.0,0.13168840110301971,0.002649228787049651,0,0,2,2,-1,0.0,0.0001282102894037962,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.4156258,0.027238158509135246,0.025657787919044495
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9754464285714286,0.8645646247720861,0.0,0.17151248455047607,0.005000834818929434,0,0,2,2,-1,0.0,0.0023516060318797827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.4246385,0.0434502512216568,0.036421339958906174
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9755917159763313,0.8655349609459431,0.0,0.1843358725309372,0.004404227714985609,0,0,2,2,-1,0.0,0.0005966071039438248,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.4337387,0.015997102484107018,0.03371475264430046
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.975735294117647,0.8667065512464099,0.0,0.17972487211227417,0.0036197847221046686,0,0,2,2,-1,0.0,0.0007844429928809404,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.4443808,0.04151168838143349,0.02998017705976963
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9758771929824561,0.8675404583445196,0.0,0.15220233798027039,0.002624241868034005,0,0,2,2,-1,0.0,0.0009955428540706635,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.453658,0.011857867240905762,0.025354580953717232
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9760174418604651,0.8680490980100429,0.0,0.1609862595796585,0.004478477872908115,0,0,2,2,-1,0.0,0.0018542360048741102,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.4623291,0.02392108552157879,0.03289744257926941
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9761560693641619,0.8685537080074542,0.0,0.14605730772018433,0.0032642418518662453,0,0,2,2,-1,0.0,0.0012142360210418701,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.4711673,0.011257522739470005,0.02712876722216606
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9762931034482759,0.8696735988390466,0.0,0.18141765892505646,0.003996328916400671,0,0,2,2,-1,0.0,0.0007320870645344257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.481878,0.026288846507668495,0.029193822294473648
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9764285714285714,0.8702677999396795,0.0,0.16675250232219696,0.004484209232032299,0,0,2,2,-1,0.0,0.00048788031563162804,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.4921339,0.0157498549669981,0.03336699306964874
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9765625,0.8713586426542732,0.0,0.154092475771904,0.002761745359748602,0,0,2,2,-1,0.0,0.0017224638722836971,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.5035105,0.05535658821463585,0.02523147314786911
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9766949152542372,0.8722342153978131,0.0,0.1760941743850708,0.0038342373445630074,0,0,2,2,-1,0.0,0.0010724919848144054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.512051,0.03931527957320213,0.03223521634936333
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9768258426966292,0.8732920052265833,0.0,0.16827984154224396,0.00333534087985754,0,0,2,2,-1,0.0,0.0004988964647054672,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.5208225,0.027116531506180763,0.02528747357428074
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9769553072625698,0.8745222889240399,0.0,0.1921742707490921,0.004147733561694622,0,0,2,2,-1,0.0,0.0008123926818370819,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.529479,0.006869705859571695,0.030943911522626877
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9770833333333333,0.8752614715248279,0.0,0.17576755583286285,0.003247674787417054,0,0,2,2,-1,0.0,0.0009000587742775679,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.540579,0.010798617266118526,0.030377011746168137
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9772099447513812,0.8758063493009778,0.0,0.1530294269323349,0.004063361324369907,0,0,2,2,-1,0.0,0.0008156865369528532,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.580704,0.026443226262927055,0.030282512307167053
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9773351648351648,0.8764385729250502,0.0,0.1528429090976715,0.002384719206020236,0,0,2,2,-1,0.0,0.0016786421183496714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.589744,0.01963314227759838,0.023299969732761383
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9774590163934426,0.8768818222889369,0.0,0.1546766310930252,0.004269909113645554,0,0,2,2,-1,0.0,0.0018851899076253176,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.6002262,0.009491698816418648,0.03185642510652542
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9775815217391305,0.8775936014837141,0.0,0.13902512192726135,0.002898729406297207,0,0,2,2,-1,0.0,0.0013711797073483467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.6111178,0.019338322803378105,0.02571844682097435
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9777027027027027,0.8786533258413023,0.0,0.182681143283844,0.004382406827062368,0,0,2,2,-1,0.0,0.0014836774207651615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.6207926,0.03729071840643883,0.033704567700624466
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9778225806451613,0.8792570023428163,0.0,0.12939488887786865,0.0017233655089512467,0,0,2,2,-1,0.0,0.0026590413181111217,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.6297536,0.008463810198009014,0.019832633435726166
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9779411764705882,0.8796804010653296,0.0,0.12644344568252563,0.0032964821439236403,0,0,2,2,-1,0.0,0.0015731166349723935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.6387784,0.034847360104322433,0.03016228973865509
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9780585106382979,0.880618546239695,0.0,0.15892794728279114,0.00453568622469902,0,0,2,2,-1,0.0,0.0012392040807753801,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.6502116,0.04170648381114006,0.034023467451334
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9781746031746031,0.8812028903761046,0.0,0.13958853483200073,0.0033032188657671213,0,0,2,2,-1,0.0,0.001232467358931899,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.6589031,0.011381781660020351,0.025401704013347626
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9782894736842105,0.8815282291587935,0.0,0.1382213532924652,0.002917454345151782,0,0,2,2,-1,0.0,0.0003857645206153393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.6677182,0.014198757708072662,0.02496248297393322
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9784031413612565,0.882354579509532,0.0,0.16487281024456024,0.0031522451899945736,0,0,2,2,-1,0.0,0.00023479084484279156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.6764596,0.03291834145784378,0.02627399191260338
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.978515625,0.8829220885944791,0.0,0.14694488048553467,0.0033258157782256603,0,0,2,2,-1,0.0,0.00017357058823108673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.685066,0.01251316163688898,0.025500070303678513
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9786269430051814,0.8835659304890755,0.0,0.1376195102930069,0.0024684700183570385,0,0,2,2,-1,0.0,0.0008573457598686218,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.6937985,0.013613703660666943,0.022345086559653282
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9787371134020618,0.8845249730091693,0.0,0.17021052539348602,0.004441453143954277,0,0,2,2,-1,0.0,0.0019729831255972385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.7044942,0.018531199544668198,0.03249579295516014
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9788461538461538,0.8851513245077434,0.0,0.1451183706521988,0.003301529446616769,0,0,2,2,-1,0.0,0.0011399236973375082,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.714559,0.008061920292675495,0.02747337520122528
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9789540816326531,0.885692289382261,0.0,0.14045235514640808,0.0034183852840214968,0,0,2,2,-1,0.0,0.00011685583740472794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.7233117,0.007719326298683882,0.026223622262477875
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9790609137055838,0.8863060823925938,0.0,0.140281081199646,0.004367282148450613,0,0,2,2,-1,0.0,0.0009488968644291162,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.7320921,0.030863143503665924,0.030814645811915398
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9791666666666666,0.8865267856724923,0.0,0.11018472164869308,0.0024158416781574488,0,0,2,2,-1,0.0,0.0019514404702931643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.7476087,0.013773821294307709,0.021072868257761
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9792713567839196,0.8870548703132934,0.0,0.13019371032714844,0.0026500553358346224,0,0,2,2,-1,0.0,0.00023421365767717361,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.7852163,0.015020642429590225,0.022284485399723053
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.979375,0.8880331076346033,0.0,0.16761237382888794,0.003668411634862423,0,0,2,2,-1,0.0,0.0010183562990278006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.7942033,0.022833414375782013,0.03155384212732315
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9794776119402985,0.8888456488720213,0.0,0.1434812843799591,0.0025007883086800575,0,0,2,2,-1,0.0,0.0011676233261823654,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.8030896,0.024367332458496094,0.020841864868998528
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9795792079207921,0.8894996299702055,0.0,0.1315644234418869,0.0026980636175721884,0,0,2,2,-1,0.0,0.00019727530889213085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.8120103,0.01693463698029518,0.022045057266950607
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.979679802955665,0.8903631776000631,0.0,0.15399199724197388,0.003212198382243514,0,0,2,2,-1,0.0,0.0005141347646713257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.8210194,0.021163932979106903,0.02268947660923004
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9797794117647058,0.8907846991657099,0.0,0.12820275127887726,0.00229241861961782,0,0,2,2,-1,0.0,0.0009197797626256943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.8300796,0.007192677352577448,0.018862543627619743
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9798780487804878,0.8914868724579768,0.0,0.15085823833942413,0.003924123477190733,0,0,2,2,-1,0.0,0.0016317048575729132,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.838869,0.008739241398870945,0.028407152742147446
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9799757281553398,0.8917591262899137,0.0,0.11066260933876038,0.0020275681745260954,0,0,2,2,-1,0.0,0.0018965553026646376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.8493135,0.011649292893707752,0.017513567581772804
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.980072463768116,0.8923096363987045,0.0,0.13843408226966858,0.003172472584992647,0,0,2,2,-1,0.0,0.0011449044104665518,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.8597388,0.04007510840892792,0.024498187005519867
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9801682692307693,0.8929235548143527,0.0,0.14145338535308838,0.003261085133999586,0,0,2,2,-1,0.0,8.861254900693893e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.8683264,0.014265142381191254,0.02497478388249874
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9802631578947368,0.8934623090226121,0.0,0.14341476559638977,0.0027831250336021185,0,0,2,2,-1,0.0,0.0004779601003974676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.880715,0.014747406356036663,0.025117337703704834
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9803571428571428,0.894130562281005,0.0,0.14165763556957245,0.00237374659627676,0,0,2,2,-1,0.0,0.0004093784373253584,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.8896332,0.018947720527648926,0.020730428397655487
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9804502369668247,0.8948568494805509,0.0,0.14921516180038452,0.003194511402398348,0,0,2,2,-1,0.0,0.0008207648061215878,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.8982334,0.026684435084462166,0.02353670261800289
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9805424528301887,0.8953105757726605,0.0,0.11601679772138596,0.0024753613397479057,0,0,2,2,-1,0.0,0.0007191500626504421,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.906957,0.0263007003813982,0.022585473954677582
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9806338028169014,0.8960207100591715,0.0,0.1370086520910263,0.0021856920793652534,0,0,2,2,-1,0.0,0.0002896692603826523,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.9158244,0.03060041554272175,0.018919479101896286
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9807242990654206,0.8965287931592907,0.0,0.12944310903549194,0.0026621492579579353,0,0,2,2,-1,0.0,0.0004764571785926819,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.9246714,0.009932794608175755,0.02164560928940773
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9808139534883721,0.8973489440191964,0.0,0.16489844024181366,0.0037190222647041082,0,0,2,2,-1,0.0,0.001056873006746173,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.9334993,0.015846749767661095,0.030739836394786835
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9809027777777778,0.8977815324266719,0.0,0.11462147533893585,0.002732034306973219,0,0,2,2,-1,0.0,0.0009869879577308893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.942694,0.017840037122368813,0.020785333588719368
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9809907834101382,0.8985817445746104,0.0,0.1467469036579132,0.0022071213461458683,0,0,2,2,-1,0.0,0.0005249129608273506,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774216.9546611,0.010018630884587765,0.01920221745967865
