step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
31,7936,7935,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6910282258064516,-0.0026558766268427953,0.3333333333333333,0.6641796827316284,0.002340050647035241,0,0.0,0.0,0.0,mild_drift,0.9656018310685874,0.0006462158202426508,0.5621191406901924,0.8563623047084548,1764759416.0402544,0.6737973690032959,0.009546065703034401
32,8192,8191,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.692626953125,-0.0024025639789569606,0.3333333333333333,0.6609314680099487,0.002335356315597892,0,0.0,0.0,0.0,mild_drift,0.9653759155342937,0.0006481079101213255,0.5610595703450962,0.8556811523542274,1764759416.0494263,0.5965076088905334,0.009529097937047482
33,8448,8447,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6946022727272727,-0.0021109035395427524,0.25,0.6617241501808167,0.0020629402715712786,0,0.0,0.0,0.0,mild_drift,0.9652629577671468,0.0006490539550606628,0.5605297851725481,0.8553405761771137,1764759416.0585365,0.5501465797424316,0.008381949737668037
34,8704,8703,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6912913602941176,-0.0027123545899433335,0.3333333333333333,0.6619037985801697,0.0022384529002010822,0,0.0,0.0,0.0,mild_drift,0.9652064788835734,0.0006495269775303315,0.5602648925862741,0.8551702880885568,1764759416.0675445,0.6845061182975769,0.009116373024880886
35,8960,8959,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6900669642857142,-0.002816536297142073,0.3333333333333333,0.6575213670730591,0.0022681844420731068,0,0.0,0.0,0.0,mild_drift,0.9651782394417867,0.0006497634887651657,0.560132446293137,0.8550851440442784,1764759416.0768628,0.676765501499176,0.009201331064105034
36,9216,9215,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6906467013888888,-0.0027009575622689436,0.08333333333333333,0.660447895526886,0.001969703007489443,0,0.0,0.0,0.0,mild_drift,0.9651641197208933,0.0006498817443825829,0.5600662231465685,0.8550425720221392,1764759416.0862794,0.4646611213684082,0.0079863416031003
37,9472,9471,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6902449324324325,-0.002702053452383094,0.5,0.6578421592712402,0.002175996545702219,0,0.0,0.0,0.0,mild_drift,0.9651570598604466,0.0006499408721912915,0.5600331115732842,0.8550212860110695,1764759416.0957904,0.7449665069580078,0.00885604415088892
38,9728,9727,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6903782894736842,-0.0026421866604584635,0.5,0.6566810607910156,0.002181839197874069,0,0.0,0.0,0.0,mild_drift,0.9651535299302233,0.0006499704360956459,0.5600165557866421,0.8550106430055348,1764759416.1052473,0.7251414656639099,0.008884623646736145
39,9984,9983,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6919070512820513,-0.0024326077943329135,0.3333333333333333,0.6538501381874084,0.002174868481233716,0,0.0,0.0,0.0,mild_drift,0.9651517649651116,0.0006499852180478229,0.5600082778933211,0.8550053215027673,1764759416.1148005,0.6209840178489685,0.008815370500087738
40,10240,10239,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.69404296875,-0.0021657730390309757,0.4166666666666667,0.6552414894104004,0.0018299577059224248,0,0.0,0.0,0.0,mild_drift,0.9651508824825558,0.0006499926090239114,0.5600041389466606,0.8550026607513836,1764759416.1243978,0.699393093585968,0.007421460002660751
41,10496,10495,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6932164634146342,-0.001794134985537423,0.4166666666666667,0.6583760976791382,0.002105140360072255,0,0.0,0.0,0.0,mild_drift,0.9651504412412779,0.0006499963045119557,0.5600020694733303,0.8550013303756918,1764759416.1341863,0.6687176823616028,0.008544456213712692
42,10752,10751,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6939174107142857,-0.0016978413160413973,0.16666666666666666,0.655129611492157,0.0018604581709951162,0,0.0,0.0,0.0,mild_drift,0.9651502206206389,0.000649998152255978,0.5600010347366651,0.8550006651878459,1764759416.143709,0.5581469535827637,0.007507578935474157
43,11008,11007,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6957667151162791,-0.0014871622236890974,0.4166666666666667,0.6526997685432434,0.0017246222123503685,0,0.0,0.0,0.0,mild_drift,0.9651501103103195,0.000649999076127989,0.5600005173683325,0.8550003325939229,1764759416.1531994,0.6676535606384277,0.006955320481210947
44,11264,11263,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6962890625,-0.001582293451130547,0.5833333333333334,0.6560536623001099,0.001877163420431316,0,0.0,0.0,0.0,mild_drift,0.9651500551551597,0.0006499995380639945,0.5600002586841661,0.8550001662969615,1764759416.1627176,0.8196393847465515,0.007579113356769085
45,11520,11519,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6979166666666666,-0.00140187669929639,0.25,0.6552924513816833,0.001877258880995214,0,0.0,0.0,0.0,mild_drift,0.9651500275775798,0.0006499997690319972,0.5600001293420831,0.8550000831484807,1764759416.1721213,0.553048312664032,0.007590250577777624
46,11776,11775,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.7004925271739131,-0.001133465461699244,0.0,0.6537511944770813,0.0016247510211542249,0,0.0,0.0,0.0,stable,0.9800750137887899,0.0005249998845159986,0.6300000646710415,0.9000000415742404,1764759416.1816025,0.4516969621181488,0.00653380760923028
47,12032,12031,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6998005319148937,-0.0009615864301293911,0.25,0.655432403087616,0.0021875950042158365,0,0.0,0.0,0.0,stable,0.987537506894395,0.0004624999422579993,0.6650000323355207,0.9225000207871202,1764759416.1907926,0.5932109951972961,0.008811984211206436
48,12288,12287,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.69921875,-0.00101100761819685,0.25,0.654024600982666,0.001868884894065559,0,0.0,0.0,0.0,stable,0.9912687534471976,0.0004312499711289997,0.6825000161677603,0.9337500103935601,1764759416.2002149,0.5945725440979004,0.007558605633676052
49,12544,12543,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6985809948979592,-0.0008456852705330531,0.25,0.6531009078025818,0.001988409087061882,0,0.0,0.0,0.0,stable,0.9931343767235987,0.0004156249855644999,0.6912500080838802,0.9393750051967801,1764759416.2096188,0.6141135096549988,0.008065936155617237
50,12800,12799,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6990625,-0.0007958772704877415,0.16666666666666666,0.6552671790122986,0.0023475028574466705,1,0.16666666666666666,6.121264999475642e-06,3.060632499737821e-06,severe_drift,0.9443163212994363,0.0007078135759592095,0.5206238886326747,0.874687961693265,1764759416.2191994,0.5066292881965637,0.009569047950208187
51,13056,13055,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6963848039215687,-0.0010350776308224526,0.4166666666666667,0.6536065340042114,0.002216969383880496,0,0.0,0.0,0.0,mild_drift,0.9547331606497181,0.0006789067879796048,0.5403119443163373,0.8648439808466325,1764759416.2287889,0.7192783951759338,0.00903302151709795
52,13312,13311,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6944110576923077,-0.0011991120159350445,0.3333333333333333,0.6520193219184875,0.0023695339914411306,0,0.0,0.0,0.0,mild_drift,0.959941580324859,0.0006644533939898024,0.5501559721581686,0.8599219904233162,1764759416.2384543,0.6469776630401611,0.00971820019185543
53,13568,13567,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6932488207547169,-0.0012855531185289512,0.3333333333333333,0.6482225656509399,0.0025852073449641466,0,0.0,0.0,0.0,mild_drift,0.9625457901624295,0.0006572266969949013,0.5550779860790842,0.8574609952116581,1764759416.2482927,0.5971001982688904,0.010613746009767056
54,13824,13823,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6911168981481481,-0.001447598138369018,0.3333333333333333,0.6496801972389221,0.0030872381757944822,0,0.0,0.0,0.0,mild_drift,0.9638478950812147,0.0006536133484974507,0.557538993039542,0.856230497605829,1764759416.2581997,0.645604133605957,0.012680908665060997
55,14080,14079,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6897017045454545,-0.0015437792144995552,0.3333333333333333,0.6480053663253784,0.003082873299717903,0,0.0,0.0,0.0,mild_drift,0.9644989475406074,0.0006518066742487254,0.5587694965197709,0.8556152488029145,1764759416.2679386,0.6071637272834778,0.012679988518357277
56,14336,14335,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6900111607142857,-0.001500210253286135,0.4166666666666667,0.6449444890022278,0.00317700719460845,0,0.0,0.0,0.0,mild_drift,0.9648244737703037,0.0006509033371243627,0.5593847482598855,0.8553076244014572,1764759416.277759,0.7121045589447021,0.013099057599902153
57,14592,14591,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6912006578947368,-0.001389545593705143,0.08333333333333333,0.6440751552581787,0.0031359440181404352,0,0.0,0.0,0.0,mild_drift,0.9649872368851518,0.0006504516685621813,0.5596923741299427,0.8551538122007286,1764759416.2876766,0.42732003331184387,0.012947019189596176
58,14848,14847,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.689520474137931,-0.0015009064519840862,0.5,0.647716224193573,0.0030228886753320694,0,0.0,0.0,0.0,mild_drift,0.9650686184425759,0.0006502258342810908,0.5598461870649714,0.8550769061003642,1764759416.2973804,0.7743647694587708,0.01244060043245554
59,15104,15103,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6891551906779662,-0.0015096943800996358,0.3333333333333333,0.6452106237411499,0.0031334171071648598,0,0.0,0.0,0.0,mild_drift,0.9651093092212879,0.0006501129171405454,0.5599230935324857,0.8550384530501821,1764759416.3071418,0.6103560924530029,0.012936048209667206
60,15360,15359,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6888020833333334,-0.0015169911603654072,0.25,0.6418718695640564,0.002461029216647148,0,0.0,0.0,0.0,mild_drift,0.9651296546106439,0.0006500564585702727,0.5599615467662429,0.8550192265250911,1764759416.3165686,0.5711302757263184,0.010097800754010677
61,15616,15615,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6871157786885246,-0.0016185310316638103,0.25,0.6418165564537048,0.002359414240345359,0,0.0,0.0,0.0,mild_drift,0.965139827305322,0.0006500282292851364,0.5599807733831215,0.8550096132625455,1764759416.3261194,0.6098065376281738,0.009666496887803078
62,15872,15871,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6851688508064516,-0.0017332204561744924,0.4166666666666667,0.6403489112854004,0.002287258394062519,0,0.0,0.0,0.0,mild_drift,0.965144913652661,0.0006500141146425682,0.5599903866915608,0.8550048066312728,1764759416.335605,0.6958835124969482,0.009403631091117859
63,16128,16127,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6860739087301587,-0.0016500176542271507,0.16666666666666666,0.6367672681808472,0.0018660477362573147,0,0.0,0.0,0.0,mild_drift,0.9651474568263305,0.0006500070573212842,0.5599951933457803,0.8550024033156364,1764759416.3450882,0.5392539501190186,0.00761104840785265
64,16384,16383,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.68646240234375,-0.0016036681821122332,0.16666666666666666,0.6376505494117737,0.0019170328741893172,0,0.0,0.0,0.0,mild_drift,0.9651487284131652,0.0006500035286606421,0.5599975966728901,0.8550012016578181,1764759416.3547447,0.5318825840950012,0.007786980364471674
65,16640,16639,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.684375,-0.0017212820588355761,0.5,0.6382614970207214,0.001833807909861207,0,0.0,0.0,0.0,mild_drift,0.9651493642065826,0.0006500017643303211,0.559998798336445,0.855000600828909,1764759416.3647373,0.7868172526359558,0.007485891226679087
66,16896,16895,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6840080492424242,-0.001723705233346487,0.5,0.635637104511261,0.0017846983391791582,0,0.0,0.0,0.0,mild_drift,0.9651496821032912,0.0006500008821651606,0.5599993991682224,0.8550003004144545,1764759416.3747098,0.8251475691795349,0.007254622410982847
67,17152,17151,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6847597947761194,-0.00165516736061113,0.25,0.6369151473045349,0.0018103260081261396,0,0.0,0.0,0.0,mild_drift,0.9651498410516456,0.0006500004410825804,0.5599996995841112,0.8550001502072273,1764759416.3846538,0.5884159207344055,0.00733639532700181
68,17408,17407,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6838235294117647,-0.0016936669035329359,0.5833333333333334,0.6373753547668457,0.0014157097321003675,0,0.0,0.0,0.0,mild_drift,0.9651499205258227,0.0006500002205412903,0.5599998497920555,0.8550000751036136,1764759416.3944101,0.8125429749488831,0.005725889466702938
69,17664,17663,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6817255434782609,-0.0018009556526849878,0.5833333333333334,0.6364279389381409,0.001807843684218824,0,0.0,0.0,0.0,mild_drift,0.9651499602629113,0.0006500001102706452,0.5599999248960277,0.8550000375518068,1764759416.4042425,0.7903373837471008,0.007235940545797348
70,17920,17919,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6816964285714285,-0.0017810738484595012,0.4166666666666667,0.6357225775718689,0.0015698263887315989,0,0.0,0.0,0.0,mild_drift,0.9651499801314556,0.0006500000551353227,0.5599999624480139,0.8550000187759034,1764759416.4137647,0.7119377255439758,0.006232873070985079
71,18158,18157,NOAA,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6818482211697323,-0.0017524858412701532,0.36363636363636365,0.6412308216094971,0.0019441823242232203,0,0.0,0.0,0.0,stable,0.9800749900657277,0.0005250000275676613,0.6299999812240069,0.9000000093879517,1764759416.4234242,0.6303496956825256,0.007687876001000404
