step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18288352272727273,-0.005491269785726156,0.75,1.7259668111801147,0.029679536819458008,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0010629861524965821,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9498597065832,0.0012969976304866456,0.40037464064314104,0.7608878991322822,1767841983.1767306,1.7561802864074707,0.123186856508255
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18391927083333334,-0.0041870333398006,0.8333333333333334,1.727590560913086,0.028589265421032906,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001009836844871753,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9496420710418306,0.0012991544512166505,0.3999044335909327,0.7605954250928718,1767841983.187461,1.7704973220825195,0.11848504096269608
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18719951923076922,-0.0005904237535301019,0.75,1.7310045957565308,0.026956843212246895,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0009593450026281653,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9495476737017698,0.0013002005970667837,0.3996836322831354,0.7604416142968301,1767841983.1987622,1.8510338068008423,0.11260945349931717
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18722098214285715,0.000586044034288089,1.0,1.7392200231552124,0.023839987814426422,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.000911377752496757,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.949514156027442,0.0013006927397774407,0.3995867312865432,0.7603575138112896,1767841983.2098718,1.8320811986923218,0.09980922192335129
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1890625,0.00272883153968814,0.75,1.7391151189804077,0.023211484774947166,1,1,3,3,0,0.16666666666666663,0.25,1,0.5,-0.00043648802714616077,0.0,0.0008658088648719191,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9110203856768245,0.0016510608121473,0.32459651936061373,0.7403086282353756,1767841983.2209892,1.6087032556533813,0.09737902134656906
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18994140625,0.004678998744508828,0.8333333333333334,1.7414393424987793,0.02049918845295906,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0008225184216283231,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9302805843058756,0.001476137231543984,0.36208966178540924,0.7502776918809321,1767841983.23184,1.7510501146316528,0.08535861223936081
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1918658088235294,0.005732020009582824,0.8333333333333334,1.7447940111160278,0.018622523173689842,0,0,3,3,-1,0.0,0.0018766652792692184,0,0.0,0.0,0.0,0.000781392500546907,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9399199065808127,0.0013886109289752966,0.38083640899144244,0.755256054815548,1767841983.242656,1.6810320615768433,0.07667645812034607
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1909722222222222,0.0044904092237236905,1.0,1.7473409175872803,0.017208633944392204,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0007423228755195616,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.944749513673473,0.001344804418836636,0.3902153330407697,0.757739375839102,1767841983.253518,1.781493067741394,0.07027744501829147
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19099506578947367,0.00373545072030422,0.9166666666666666,1.7480908632278442,0.018340134993195534,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007052067317435835,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.947174328319935,0.0013228684928883953,0.3949126237100493,0.7589754689293126,1767841983.2644432,1.697522759437561,0.07446754723787308
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.191015625,0.003036110596732532,0.75,1.7489426136016846,0.017172329127788544,1,1,4,4,0,0.0,0.16666666666666663,1,0.5,-0.0023987720508945416,0.0,0.0006699463951564043,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9683924937162603,0.0010617897984677481,0.4472464716348426,0.7995882264239297,1767841983.2750764,1.6823982000350952,0.06961940228939056
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1917782738095238,0.0036452543872295563,0.8333333333333334,1.7506378889083862,0.014899101108312607,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0006364490753985841,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9590131029887985,0.0011812706889672542,0.42343450558569395,0.7798895805732746,1767841983.2857797,1.7068800926208496,0.06043265014886856
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19389204545454544,0.006118239421624581,0.75,1.749205470085144,0.014305083081126213,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0006046266216286548,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9543334154729335,0.0012410104050621315,0.41154299814471135,0.7700354842798817,1767841983.296399,1.6109546422958374,0.05792241543531418
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19633152173913043,0.009225801548916753,0.75,1.749642252922058,0.01306462287902832,0,0,4,4,-1,0.0,0.0012404602020978928,0,0.0,0.0,0.0,0.000574395290547222,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9520026317146448,0.0012708700886335407,0.40560834780568183,0.765103901433523,1767841983.3072507,1.6971869468688965,0.053313031792640686
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19563802083333334,0.0092882101581046,0.8333333333333334,1.7490320205688477,0.012331907637417316,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005456755260198609,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9508456344143396,0.0012857857595387563,0.4026503136372067,0.7626338020456644,1767841983.31783,1.8734067678451538,0.05059317126870155
25,6400,6399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19671875,0.01077749952955228,0.75,1.7485811710357666,0.01115474570542574,1,1,5,5,0,0.0,0.08333333333333337,1,0.5,-0.004269938863981506,0.0,0.0005183917497188678,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9702718994525161,0.0010431631933017346,0.45116138255218863,0.8013946597852901,1767841983.32875,1.6859350204467773,0.045921385288238525
