step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
28,1792,1791,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.6690848214285714,0.18919100389741594,0.16666666666666666,0.68333899974823,0.008089049719274044,0,0,1,1,-1,0.0,0.0006893957033753395,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.963896484485641,0.0012394531238824132,0.8242187507450581,0.8658984376676381,1767807393.6765182,0.5962399840354919,0.033007699996232986
29,1856,1855,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.6707974137931034,0.19390847933762087,0.3333333333333333,0.6878930330276489,0.007139295805245638,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422428205,0.0012697265619412068,0.812109375372529,0.8604492188338191,1767807393.6859446,0.5170025825500488,0.029229793697595596
30,1920,1919,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.6734375,0.20273807127038457,0.16666666666666666,0.6880621314048767,0.0063910456374287605,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211214101,0.0012848632809706034,0.8060546876862645,0.8577246094169095,1767807393.6954105,0.5839521288871765,0.026131384074687958
31,1984,1983,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.6748991935483871,0.20705894016755066,0.3333333333333333,0.6869815587997437,0.007564458064734936,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960749560560705,0.0012924316404853016,0.8030273438431323,0.8563623047084548,1767807393.7049458,0.5755489468574524,0.031026380136609077
32,2048,2047,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.67919921875,0.2125805832424309,0.3333333333333333,0.6865293979644775,0.007779081352055073,0,0,1,1,-1,0.0,0.00021462328732013702,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802803525,0.001296215820242651,0.8015136719215662,0.8556811523542274,1767807393.7141678,0.4856797158718109,0.03193225339055061
33,2112,2111,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.6822916666666666,0.21600180571322353,0.16666666666666666,0.681547999382019,0.008826158940792084,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901401762,0.0012981079101213257,0.8007568359607831,0.8553405761771137,1767807393.7238736,0.49736782908439636,0.03628621995449066
34,2176,2175,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.6829044117647058,0.2153427910559615,0.16666666666666666,0.6824185848236084,0.006999072153121233,0,0,1,1,-1,0.0,0.0018270867876708508,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700881,0.001299053955060663,0.8003784179803916,0.8551702880885568,1767807393.733901,0.5160238742828369,0.028870051726698875
35,2240,2239,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.6879464285714286,0.22556597744993107,0.3333333333333333,0.6849709749221802,0.01115870289504528,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535044,0.0012995269775303315,0.8001892089901959,0.8550851440442784,1767807393.7439997,0.6137995719909668,0.04664372652769089
36,2304,2303,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.6888020833333334,0.2284575764878634,0.3333333333333333,0.67984539270401,0.009761635214090347,0,0,1,1,-1,0.0,0.0013970676809549332,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675219,0.0012997634887651657,0.800094604495098,0.8550425720221392,1767807393.7537477,0.7016436457633972,0.040670961141586304
37,2368,2367,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.6921452702702703,0.23712958445580484,0.3333333333333333,0.6794134974479675,0.009438612498342991,0,0,1,1,-1,0.0,0.0003230227157473564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837609,0.001299881744382583,0.8000473022475489,0.8550212860110695,1767807393.7633,0.5884471535682678,0.0398191399872303
38,2432,2431,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.6957236842105263,0.24331624325485704,0.3333333333333333,0.6777384281158447,0.011229448951780796,0,0,1,1,-1,0.0,0.0017908364534378052,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121918804,0.0012999408721912917,0.8000236511237745,0.8550106430055348,1767807393.7729604,0.6769418120384216,0.04744557663798332
39,2496,2495,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.6983173076923077,0.24856789199458823,0.0,0.6797924637794495,0.008498153649270535,0,0,1,1,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959402,0.0012999704360956458,0.8000118255618873,0.8550053215027673,1767807393.782437,0.4408700466156006,0.035788506269454956
40,2560,2559,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.6984375,0.24565635591926493,0.5,0.6751872301101685,0.01201596762984991,0,0,1,1,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96030087804797,0.0012999852180478229,0.8000059127809437,0.8550026607513836,1767807393.792157,0.6216984987258911,0.05046423524618149
41,2624,2623,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7008384146341463,0.25257844181705763,0.3333333333333333,0.6739864945411682,0.008661587722599506,0,0,1,1,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023985,0.0012999926090239114,0.8000029563904718,0.8550013303756918,1767807393.8021274,0.5612390637397766,0.036293111741542816
42,2688,2687,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7038690476190477,0.25850640007319137,0.16666666666666666,0.6698485612869263,0.007768069393932819,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119925,0.001299996304511956,0.8000014781952359,0.8550006651878459,1767807393.812179,0.4641004502773285,0.03248976916074753
43,2752,2751,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7063953488372093,0.26165942808569403,0.0,0.6690356135368347,0.008238263428211212,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559962,0.001299998152255978,0.800000739097618,0.8550003325939229,1767807393.8215632,0.5265672206878662,0.0346904881298542
44,2816,2815,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7066761363636364,0.2625837037826088,0.16666666666666666,0.666673481464386,0.007144258823245764,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.001299999076127989,0.800000369548809,0.8550001662969615,1767807393.8310823,0.6720888018608093,0.03019474633038044
45,2880,2879,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7065972222222222,0.2628403184180873,0.16666666666666666,0.6596945524215698,0.0054691629484295845,0,0,1,1,-1,0.0,0.0016750958748161793,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639944,0.8000001847744045,0.8550000831484807,1767807393.8408744,0.6167510151863098,0.022818220779299736
46,2944,2943,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7092391304347826,0.2673742721170312,0.0,0.6611682772636414,0.00330515974201262,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319972,0.9000000923872022,0.9000000415742404,1767807393.850446,0.429006427526474,0.013675040565431118
47,3008,3007,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7111037234042553,0.27175470777158417,0.3333333333333333,0.6753665208816528,0.004311408847570419,0,0,1,1,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159986,0.9500000461936011,0.9225000207871202,1767807393.8601103,0.5848439931869507,0.01777658797800541
48,3072,3071,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7125651041666666,0.27391554797028594,0.16666666666666666,0.6611995697021484,0.004276752471923828,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579994,0.9750000230968006,0.9337500103935601,1767807393.869535,0.42467519640922546,0.017750637605786324
49,3136,3135,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7161989795918368,0.2832607445147506,0.0,0.6580227017402649,0.0062978253699839115,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289997,0.9875000115484003,0.9393750051967801,1767807393.8793728,0.35947945713996887,0.0263625830411911
50,3200,3199,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7165625,0.28507314304744463,0.3333333333333333,0.6619546413421631,0.003849268425256014,1,1,2,2,0,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644998,0.9937500057742001,0.9421875025983901,1767807393.8892434,0.5726743340492249,0.015955405309796333
51,3264,3263,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7169117647058824,0.28445133857415844,0.16666666666666666,0.6644858717918396,0.005970566533505917,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1767807393.8994617,0.3849371671676636,0.024815233424305916
52,3328,3327,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 10, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,10,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7178485576923077,0.28392551889754053,0.16666666666666666,0.6587985754013062,0.006004989147186279,0,0,2,2,-1,0.0,3.44226136803627e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767807393.90906,0.4561987817287445,0.02498519793152809
