step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22138073979591838,0.04106789428595826,0.9166666666666666,1.7382546663284302,0.005780315957963467,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.98750000230968,0.0008312499711289997,0.49375000577420014,0.8350000046193601,1767803883.5878375,1.7023931741714478,0.023210765793919563
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21765625,0.03971006464826369,0.9166666666666666,1.7356595993041992,0.006490653846412897,1,1,0,0,-1,0.16666666666666663,0.0007103378884494305,1,0.5,0.02542522711484828,0.01271261355742414,0.01271261355742414,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9231544558889551,0.0014336212789482154,0.3652564984023825,0.7813137863769073,1767803883.5995693,2.3086998462677,0.026212984696030617
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21338848039215685,0.0384342681826908,1.0,1.7347300052642822,0.0064339726231992245,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012076982879552932,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9297906116561188,0.0013833175881666272,0.37615885646042074,0.7742799880523196,1767803883.6110137,2.4504201412200928,0.025760864838957787
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20928485576923078,0.037229635540774096,1.0,1.737310767173767,0.0070354831404984,0,0,0,0,-1,0.0,0.0006015105172991753,0,0.0,0.0,0.0,0.011473133735575285,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9334251791033366,0.0013570518248553424,0.3818459461780553,0.7705819341468324,1767803883.6225674,2.3732097148895264,0.028383515775203705
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20533608490566038,0.036090566736619915,1.0,1.7428089380264282,0.007748729083687067,0,0,0,0,-1,0.0,0.0007132459431886673,0,0.0,0.0,0.0,0.01089947704879652,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9355540846978395,0.001343006150118908,0.38495777472678405,0.7685608101880552,1767803883.634065,2.1853744983673096,0.03114437870681286
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2017505787037037,0.035284182237303445,0.9166666666666666,1.743755578994751,0.009334392845630646,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010354503196356694,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9369198496098475,0.0013351865828741527,0.3867893939122026,0.7673867560529346,1767803883.6456957,2.0317389965057373,0.03718215599656105
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2005681818181818,0.037300630341302744,1.0,1.7485939264297485,0.012376564554870129,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00983677803653886,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9378915612849185,0.0013305541641873758,0.3879770661155092,0.766644411437429,1767803883.6574917,1.8769254684448242,0.04871320724487305
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20521763392857142,0.04609367272239017,0.4166666666666667,1.7519985437393188,0.017738955095410347,0,0,0,0,-1,0.0,0.5833333333333333,0,0.0,0.0,0.0,0.009344939134711917,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.938653111122516,0.001327568266371135,0.3888340146520758,0.7661256874591281,1767803883.6690555,1.5500849485397339,0.0684322863817215
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20298793859649122,0.04284408115068777,0.8333333333333334,1.7575041055679321,0.023876279592514038,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.00887769217797632,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9392964912758011,0.0013254475043082985,0.389514889432919,0.765726151382957,1767803883.6808228,1.9224815368652344,0.09105769544839859
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19948814655172414,0.037924289710902254,1.0,1.761728048324585,0.029910052195191383,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.008433807569077504,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9398680567233945,0.0013237950116711749,0.3900964130611804,0.7653932179622017,1767803883.692789,1.9580655097961426,0.11295608431100845
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.196239406779661,0.03340856257535247,0.9166666666666666,1.7649649381637573,0.03455742076039314,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008012117190623629,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9403914750581119,0.001322408582394429,0.39061696499325393,0.765100244138288,1767803883.7046974,1.9665297269821167,0.1302887201309204
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19296875,0.029090544615361643,1.0,1.7695047855377197,0.035360321402549744,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007611511331092447,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9408791166892744,0.0013211845375170391,0.3910960295053069,0.7648335754684717,1767803883.7162344,2.015488386154175,0.1335439831018448
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18986936475409835,0.02512007450060234,1.0,1.7723546028137207,0.0352417454123497,0,0,0,0,-1,0.0,0.00011857599020004272,0,0.0,0.0,0.0,0.0072309357645378245,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9413377107152513,0.0013200690772674124,0.3915437595515998,0.7645860684635972,1767803883.7276752,2.1568870544433594,0.13405348360538483
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18680695564516128,0.021386428282925692,1.0,1.7740130424499512,0.03323931619524956,0,0,0,0,-1,0.0,0.0020024292171001434,0,0.0,0.0,0.0,0.006869388976310933,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.941771155031485,0.0013190336754519832,0.3919656843925079,0.7643538509246919,1767803883.7390358,2.124114751815796,0.1265009492635727
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18390376984126985,0.017879653680386725,1.0,1.7741215229034424,0.030247516930103302,0,0,0,0,-1,0.0,0.0029917992651462555,0,0.0,0.0,0.0,0.006525919527495386,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9421819136190906,0.0013180626392288917,0.39236502916883564,0.7641347013205946,1767803883.7507238,2.0637385845184326,0.11581359058618546
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1810302734375,0.014475158273334015,1.0,1.7754443883895874,0.02470659837126732,0,0,0,0,-1,0.0,0.005540918558835983,0,0.0,0.0,0.0,0.006199623551120616,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9425717121431421,0.0013171468210126823,0.39274385915727417,0.7639272377256334,1767803883.7627282,1.9548662900924683,0.0957341268658638
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1782451923076923,0.011256737433720297,1.0,1.7728734016418457,0.02107412740588188,0,0,0,0,-1,0.0,0.003632470965385437,0,0.0,0.0,0.0,0.005889642373564584,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9429418849063167,0.0013162804399137792,0.39310364510164403,0.7637305115748861,1767803883.774222,2.040300130844116,0.0823303684592247
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17560369318181818,0.008272084684283197,1.0,1.772939920425415,0.01755058951675892,0,0,0,0,-1,0.0,0.003523537889122963,0,0.0,0.0,0.0,0.005595160254886355,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9432935484933871,0.0013154594741234106,0.39344554315566727,0.763543803863909,1767803883.7860498,1.9441876411437988,0.06926032900810242
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17309934701492538,0.0056155477083165055,1.0,1.7712037563323975,0.013496452011168003,0,0,0,0,-1,0.0,0.004054137505590916,0,0.0,0.0,0.0,0.005315402242142037,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9436276892148852,0.001314680846638199,0.3937705340244586,0.763366522604597,1767803883.7972488,1.950756549835205,0.05425967648625374
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17078354779411764,0.003232973347576214,1.0,1.769985318183899,0.01131917629390955,0,0,0,0,-1,0.0,0.0021772757172584534,0,0.0,0.0,0.0,0.005049632130034934,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9439452076409076,0.001313942011525585,0.39407949257748986,0.763198150941309,1767803883.8085673,1.8561266660690308,0.0458427369594574
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16864809782608695,0.0009784560052355981,0.9166666666666666,1.7695740461349487,0.009409157559275627,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004797150523533187,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9442469417471405,0.0013132407424073303,0.3943732230912634,0.7630382206277145,1767803883.8201065,1.812966227531433,0.03848922997713089
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16880580357142858,0.0016593902789302961,1.0,1.7670906782150269,0.00833282433450222,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004557292997356527,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9445336793767037,0.001312575023071555,0.3946524774768148,0.7628862982130642,1767803883.8315794,1.9949193000793457,0.03427891060709953
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1717649647887324,0.005602433875878128,0.5,1.7656583786010742,0.00781859178096056,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.004329428347488701,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9647542122031524,0.0010608606326313187,0.44461490508040996,0.8027419776107787,1767803883.8430793,1.678504467010498,0.03212592378258705
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17333984375,0.007849557234287739,1.0,1.7647730112075806,0.007599975448101759,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.004112956930114265,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9749651601364508,0.0009342571361331384,0.4695878402461072,0.8226048758844237,1767803883.855413,2.1706769466400146,0.031207524240016937
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17433647260273974,0.0092824421175928,0.8333333333333334,1.7631570100784302,0.006734635215252638,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003907309083608552,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9801792622024728,0.0008705167073972323,0.4821419845601686,0.8324746306672943,1767803883.8681312,2.0302250385284424,0.027352988719940186
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1755173141891892,0.010827512689280491,0.8333333333333334,1.7659218311309814,0.0061201793141663074,0,0,0,0,-1,0.0,0.0006144559010863304,0,0.0,0.0,0.0,0.003711943629428124,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9828956727928873,0.0008383587856235544,0.4885190333021369,0.8373508984224757,1767803883.8806987,1.936522126197815,0.02480136603116989
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.176875,0.012563157623064484,0.5833333333333334,1.765829086303711,0.005782906897366047,1,1,0,0,-1,0.33333333333333326,0.25,1,0.5,0.00046093963247679105,0.00023046981623839552,0.0035263464479567174,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9259844770623842,0.0014241839110226324,0.3674365248721851,0.7797333531456249,1767803883.8928115,1.7701834440231323,0.023346533998847008
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1787109375,0.014660302093030788,0.6666666666666666,1.7641329765319824,0.005647075828164816,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0033500291255588815,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9361068577400155,0.0013666550032339685,0.38191860813885486,0.77087168531048,1767803883.904351,1.8415608406066895,0.022718459367752075
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1804484577922078,0.01642525072932001,0.8333333333333334,1.7628905773162842,0.004646513611078262,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.003182527669280937,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9412526526914142,0.0013375708532830937,0.3892173697455582,0.7663906009560243,1767803883.9154181,1.6432490348815918,0.018756341189146042
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18139022435897437,0.017376416580830806,0.75,1.762131690979004,0.004340608138591051,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0030234012858168903,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9439109216351215,0.0013227726441961715,0.3929384003054447,0.7641023208637572,1767803883.9266334,1.8016815185546875,0.01754871755838394
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18186313291139242,0.01771685215104187,0.9166666666666666,1.7597947120666504,0.00392178725451231,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0028722312215260456,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9453235357935879,0.0013151529268358984,0.39487494845164944,0.7629128297983364,1767803883.9380472,1.7763689756393433,0.01584966480731964
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.182373046875,0.01800531946810746,0.9166666666666666,1.7612324953079224,0.004125578328967094,0,0,0,0,-1,0.0,0.0002037910744547844,0,0.0,0.0,0.0,0.0027286196604497433,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.94611028277799,0.001311144342263573,0.3959192362374639,0.7622750007973031,1767803883.9494126,1.7916873693466187,0.016698414459824562
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18233989197530864,0.017784249256163648,0.5,1.7620351314544678,0.0043389201164245605,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0025921886774272563,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9465806187071439,0.0013089564605313583,0.396515397136107,0.7619151570018797,1767803883.9613883,1.5674608945846558,0.017592886462807655
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18245045731707318,0.017752620402268604,0.8333333333333334,1.7605841159820557,0.004580408800393343,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0024625792435558932,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9468891653339644,0.0013076906112792022,0.39688466096914143,0.7616963522740067,1767803883.9731045,1.7366183996200562,0.018497567623853683
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18246423192771086,0.017658144003553745,0.75,1.7629629373550415,0.005221754312515259,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0023394502813780986,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9471132792995072,0.0013068955869067532,0.3971373400535396,0.7615500112214169,1767803883.9844565,1.708760142326355,0.021141095086932182
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18257068452380953,0.017623246979099835,0.4166666666666667,1.7614891529083252,0.006084561347961426,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0022224777673091937,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9472917520241606,0.001306344677195175,0.39732853601573714,0.7614417489409012,1767803883.9958265,1.53764808177948,0.024726347997784615
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18262867647058822,0.01757759070024712,0.9166666666666666,1.761526346206665,0.007304605096578598,0,0,0,0,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.002111353878943734,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.947444119722043,0.0013059237965696176,0.397485858119752,0.7613542806341337,1767803884.0077727,1.682889461517334,0.02952893078327179
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18254905523255813,0.01744261878407898,0.9166666666666666,1.761972188949585,0.007341190706938505,0,0,0,0,-1,0.0,3.658561035990715e-05,0,0.0,0.0,0.0,0.0020057861849965474,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9475802997003792,0.0013055753612599655,0.3976232187780133,0.7612788761725658,1767803884.0196295,1.712579369544983,0.029731053858995438
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1830549568965517,0.017839210169259323,0.75,1.761244297027588,0.0086402278393507,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00190549687574672,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9477053998504223,0.0013052701384851848,0.3977477014030235,0.7612110871490069,1767803884.0311456,1.6453113555908203,0.034982830286026
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18314985795454544,0.017929068250900355,0.3333333333333333,1.7599254846572876,0.009435536339879036,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.001810222031959384,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9478221194877179,0.0013049931279445384,0.3978629803759945,0.7611486101840912,1767803884.0427382,1.5531445741653442,0.03822004422545433
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18359375,0.01837302038799473,0.3333333333333333,1.7601439952850342,0.010932340286672115,0,0,0,0,-1,0.0,0.0014968039467930794,0,0.0,0.0,0.0,0.0017197109303614146,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9479319481110294,0.0013047364815500907,0.3979710246061989,0.761090218371154,1767803884.0544062,1.57340669631958,0.044347599148750305
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18467881944444445,0.01943242325441251,0.75,1.7597057819366455,0.010542476549744606,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0016337253838433438,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9480357641753839,0.001304495952829111,0.39807294644017,0.7610352268007301,1767803884.0661726,1.677298665046692,0.04276379570364952
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18509615384615385,0.019676995964627412,0.6666666666666666,1.7564377784729004,0.011965867131948471,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0015520391146511764,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9481341343635898,0.0013042691162109261,0.398169424919631,0.7609832251347604,1767803884.0785117,1.6143627166748047,0.04850943014025688
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18614130434782608,0.02070617667393703,0.8333333333333334,1.7564080953598022,0.012000598013401031,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0014744371589186175,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9482274633316996,0.001304054473683846,0.3982609169983655,0.7609339437150557,1767803884.0911033,1.5966615676879883,0.04883293807506561
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1867019489247312,0.02128316330625078,0.6666666666666666,1.752163052558899,0.011494171805679798,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0014007153009726865,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9483160687900652,0.001303851006314851,0.3983477631027571,0.7608871864478197,1767803884.1032207,1.5853475332260132,0.04682450369000435
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18725066489361702,0.02172024988356934,0.9166666666666666,1.7523576021194458,0.011802271008491516,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.001330679535924052,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9484002192913961,0.0013036579487817749,0.3984302400297404,0.760842797084687,1767803884.1152074,1.7155789136886597,0.048677872866392136
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18795230263157894,0.022339138910663178,0.75,1.7488391399383545,0.011702637188136578,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0012641455591278494,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9484801533836986,0.0013034746757076077,0.39850858758532537,0.7608006422100819,1767803884.1268814,1.6033989191055298,0.04845830053091049
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18827311197916666,0.02243973759682839,0.6666666666666666,1.746132493019104,0.011707657016813755,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001200938281171457,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9685416781848025,0.0010530004094845698,0.44849895644150795,0.8007606025893924,1767803884.1386852,1.6749094724655151,0.048437654972076416
