step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21404655612244897,0.029852118833876465,0.9166666666666666,1.7128599882125854,0.007550915703177452,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.98750000230968,0.0008312499711289997,0.49375000577420014,0.8350000046193601,1767803945.6212592,1.6455588340759277,0.03050379641354084
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.210703125,0.029466146115259224,1.0,1.7164896726608276,0.007788254413753748,1,1,0,0,-1,0.25,0.08333333333333337,1,0.5,0.04617662000674551,0.023088310003372754,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,severe_drift,0.93025000115484,0.0014156249855645,0.37187500288710007,0.7775000023096801,1767803945.632667,2.6387298107147217,0.03158646449446678
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2065716911764706,0.028734428223822453,1.0,1.716475248336792,0.008423591032624245,0,0,0,0,-1,0.0,0.0006353366188704967,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.94012500057742,0.00135781249278225,0.38593750144355005,0.76875000115484,1767803945.643996,2.562605857849121,0.03410886228084564
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20259915865384615,0.028037891277553833,1.0,1.7205723524093628,0.00894362386316061,0,0,0,0,-1,0.0,0.0005200328305363655,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.94506250028871,0.001328906246391125,0.39296875072177506,0.76437500057742,1767803945.655229,2.4760427474975586,0.036116644740104675
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19885023584905662,0.027468550081902847,1.0,1.7246323823928833,0.01096726581454277,0,0,0,0,-1,0.0,0.00202364195138216,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9475312501443549,0.0013144531231955626,0.39648437536088754,0.76218750028871,1767803945.666718,2.259397268295288,0.04375971108675003
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1958912037037037,0.027738530073190076,0.9166666666666666,1.727921724319458,0.014565241523087025,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9487656250721774,0.0013072265615977814,0.3982421876804438,0.761093750144355,1767803945.6779623,1.812920093536377,0.05700904503464699
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19723011363636364,0.03310753263541184,0.5833333333333334,1.7310783863067627,0.020715998485684395,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9493828125360887,0.0013036132807988908,0.3991210938402219,0.7605468750721776,1767803945.689211,1.6515916585922241,0.0802459716796875
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20570591517857142,0.04667652864510351,0.08333333333333333,1.7357466220855713,0.027654526755213737,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9496914062680444,0.0013018066403994455,0.39956054692011095,0.7602734375360888,1767803945.700789,1.3960777521133423,0.10455507785081863
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20339912280701755,0.04316717790104589,1.0,1.738978624343872,0.03863757103681564,0,0,0,0,-1,0.0,0.9166666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9498457031340222,0.0013009033201997228,0.3997802734600555,0.7601367187680443,1767803945.7127216,2.02081036567688,0.144230917096138
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19989224137931033,0.03823545643755163,1.0,1.7440301179885864,0.047995951026678085,0,0,0,0,-1,0.0,0.009358379989862442,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499228515670111,0.0013004516600998615,0.39989013673002777,0.7600683593840222,1767803945.7243981,2.021737813949585,0.17792877554893494
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19657044491525424,0.03357699530845175,1.0,1.7486969232559204,0.05477125197649002,1,1,0,0,-1,0.0,0.006775300949811935,1,0.3,0.0662282210126141,0.03311411050630705,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9699614257835055,0.0010502258300499308,0.4499450683650139,0.8000341796920112,1767803945.73626,2.041393756866455,0.2035866677761078
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.193359375,0.029065229169919063,1.0,1.7581961154937744,0.054643817245960236,0,0,0,0,-1,0.0,0.00012743473052978516,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9599807128917528,0.0011751129150249654,0.42497253418250697,0.7800170898460056,1767803945.7489185,2.0670411586761475,0.2044220119714737
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19018954918032788,0.024843839539078285,1.0,1.7575141191482544,0.05541820824146271,0,0,0,0,-1,0.0,0.0007743909955024719,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9549903564458764,0.0012375564575124827,0.41248626709125347,0.7700085449230027,1767803945.7601907,2.1547303199768066,0.20732252299785614
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18712197580645162,0.02077716174176304,1.0,1.7623486518859863,0.05169093981385231,0,0,0,0,-1,0.0,0.0037272684276103973,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9524951782229382,0.0012687782287562413,0.40624313354562674,0.7650042724615014,1767803945.7715037,2.176506280899048,0.19448347389698029
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18421378968253968,0.016997878617378274,1.0,1.7645471096038818,0.047825735062360764,0,0,0,0,-1,0.0,0.0038652047514915466,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9512475891114691,0.0012843891143781206,0.4031215667728134,0.7625021362307507,1767803945.7829545,2.1641509532928467,0.18125243484973907
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18133544921875,0.013450908208520374,1.0,1.7653077840805054,0.040215250104665756,0,0,0,0,-1,0.0,0.007610484957695007,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9506237945557345,0.0012921945571890605,0.4015607833864067,0.7612510681153754,1767803945.7945018,1.98800528049469,0.15308426320552826
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17860576923076923,0.01032737891639795,1.0,1.7678858041763306,0.033529289066791534,0,0,0,0,-1,0.0,0.006685961037874222,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9503118972778672,0.0012960972785945302,0.40078039169320334,0.7606255340576877,1767803945.8057756,2.0241591930389404,0.1284910887479782
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17589962121212122,0.0070867597105169,1.0,1.770382285118103,0.02690145932137966,0,0,0,0,-1,0.0,0.006627829745411873,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9501559486389336,0.0012980486392972653,0.4003901958466017,0.7603127670288439,1767803945.8171425,1.9136515855789185,0.10443282127380371
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17333255597014927,0.004091979515642724,1.0,1.769240140914917,0.022714169695973396,0,0,0,0,-1,0.0,0.004187289625406265,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500779743194667,0.0012990243196486328,0.4001950979233009,0.7601563835144219,1767803945.828864,1.950823187828064,0.08922620117664337
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17107077205882354,0.0017841898608335026,1.0,1.7675278186798096,0.016935117542743683,0,0,0,0,-1,0.0,0.0057790521532297134,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500389871597333,0.0012995121598243166,0.40009754896165045,0.760078191757211,1767803945.8404965,1.8944147825241089,0.06771080940961838
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16887454710144928,-0.0005163791292211732,0.9166666666666666,1.765925645828247,0.013809094205498695,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500194935798667,0.0012997560799121585,0.4000487744808252,0.7600390958786055,1767803945.8520937,1.8821364641189575,0.05596323311328888
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16936383928571427,0.0005195073423947972,0.5,1.7649433612823486,0.011162403970956802,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500097467899333,0.0012998780399560792,0.4000243872404126,0.7600195479393028,1767803945.8635848,1.6993670463562012,0.04595934599637985
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17358054577464788,0.006348864320983004,0.5,1.763053297996521,0.008963378146290779,0,0,0,0,-1,0.0,0.0021990258246660233,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500048733949666,0.0012999390199780396,0.40001219362020635,0.7600097739696514,1767803945.8752518,1.8208271265029907,0.03710290789604187
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1762152777777778,0.010269095782346102,0.5,1.7632346153259277,0.008588796481490135,0,0,0,0,-1,0.0,0.0003745816648006439,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500024366974833,0.00129996950998902,0.4000060968101032,0.7600048869848257,1767803945.886562,1.9198832511901855,0.035590481013059616
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17851027397260275,0.013594127730697583,0.6666666666666666,1.7603219747543335,0.006798995193094015,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500012183487416,0.0012999847549945102,0.40000304840505163,0.7600024434924129,1767803945.8979485,1.905202031135559,0.02807745337486267
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18116554054054054,0.01720323024826481,0.6666666666666666,1.7610329389572144,0.006505588069558144,0,0,0,0,-1,0.0,0.0002934071235358715,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500006091743708,0.001299992377497255,0.4000015242025258,0.7600012217462064,1767803945.9092944,2.0053842067718506,0.0266384556889534
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18265625,0.019333412462184837,0.5,1.7609068155288696,0.005483281332999468,1,1,0,0,-1,0.5,0.16666666666666663,1,0.5,0.0009053762666011689,0.00045268813330058446,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,severe_drift,0.9115003045871855,0.0016499961887486275,0.32500076210126294,0.7400006108731032,1767803945.9212728,1.7935396432876587,0.022287679836153984
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18575246710526316,0.023129647255687093,0.6666666666666666,1.756508469581604,0.004523108247667551,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9307501522935927,0.0014749980943743139,0.3625003810506315,0.7500003054365516,1767803945.9329765,1.8958457708358765,0.018209543079137802
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1871956168831169,0.0249637497674328,0.6666666666666666,1.7502524852752686,0.0041000815108418465,0,0,0,0,-1,0.0,0.0004230267368257046,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9403750761467964,0.001387499047187157,0.3812501905253157,0.7550001527182758,1767803945.9442513,1.7772159576416016,0.016471216455101967
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1876502403846154,0.02580148208826268,0.75,1.7538561820983887,0.0035362394992262125,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9451875380733982,0.0013437495235935786,0.3906250952626579,0.757500076359138,1767803945.9553475,1.847760796546936,0.014178392477333546
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18774723101265822,0.02628250142070962,0.75,1.750266432762146,0.003381751710548997,0,0,0,0,-1,0.0,0.00015448778867721558,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9475937690366991,0.0013218747617967895,0.39531254763132895,0.758750038179569,1767803945.9668455,1.7465518712997437,0.013573868200182915
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.188330078125,0.027148925464897892,0.8333333333333334,1.7491689920425415,0.0035669789649546146,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9487968845183495,0.0013109373808983947,0.3976562738156645,0.7593750190897846,1767803945.9781244,1.8382455110549927,0.014330851845443249
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1884645061728395,0.027568350004557336,0.75,1.7524396181106567,0.003898708149790764,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9493984422591748,0.0013054686904491975,0.39882813690783225,0.7596875095448923,1767803945.9895132,1.7497931718826294,0.015702566131949425
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18835746951219512,0.02773724504812924,0.9166666666666666,1.7514300346374512,0.003947880584746599,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9496992211295874,0.0013027343452245987,0.39941406845391614,0.7598437547724461,1767803946.0009027,1.6871877908706665,0.015848388895392418
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18806475903614459,0.027703580497342645,1.0,1.751556158065796,0.004112354479730129,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9498496105647937,0.0013013671726122993,0.3997070342269581,0.7599218773862231,1767803946.0122733,1.8514031171798706,0.01646440289914608
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18819754464285715,0.028139428767161155,0.8333333333333334,1.7498897314071655,0.004224439617246389,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499248052823968,0.0013006835863061499,0.39985351711347905,0.7599609386931115,1767803946.0239275,1.7973390817642212,0.016988925635814667
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18818933823529413,0.02829599914900467,0.9166666666666666,1.7504994869232178,0.004977049306035042,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499624026411984,0.001300341793153075,0.39992675855673954,0.7599804693465557,1767803946.0355804,1.7313088178634644,0.019975954666733742
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18854469476744187,0.02895694256912331,0.5833333333333334,1.7526986598968506,0.0052672214806079865,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499812013205992,0.0013001708965765376,0.3999633792783698,0.7599902346732779,1767803946.0468,1.7245274782180786,0.021207591518759727
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18938577586206898,0.030029335593231656,0.9166666666666666,1.7514433860778809,0.006189962383359671,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499906006602996,0.0013000854482882688,0.3999816896391849,0.7599951173366389,1767803946.0580254,1.6783145666122437,0.024954471737146378
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18958629261363635,0.030595682345579744,0.5833333333333334,1.7526905536651611,0.00630117068067193,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499953003301498,0.0013000427241441344,0.39999084481959246,0.7599975586683194,1767803946.0694287,1.6135568618774414,0.02535155788064003
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19004564606741572,0.031276217538831336,0.8333333333333334,1.7525678873062134,0.007483247667551041,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499976501650749,0.0013000213620720674,0.39999542240979624,0.7599987793341597,1767803946.081657,1.7513920068740845,0.030259380117058754
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1909722222222222,0.03230338116036284,0.6666666666666666,1.7508374452590942,0.008188522420823574,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499988250825374,0.0013000106810360339,0.39999771120489813,0.7599993896670798,1767803946.0938394,1.653168797492981,0.03326589986681938
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19187843406593408,0.033348849502720546,0.4166666666666667,1.7502906322479248,0.008861632086336613,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499994125412687,0.001300005340518017,0.3999988556024491,0.7599996948335399,1767803946.1057138,1.5806680917739868,0.036062091588974
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1930197010869565,0.034697805454556,0.5833333333333334,1.7501612901687622,0.009301988407969475,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499997062706343,0.0013000026702590086,0.39999942780122455,0.75999984741677,1767803946.1170511,1.6092618703842163,0.03793574124574661
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19459845430107528,0.03673097232999599,0.5,1.749672293663025,0.009361851029098034,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499998531353171,0.0013000013351295043,0.3999997139006123,0.759999923708385,1767803946.1284635,1.5930261611938477,0.03827203810214996
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19622672872340424,0.03859585015222794,0.75,1.7495579719543457,0.009273577481508255,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999265676585,0.0013000006675647521,0.39999985695030615,0.7599999618541925,1767803946.1401079,1.7124532461166382,0.03791898116469383
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19728618421052632,0.039766599402367306,0.9166666666666666,1.7472480535507202,0.009906811639666557,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999632838292,0.0013000003337823762,0.3999999284751531,0.7599999809270963,1767803946.1524396,1.8416000604629517,0.040729083120822906
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19791666666666666,0.040356423905111675,0.9166666666666666,1.7439285516738892,0.009968145750463009,0,0,0,0,-1,0.0,6.133411079645157e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9699999816419146,0.001050000166891188,0.44999996423757654,0.7999999904635482,1767803946.1649616,1.6067280769348145,0.04079953581094742
