step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19161931818181818,0.02621463361725534,1.0,1.7448135614395142,0.01020527072250843,0,0,10,10,-1,0.0,0.002838685642927885,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9487968946881598,0.0013109372538980023,0.3976562992203996,0.7593750393763197,1767841400.7189963,1.879022240638733,0.039923641830682755
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19440569196428573,0.03309529636571615,0.8333333333333334,1.7461086511611938,0.015322321094572544,1,1,11,11,0,0.08333333333333337,0.16666666666666663,1,0.5,0.00018279055271092838,9.139527635546419e-05,9.139527635546419e-05,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9493724161840399,0.0013055282837819678,0.39880263390393345,0.7597012289796131,1767841400.7297702,1.7037957906723022,0.05862654745578766
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19209155701754385,0.03007182877558478,0.8333333333333334,1.7483707666397095,0.02375422976911068,0,0,11,11,-1,0.0,0.008431908674538136,0,0.0,0.0,0.0,8.682551253769098e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9496614709944896,0.0013028206984731514,0.3993770421951299,0.7598636383166871,1767841400.740591,1.7839173078536987,0.08921284228563309
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18898168103448276,0.02603305390535686,1.0,1.7509745359420776,0.02906188741326332,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,8.248423691080643e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9498072316782213,0.0013014640221563581,0.39966544349569966,0.7599441917938802,1767841400.7514675,2.002769947052002,0.10810621827840805
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18591101694915255,0.022065721289254162,1.0,1.7570135593414307,0.035067472606897354,0,0,11,11,-1,0.0,0.006005585193634033,0,0.0,0.0,0.0,7.836002506526611e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9498812854977666,0.0013007829737746747,0.39981079011638115,0.7599838499006998,1767841400.762327,1.917872428894043,0.13077403604984283
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1828125,0.01828727060459645,1.0,1.759684443473816,0.039186906069517136,0,0,11,11,-1,0.0,0.0041194334626197815,0,0.0,0.0,0.0,7.44420238120028e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.949919428097699,0.0013004398887743532,0.3998845562213315,0.7600030912539217,1767841400.7732177,2.0201518535614014,0.1456831842660904
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17981557377049182,0.014821394648629246,1.0,1.7635153532028198,0.039465293288230896,0,0,11,11,-1,0.0,0.0002783872187137604,0,0.0,0.0,0.0,7.071992262140266e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9499395597256082,0.0013002659201141057,0.39992247938979303,0.7600121536153541,1767841400.784158,2.036959171295166,0.14812521636486053
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17691532258064516,0.011476243595187093,1.0,1.7684661149978638,0.03893876448273659,0,0,11,11,-1,0.0,0.0005265288054943085,0,0.0,0.0,0.0,6.718392649033252e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9499506330528465,0.001300176634075661,0.39994243001832785,0.7600161543966506,1767841400.7952638,2.03938889503479,0.14790521562099457
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17416914682539683,0.008374647318684918,1.0,1.7731966972351074,0.03612487018108368,1,1,12,12,0,0.16666666666666663,0.0028138943016529083,1,0.5,0.05360780582365167,0.026803902911825835,0.026803902911825835,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9041459877592134,0.0016722027205607407,0.31887386718179334,0.7440286626350991,1767841400.806334,1.986642837524414,0.13937483727931976
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17144775390625,0.005347261116776991,1.0,1.772444725036621,0.03450152277946472,0,0,12,12,-1,0.0,0.0016233474016189575,0,0.0,0.0,0.0,0.025463707766234543,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9199909791413712,0.0015050221856549618,0.3530301156647517,0.7558338874824848,1767841400.817379,2.0018129348754883,0.13503098487854004
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16881009615384615,0.002621459560596599,1.0,1.7756937742233276,0.026124782860279083,0,0,12,12,-1,0.0,0.008376739919185638,0,0.0,0.0,0.0,0.024190522377922814,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9282100807765706,0.0014194748308156448,0.37013939067989254,0.7615455220979308,1767841400.8283417,2.011770486831665,0.1049131378531456
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16631155303030304,-4.7225503358468096e-05,1.0,1.7771562337875366,0.020532948896288872,0,0,12,12,-1,0.0,0.0055918339639902115,0,0.0,0.0,0.0,0.02298099625902667,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9326305695622864,0.0013753614756361954,0.378875195680296,0.7642199104878195,1767841400.839305,1.8368576765060425,0.08418025076389313
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16382929104477612,-0.0024104567626732254,1.0,1.7758315801620483,0.01712583750486374,0,0,12,12,-1,0.0,0.0034071113914251328,0,0.0,0.0,0.0,0.021831946446075338,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.935150061315279,0.0013522828249330934,0.38348607129405393,0.765384747210821,1767841400.8505278,1.8430293798446655,0.07165705412626266
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16176470588235295,-0.0041709472263437965,0.9166666666666666,1.7752772569656372,0.01453455165028572,1,1,13,13,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.001377922393528335,0.0,0.02074034912377157,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9367102300942828,0.0013398937304075708,0.38605561451873915,0.7658034259739762,1767841400.861565,1.6831954717636108,0.0616048201918602
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16015625,-0.005752192816854633,1.0,1.7737959623336792,0.012284645810723305,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01970333166758299,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.937778943433516,0.001332950540638134,0.3876070371906596,0.7658572127371256,1767841400.8727133,1.8590220212936401,0.052393849939107895
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.160546875,-0.004957644051638684,0.8333333333333334,1.771364450454712,0.011548667214810848,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01871816508420384,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9385891080309071,0.0013287962710386192,0.3886436231050644,0.7657363311311933,1767841400.8837903,1.7910672426223755,0.049124155193567276
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16131161971830985,-0.004411079272521123,0.75,1.770214319229126,0.011382775381207466,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017782256829993646,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9392570475306533,0.0013260846181306445,0.38941345934384536,0.7655355040900957,1767841400.8950934,1.781784176826477,0.0479789562523365
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16053602430555555,-0.005817882779586021,0.8333333333333334,1.7675522565841675,0.010697624646127224,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016893143988493963,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9398412000650448,0.001324133015460335,0.3900392433396199,0.7653017236433219,1767841400.9064395,2.096651792526245,0.04482199251651764
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15908604452054795,-0.007996357288082446,1.0,1.7669565677642822,0.009331841953098774,1,1,14,14,0,0.08333333333333337,0.16666666666666663,1,0.5,0.04468493672862822,0.02234246836431411,0.02234246836431411,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9385870424486178,0.0013267239099505862,0.38884162228950125,0.7660022320763081,1767841400.9175642,2.4035842418670654,0.03865039348602295
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15878378378378377,-0.008735957061761564,0.9166666666666666,1.7663941383361816,0.007856259122490883,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.021225344946098405,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9382806345088034,0.0013273002352420097,0.3885606087054235,0.7661849177800688,1767841400.9284632,2.2651827335357666,0.03199760988354683
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15770833333333334,-0.010355096527359614,0.9166666666666666,1.7654248476028442,0.005980240646749735,0,0,14,14,-1,0.0,0.001876018475741148,0,0.0,0.0,0.0,0.020164077698793484,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9384290016396972,0.0013268943891413744,0.38871509526826137,0.7661170705448535,1767841400.939105,2.0336384773254395,0.024040980264544487
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15763774671052633,-0.010749009112839257,1.0,1.7620112895965576,0.0049370969645679,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019155873813853808,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9387883246705738,0.0013260273089308655,0.3890695632401165,0.7659319163445047,1767841400.9499457,2.1125028133392334,0.01968839392066002
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15898944805194806,-0.009524578542908415,0.6666666666666666,1.75679349899292,0.004030505195260048,0,0,14,14,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.018198080123161115,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.93923831414508,0.001324960818308816,0.3895089387229513,0.7656956701907265,1767841400.9606435,1.6676101684570312,0.016078587621450424
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16025641025641027,-0.008383969510336767,0.8333333333333334,1.7602684497833252,0.003929398022592068,1,1,15,15,0,0.16666666666666663,0.16666666666666674,1,0.5,0.0,0.0,0.01728817611700306,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9014196128014019,0.001676851036206672,0.3158848892551116,0.7454410615129138,1767841400.9713042,1.8027898073196411,0.01573488675057888
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16114517405063292,-0.007783965807994372,0.8333333333333334,1.7583258152008057,0.004389345180243254,0,0,15,15,-1,0.0,0.000459947157651186,0,0.0,0.0,0.0,0.016423767311152904,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9211487136633077,0.0015006482952879918,0.35382731023261205,0.7551840958531297,1767841400.982477,1.722085952758789,0.017639778554439545
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16279296875,-0.006358176099612398,0.6666666666666666,1.7597979307174683,0.0051430584862828255,0,0,15,15,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.015602578945595259,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9311951450030718,0.0014112484816755156,0.37279707757456854,0.7599324347684041,1767841400.993531,1.7133755683898926,0.020554494112730026
