step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
163,10432,10431,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7976418711656442,0.4917511272800858,0.16666666666666666,0.2956480085849762,0.00958292931318283,0,0,32,32,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.008868911710125531,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9464381447449163,0.0013990185840906913,0.7535257781946811,0.8525298958294315,1767841716.8888533,0.30346301198005676,0.11332835257053375
164,10496,10495,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.797827743902439,0.49286151594125127,0.16666666666666666,0.3043900728225708,0.014523456804454327,0,0,32,32,-1,0.0,0.004940527491271496,0,0.0,0.0,0.0,0.008425466124619254,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.950959298725398,0.0013551944144578392,0.7721816765110749,0.8550287678334086,1767841716.9007,0.20529597997665405,0.14697875082492828
165,10560,10559,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7976325757575757,0.4931842804551359,0.16666666666666666,0.3219902515411377,0.011378868483006954,0,0,32,32,-1,0.0,0.0031445883214473724,0,0.0,0.0,0.0,0.008004192818388291,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9533349361697586,0.0013329103792448268,0.7816864224060215,0.8562150128394627,1767841716.9125938,0.4063969552516937,0.13569854199886322
166,10624,10623,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7980045180722891,0.49473567010722336,0.3333333333333333,0.29623839259147644,0.0076692234724760056,1,1,33,33,0,0.16666666666666666,0.16666666666666666,1,0.5,0.08003563398783989,0.040017816993919944,0.040017816993919944,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9110965293922091,0.0016997991390258523,0.622891608759608,0.8391101789688193,1767841716.924562,0.47307083010673523,0.10525786876678467
167,10688,10687,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.797623502994012,0.4941722742492537,0.5,0.3039504289627075,0.013404306955635548,0,0,33,33,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.038016926144223945,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9250265531494354,0.0015284103550918893,0.6925129165592965,0.8527576284060433,1767841716.9365873,0.6673698425292969,0.17138546705245972
168,10752,10751,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7975260416666666,0.4946353034933936,0.16666666666666666,0.34638404846191406,0.016365082934498787,0,0,33,33,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.036116079837012746,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9324496859278598,0.0014397429510950278,0.7273901578013684,0.8592962261785735,1767841716.9485867,0.35859695076942444,0.1783776581287384
169,10816,10815,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7979844674556213,0.49642100970986663,0.3333333333333333,0.30056554079055786,0.015288340859115124,0,0,33,33,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03431027584516211,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9366337283894255,0.0013933718096467414,0.7453532667276115,0.862294654466061,1767841716.9607213,0.43228617310523987,0.14967080950737
170,10880,10879,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7981617647058824,0.49773187148467224,0.0,0.351588636636734,0.010418884456157684,0,0,33,33,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.032594762052904,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9391923486686655,0.0013686333581372295,0.7550469856579732,0.8635365415409662,1767841716.9725275,0.2258465439081192,0.1324581652879715
171,10944,10943,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.797514619883041,0.4973929695832843,0.0,0.40552520751953125,0.021812861785292625,1,1,34,34,0,0.3333333333333333,0.011393977329134941,1,0.5,-0.0005130112194299364,0.0,0.0309650239502588,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.906595381847817,0.0017103941322222046,0.6139215968396268,0.8414130243630219,1767841716.984362,0.09167245775461197,0.19096451997756958
172,11008,11007,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7979651162790697,0.4989653409266727,0.0,0.2809235751628876,0.014842272736132145,0,0,34,34,-1,0.0,0.0069705890491604805,0,0.0,0.0,0.0,0.02941677275274586,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9252099853437633,0.0015273360861320475,0.6924032448132627,0.8526190280944229,1767841716.996309,0.23452061414718628,0.17252913117408752
173,11072,11071,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7983200867052023,0.49997759141529535,0.0,0.27548378705978394,0.01022704690694809,0,0,34,34,-1,0.0,0.004615225829184055,0,0.0,0.0,0.0,0.027945934115108564,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9348511419983122,0.0014334211800621026,0.7316043114431774,0.8580014041644778,1767841717.0081897,0.06227327510714531,0.1333656758069992
174,11136,11135,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7982219827586207,0.5008089966685743,0.3333333333333333,0.3410643935203552,0.011626879684627056,0,0,34,34,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.026548637409353135,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9400285189234309,0.0013848527419801804,0.7515704530899013,0.8604829976936418,1767841717.020028,0.9163411259651184,0.1215566098690033
175,11200,11199,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7982142857142858,0.5014774285200527,0.5,0.28552940487861633,0.009245521388947964,0,0,34,34,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.025221205538885478,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9429749730366394,0.001359355176701871,0.762088859488046,0.8615246796776537,1767841717.0320039,1.3441976308822632,0.1021452248096466
176,11264,11263,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7980291193181818,0.5015973794652424,0.16666666666666666,0.30764955282211304,0.01285606436431408,1,1,35,35,0,0.16666666666666666,0.33333333333333337,1,0.5,0.00687518080278428,0.00343759040139214,0.023960145261941204,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9103961405042112,0.0016998002478559933,0.620460488401639,0.839356361628118,1767841717.0439541,0.4058920443058014,0.12551087141036987
177,11328,11327,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7981991525423728,0.501931683122956,0.5,0.24405226111412048,0.008375553414225578,0,0,35,35,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.02276213799884414,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9289609136964962,0.001516970590730663,0.6989137930202033,0.8505925015138857,1767841717.0558493,1.3522425889968872,0.1022750586271286
178,11392,11391,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7985428370786517,0.503255662944418,0.0,0.27802687883377075,0.016403477638959885,0,0,35,35,-1,0.0,0.5,0,0.0,0.0,0.0,0.021624031098901934,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9385024413354911,0.0014237138602799947,0.7381125010439069,0.8560398554217782,1767841717.0677035,0.24555306136608124,0.17887085676193237
179,11456,11455,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7988826815642458,0.5043967460173924,0.16666666666666666,0.2915586233139038,0.010582995600998402,0,0,35,35,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.020542829543956836,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.943550204434245,0.0013758451275295586,0.7579972364970226,0.8586013521424827,1767841717.0796442,0.3775973618030548,0.12233740091323853
180,11520,11519,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7989583333333333,0.50497411554055,0.16666666666666666,0.3158540427684784,0.01353567186743021,0,0,35,35,-1,0.0,0.0029526762664318085,0,0.0,0.0,0.0,0.019515688066758994,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9463518602097863,0.0013509778034707352,0.7683567324217895,0.8597280292812551,1767841717.0916681,0.5901892781257629,0.19007167220115662
181,11584,11583,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7995511049723757,0.5065781392602846,0.0,0.24876955151557922,0.01857084035873413,1,1,36,36,0,0.16666666666666666,0.16666666666666666,1,0.5,0.01475224086665641,0.007376120433328205,0.018539903663421044,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9135662811322787,0.00169102060314902,0.6259480421404118,0.8376450001901408,1767841717.1036532,0.17171573638916016,0.19505012035369873
182,11648,11647,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7994505494505495,0.5070689304596839,0.0,0.3093900680541992,0.01663029007613659,0,0,36,36,-1,0.0,0.0019405502825975418,0,0.0,0.0,0.0,0.01761290848024999,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9319825052690679,0.0015086804446109614,0.7041837387428722,0.8489644363671078,1767841717.1155436,0.28726255893707275,0.192349374294281
183,11712,11711,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7997780054644809,0.5083515280559616,0.16666666666666666,0.32172277569770813,0.011990824714303017,0,0,36,36,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.016732263056237488,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9413919273363021,0.001416089117315516,0.74328293007089,0.8544920576419895,1767841717.127449,0.23268383741378784,0.16733159124851227
184,11776,11775,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7999320652173914,0.5094681636566295,0.0,0.3022114336490631,0.0158107690513134,0,0,36,36,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.015895649903425613,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9463116693029847,0.0013688380590865961,0.7630554452300262,0.8571303763065086,1767841717.1393304,0.05797995999455452,0.2180049568414688
185,11840,11839,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8,0.5098175242920507,0.3333333333333333,0.28671085834503174,0.008512568660080433,0,0,36,36,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.015100867408254332,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9489871111489161,0.0013444944719593907,0.7732665000544541,0.8583303182644925,1767841717.1511223,0.3773305416107178,0.1077461838722229
186,11904,11903,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8003192204301075,0.5108117288697447,0.0,0.3252440392971039,0.013789880089461803,1,1,37,37,0,0.0,0.3333333333333333,1,0.5,0.003135499521212751,0.0015677497606063754,0.014345824037841615,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9653211003882303,0.0010799383710659086,0.8777296108135338,0.9038170327379225,1767841717.1630266,0.13335321843624115,0.19444064795970917
187,11968,11967,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8007185828877005,0.5117880293406641,0.16666666666666666,0.36295759677886963,0.010796952992677689,0,0,37,37,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.013628532835949534,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9588740416346794,0.0011980779525923562,0.8308620578249809,0.8814527962943537,1767841717.1750355,0.3978056013584137,0.10026448965072632
188,12032,12031,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8004488031914894,0.5123023292734223,0.3333333333333333,0.34572237730026245,0.012944621033966541,0,0,37,37,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012947106194152057,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.955859858299024,0.0012571246964295489,0.8080407984247547,0.8701684640762997,1767841717.1868982,0.8796524405479431,0.14389929175376892
