step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9459134615384616,0.7462391338295769,0.0,0.5764326453208923,0.01164616085588932,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767764826.120179,0.17900536954402924,0.0515860840678215
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9467329545454546,0.7506032860326296,0.0,0.5799520611763,0.012340963818132877,0,0.0,0.000694802962243557,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767764826.1258883,0.20422738790512085,0.05453021824359894
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9475279850746269,0.7552228263847874,0.0,0.5858451128005981,0.012463646940886974,0,0.0,0.00012268312275409698,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767764826.1315594,0.19355399906635284,0.05552368238568306
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9482996323529411,0.7577168374921316,0.0,0.5692058801651001,0.014445720240473747,0,0.0,0.001982073299586773,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767764826.1371849,0.22391819953918457,0.06510574370622635
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9490489130434783,0.7605457705577338,0.0,0.5595398545265198,0.01184932142496109,0,0.0,0.002596398815512657,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767764826.142906,0.16155385971069336,0.052915628999471664
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9497767857142857,0.7636858259321045,0.0,0.5621039271354675,0.014065268449485302,0,0.0,0.002215947024524212,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767764826.1486044,0.21497297286987305,0.0634750947356224
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9504841549295775,0.7667444793455706,0.0,0.5476928949356079,0.012085446156561375,0,0.0,0.0019798222929239273,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767764826.1542385,0.13434965908527374,0.054656945168972015
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.951171875,0.7700819083201611,0.0,0.5543481111526489,0.01279765646904707,0,0.0,0.0007122103124856949,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.1598635,0.09343110769987106,0.057779911905527115
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9518407534246576,0.7719296418566386,0.0,0.5644115805625916,0.019656218588352203,0,0.0,0.006858562119305134,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.1656744,0.1565360724925995,0.09259361773729324
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9524915540540541,0.7740912132166816,0.0,0.5589035153388977,0.015403836965560913,0,0.0,0.00425238162279129,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.1713002,0.16073773801326752,0.0716252252459526
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.953125,0.7765496283275485,0.0,0.5686561465263367,0.01820230856537819,0,0.0,0.002798471599817276,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.1768718,0.09709230065345764,0.08472797274589539
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9537417763157895,0.7802700846875716,0.0,0.5463064908981323,0.011582853272557259,0,0.0,0.0066194552928209305,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.1825624,0.22568504512310028,0.05196112021803856
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9543425324675324,0.7832344516465031,0.0,0.5570220351219177,0.016621578484773636,0,0.0,0.005038725212216377,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.18811,0.11168277263641357,0.0754711702466011
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9549278846153846,0.7867363368472217,0.0,0.5764927268028259,0.016323812305927277,0,0.0,0.00029776617884635925,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.1938267,0.18587881326675415,0.07356550544500351
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.955498417721519,0.7889294850814558,0.0,0.5470368266105652,0.015394202433526516,0,0.0,0.0009296098724007607,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.1994798,0.15385602414608002,0.07028567045927048
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9560546875,0.7910775610046266,0.0,0.5557677149772644,0.017037393525242805,0,0.0,0.0016431910917162895,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.205063,0.11569565534591675,0.0789417251944542
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9565972222222222,0.7949026702040564,0.0,0.541404664516449,0.012746238149702549,0,0.0,0.0042911553755402565,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.2106514,0.10232258588075638,0.05712049454450607
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9571265243902439,0.7963730677169918,0.0,0.5521323680877686,0.013498869724571705,0,0.0,0.0007526315748691559,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.2163575,0.13999783992767334,0.06111802160739899
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9576430722891566,0.7983728119097695,0.0,0.5142145156860352,0.01364581473171711,0,0.0,0.00014694500714540482,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.2220438,0.2042154222726822,0.0625399500131607
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9581473214285714,0.8011396329895144,0.0,0.5511084198951721,0.011982846073806286,0,0.0,0.0016629686579108238,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.2276287,0.13749082386493683,0.05344564840197563
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9586397058823529,0.8027842227378189,0.0,0.525946855545044,0.015302111394703388,0,0.0,0.0033192653208971024,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.2332609,0.1548151671886444,0.0701310858130455
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9591206395348837,0.8049182528085533,0.0,0.5335551500320435,0.013656295835971832,0,0.0,0.001645815558731556,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.238895,0.1440267413854599,0.06170026212930679
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9595905172413793,0.8067537467684317,0.0,0.5346670150756836,0.01448032259941101,0,0.0,0.0008240267634391785,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.2446785,0.12889988720417023,0.06714056432247162
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9600497159090909,0.809050569051003,0.0,0.541045069694519,0.014300104230642319,0,0.0,0.00018021836876869202,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.2503893,0.14392134547233582,0.06525781750679016
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.960498595505618,0.8108092627879417,0.0,0.5094085335731506,0.011101088486611843,0,0.0,0.0031990157440304756,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.2559621,0.12345405668020248,0.050354111939668655
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9609375,0.8132480883866825,0.0,0.5275249481201172,0.01241524051874876,0,0.0,0.0013141520321369171,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.2616637,0.17117948830127716,0.0563567578792572
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9613667582417582,0.8160839007728854,0.0,0.5361270904541016,0.014226913452148438,0,0.0,0.0018116729333996773,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.2672331,0.13213537633419037,0.06523825973272324
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9617866847826086,0.8181653476517139,0.0,0.5260822176933289,0.013722638599574566,0,0.0,0.0005042748525738716,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.2729118,0.20050263404846191,0.06260515004396439
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9621975806451613,0.8208536420272645,0.0,0.5571916103363037,0.013578588142991066,0,0.0,0.0001440504565834999,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.2786722,0.15846504271030426,0.06112280488014221
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9625997340425532,0.8219757847085404,0.0,0.5040460228919983,0.010149522684514523,0,0.0,0.0034290654584765434,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.284337,0.16228200495243073,0.04665953665971756
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9629934210526315,0.8239267123255933,0.0,0.5112935900688171,0.010351014323532581,0,0.0,0.00020149163901805878,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.2984753,0.18275411427021027,0.04668965935707092
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.96337890625,0.8254236860051019,0.0,0.5197727680206299,0.0096095260232687,0,0.0,0.0007414883002638817,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.3076067,0.20599274337291718,0.04296553134918213
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.963756443298969,0.8273002157263626,0.0,0.5095061659812927,0.010649194940924644,0,0.0,0.0010396689176559448,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.3157983,0.17784924805164337,0.047880321741104126
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9641262755102041,0.8283418838018576,0.0,0.5260137915611267,0.011267033405601978,0,0.0,0.0006178384646773338,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.323666,0.15872830152511597,0.05119479447603226
99,6336,6335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9644886363636364,0.829567462879277,0.0,0.496364027261734,0.010392443276941776,0,0.0,0.000874590128660202,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.3315778,0.17090104520320892,0.04721323400735855
100,6400,6399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.96484375,0.8315493946306369,0.0,0.528793454170227,0.013260525651276112,0,0.0,0.0028680823743343353,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.3395016,0.10953646153211594,0.06050020083785057
101,6464,6463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9651918316831684,0.8325392457357612,0.0,0.5056931972503662,0.01057276502251625,0,0.0,0.002687760628759861,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.347642,0.1444881111383438,0.04819793254137039
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9655330882352942,0.8335165769339757,0.0,0.49991387128829956,0.010460952296853065,0,0.0,0.00011181272566318512,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.355262,0.11899112910032272,0.04763168469071388
103,6592,6591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9658677184466019,0.8354088478841291,0.0,0.5439637899398804,0.013645797036588192,0,0.0,0.0031848447397351265,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.363425,0.14000213146209717,0.06236354634165764
104,6656,6655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9661959134615384,0.8376174876944502,0.0,0.5118425488471985,0.01247765589505434,0,0.0,0.0011681411415338516,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.3714104,0.12523438036441803,0.05628105252981186
105,6720,6719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9665178571428571,0.8385369568829599,0.0,0.5016603469848633,0.008489382453262806,0,0.0,0.003988273441791534,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.3789601,0.1834930181503296,0.038356371223926544
106,6784,6783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9668337264150944,0.840143770068429,0.0,0.49955418705940247,0.012157147750258446,0,0.0,0.00366776529699564,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.390932,0.11337656527757645,0.05543883144855499
107,6848,6847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.967143691588785,0.8418889914594604,0.0,0.4896913766860962,0.01230397168546915,0,0.0,0.0001468239352107048,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.4027905,0.14985759556293488,0.057085923850536346
108,6912,6911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9674479166666666,0.8435963821204274,0.0,0.5104309320449829,0.013980002142488956,0,0.0,0.001676030457019806,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.415311,0.1407189518213272,0.06388906389474869
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9677465596330275,0.8447778055996285,0.0,0.5093929171562195,0.015312562696635723,0,0.0,0.0013325605541467667,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.426666,0.13729411363601685,0.07106248289346695
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9680397727272727,0.8456178269305665,0.0,0.4735638499259949,0.01125720702111721,0,0.0,0.004055355675518513,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.4358478,0.11460868269205093,0.051933519542217255
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9683277027027027,0.846287236686113,0.0,0.4817230701446533,0.01084708422422409,0,0.0,0.0004101227968931198,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.445731,0.08506450802087784,0.04984462261199951
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9686104910714286,0.8474276690981623,0.0,0.5002410411834717,0.012585431337356567,0,0.0,0.0017383471131324768,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.4555175,0.1274767965078354,0.05853065848350525
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9688882743362832,0.8493289248092816,0.0,0.52392578125,0.01307537779211998,0,0.0,0.0004899464547634125,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.4646683,0.1546005755662918,0.05952877923846245
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9691611842105263,0.8502723663861462,0.0,0.4745212197303772,0.010473855771124363,0,0.0,0.002601522020995617,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.4736152,0.12167926877737045,0.048610933125019073
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9694293478260869,0.8515051246872728,0.0,0.47332963347435,0.011616487987339497,0,0.0,0.0011426322162151337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.4834137,0.11517686396837234,0.05410242825746536
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9696928879310345,0.852717738624773,0.0,0.4761181175708771,0.011336523108184338,0,0.0,0.000279964879155159,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.4928706,0.07862571626901627,0.05209257826209068
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9699519230769231,0.8544901801599505,0.0,0.4915185868740082,0.01122370921075344,0,0.0,0.00011281389743089676,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.5023458,0.14611482620239258,0.05131318047642708
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9702065677966102,0.8555127104937976,0.0,0.4715747535228729,0.012406701222062111,0,0.0,0.00118299201130867,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.5118499,0.07783193141222,0.05752328038215637
119,7616,7615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.9704569327731093,0.8565208654297009,0.0,0.4722249209880829,0.013751676306128502,0,0.0,0.001344975084066391,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.5217361,0.1018277183175087,0.06404102593660355
120,7680,7679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.970703125,0.8569585209511067,0.0,0.44967886805534363,0.010350891388952732,0,0.0,0.00340078491717577,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764826.5312939,0.06643293052911758,0.0485825277864933
