step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20549938725490197,0.027318510846463383,1.0,1.7276991605758667,0.007247077766805887,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.96937500057742,0.0010578124927822499,0.44843750144355005,0.7987500011548401,1767803824.195524,2.9078776836395264,0.028950098901987076
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20154747596153846,0.02667584391196863,1.0,1.727914571762085,0.006975082214921713,0,0,0,0,-1,0.0,0.00027199555188417435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.95968750028871,0.001178906246391125,0.42421875072177506,0.77937500057742,1767803824.2075458,2.745375871658325,0.02797180600464344
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1977446933962264,0.02606273711901904,1.0,1.7285288572311401,0.005783505272120237,0,0,0,0,-1,0.0,0.0011915769428014755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.954843750144355,0.0012394531231955624,0.41210937536088754,0.76968750028871,1767803824.220382,2.6123359203338623,0.02311670407652855
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19408275462962962,0.025477260129739616,1.0,1.7302125692367554,0.005947071593254805,0,0,0,0,-1,0.0,0.00016356632113456726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9524218750721775,0.0012697265615977814,0.4060546876804438,0.764843750144355,1767803824.2326427,2.419971227645874,0.023802660405635834
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19055397727272727,0.024917612342136946,1.0,1.7316796779632568,0.007060952950268984,0,0,0,0,-1,0.0,0.0011138813570141792,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9512109375360887,0.0012848632807988909,0.4030273438402219,0.7624218750721775,1767803824.2446413,2.253614664077759,0.028046175837516785
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18715122767857142,0.024382169297770737,1.0,1.7348673343658447,0.009472060948610306,0,0,0,0,-1,0.0,0.002411107998341322,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9506054687680443,0.0012924316403994454,0.40151367192011095,0.7612109375360887,1767803824.2569125,2.0212035179138184,0.0370662659406662
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18797971491228072,0.025755809814927443,0.75,1.7360732555389404,0.012766986154019833,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9503027343840221,0.0012962158201997227,0.4007568359600555,0.7606054687680444,1767803824.2696195,1.7683194875717163,0.04859087988734245
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18837553879310345,0.026330430180498878,0.8333333333333334,1.7383242845535278,0.01882358454167843,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.950151367192011,0.0012981079100998615,0.40037841798002777,0.7603027343840222,1767803824.2814407,1.7763761281967163,0.0707903802394867
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1872351694915254,0.02530951677748542,0.9166666666666666,1.7421765327453613,0.023173021152615547,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500756835960055,0.0012990539550499307,0.40018920899001387,0.760151367192011,1767803824.2931812,1.7735319137573242,0.08652479201555252
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18450520833333334,0.022398678831441407,1.0,1.7478013038635254,0.027195634320378304,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500378417980027,0.0012995269775249656,0.40009460449500694,0.7600756835960055,1767803824.305828,1.8617080450057983,0.10206107050180435
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18186475409836064,0.019750355773450804,0.9166666666666666,1.7521339654922485,0.02870175801217556,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500189208990013,0.001299763488762483,0.4000473022475035,0.7600378417980027,1767803824.3184478,1.8291875123977661,0.10811664164066315
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17930947580645162,0.017166959073456948,1.0,1.7584809064865112,0.029707742854952812,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500094604495006,0.0012998817443812417,0.40002365112375177,0.7600189208990014,1767803824.330598,1.874657154083252,0.11278215795755386
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1765873015873016,0.014393931909093015,0.9166666666666666,1.7613190412521362,0.029771270230412483,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500047302247503,0.0012999408721906208,0.40001182556187587,0.7600094604495007,1767803824.3428926,1.660876750946045,0.11488016694784164
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1739501953125,0.011888470483583909,1.0,1.7627938985824585,0.02871686778962612,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500023651123751,0.0012999704360953106,0.40000591278093794,0.7600047302247503,1767803824.355861,1.7628854513168335,0.11115632951259613
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1713341346153846,0.009495136195446174,1.0,1.766077995300293,0.02719452790915966,0,0,0,0,-1,0.0,0.0015223398804664612,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500011825561876,0.0012999852180476555,0.400002956390469,0.7600023651123752,1767803824.368098,1.775469183921814,0.10663702338933945
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16873816287878787,0.007048746014521873,1.0,1.7710610628128052,0.02398672141134739,0,0,0,0,-1,0.0,0.003207806497812271,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500005912780938,0.0012999926090238277,0.4000014781952345,0.7600011825561876,1767803824.3804603,1.7904053926467896,0.09517812728881836
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16633628731343283,0.004969068030048369,0.9166666666666666,1.7718005180358887,0.021090969443321228,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500002956390469,0.0012999963045119138,0.40000073909761724,0.7600005912780938,1767803824.3928177,1.8293066024780273,0.08504403382539749
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16417738970588236,0.003263136754752924,1.0,1.7737929821014404,0.018455779179930687,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500001478195235,0.001299998152255957,0.40000036954880863,0.7600002956390469,1767803824.4056149,1.9337905645370483,0.0755539983510971
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16219429347826086,0.0015848021786931579,1.0,1.7725447416305542,0.014948883093893528,0,0,0,0,-1,0.0,0.003506896086037159,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000739097617,0.0012999990761279785,0.40000018477440435,0.7600001478195235,1767803824.4176555,1.8423911333084106,0.06220655143260956
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16227678571428572,0.0020344523408577383,0.8333333333333334,1.7728036642074585,0.013439728878438473,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000369548809,0.0012999995380639892,0.4000000923872022,0.7600000739097618,1767803824.4294102,1.7422304153442383,0.056624606251716614
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16466769366197184,0.003777330311530714,0.8333333333333334,1.7727162837982178,0.010904964059591293,0,0,0,0,-1,0.0,0.0025347648188471794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9700000184774404,0.0010499997690319946,0.4500000461936011,0.800000036954881,1767803824.442476,2.011890411376953,0.04620679095387459
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1653103298611111,0.003187580896052639,0.75,1.7707546949386597,0.008964778855443,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9800000092387202,0.0009249998845159973,0.47500002309680056,0.8200000184774405,1767803824.454872,2.087176561355591,0.037897903472185135
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1658283390410959,0.002503041636219285,0.6666666666666666,1.7701112031936646,0.008334423415362835,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9850000046193601,0.0008624999422579987,0.4875000115484003,0.8300000092387203,1767803824.4669147,2.035670518875122,0.035261206328868866
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16717694256756757,0.002916500919488173,0.75,1.7701603174209595,0.00757191888988018,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.98750000230968,0.0008312499711289993,0.49375000577420014,0.8350000046193602,1767803824.4794216,2.0104756355285645,0.031717266887426376
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1678125,0.002475134844774091,0.8333333333333334,1.770634412765503,0.006932251155376434,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.98875000115484,0.0008156249855644996,0.49687500288710007,0.8375000023096801,1767803824.4919517,1.7781175374984741,0.028726141899824142
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16945929276315788,0.0034048080672838825,0.75,1.7691775560379028,0.006888396572321653,1,1,0,0,-1,0.16666666666666663,0.08333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,severe_drift,0.93087500057742,0.00140781249278225,0.37343750144355004,0.77875000115484,1767803824.5040138,1.9123541116714478,0.028309553861618042
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17040381493506493,0.004263154745755793,0.6666666666666666,1.768628716468811,0.0063895112834870815,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.94043750028871,0.0013539062463911252,0.38671875072177503,0.76937500057742,1767803824.516198,1.8572635650634766,0.026097672060132027
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17047275641025642,0.004131891255883827,0.75,1.767041802406311,0.005420659203082323,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.945218750144355,0.0013269531231955628,0.3933593753608875,0.76468750028871,1767803824.5286372,1.7268248796463013,0.021882368251681328
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17108386075949367,0.0046144813407457295,1.0,1.7658097743988037,0.00531454011797905,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9476093750721775,0.0013134765615977814,0.39667968768044376,0.7623437501443551,1767803824.541288,1.9653218984603882,0.021359052509069443
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.171826171875,0.005285671847529624,0.6666666666666666,1.767212152481079,0.0047701154835522175,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9488046875360887,0.0013067382807988906,0.3983398438402219,0.7611718750721775,1767803824.5533519,1.6396056413650513,0.019058598205447197
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17211612654320987,0.005472418877603529,0.8333333333333334,1.7658154964447021,0.004568486008793116,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9494023437680443,0.0013033691403994455,0.39916992192011097,0.7605859375360888,1767803824.5658336,1.8756537437438965,0.018309876322746277
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17230373475609756,0.00544308421889833,0.8333333333333334,1.7658473253250122,0.004856314044445753,0,0,0,0,-1,0.0,0.0002878280356526375,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9497011718840221,0.001301684570199723,0.39958496096005547,0.7602929687680444,1767803824.588312,1.8122057914733887,0.019511761143803596
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17253388554216867,0.005461202596737903,0.8333333333333334,1.7667820453643799,0.005068298429250717,0,0,0,0,-1,0.0,0.00021198438480496407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949850585942011,0.0013008422850998617,0.39979248048002775,0.7601464843840222,1767803824.600916,1.8214877843856812,0.020439451560378075
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17275855654761904,0.0055239039241871965,0.9166666666666666,1.7666953802108765,0.005566610489040613,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499252929710055,0.001300421142549931,0.3998962402400139,0.7600732421920111,1767803824.613328,1.8302212953567505,0.022467732429504395
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17306985294117647,0.005713580932040147,0.5,1.767441987991333,0.006034815218299627,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499626464855027,0.0013002105712749657,0.39994812012000697,0.7600366210960056,1767803824.6260571,1.6727375984191895,0.024489862844347954
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1732376453488372,0.005635262088894792,0.9166666666666666,1.7674345970153809,0.0071171862073242664,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499813232427513,0.001300105285637483,0.39997406006000347,0.7600183105480027,1767803824.6382804,1.7751871347427368,0.028962045907974243
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17385057471264367,0.006271372644554271,0.6666666666666666,1.7685118913650513,0.007822196930646896,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499906616213756,0.0013000526428187417,0.39998703003000174,0.7600091552740014,1767803824.6507576,1.6761339902877808,0.03209634870290756
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17356178977272727,0.005739710441913699,0.75,1.767508625984192,0.009395022876560688,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499953308106878,0.001300026321409371,0.3999935150150009,0.7600045776370007,1767803824.663403,1.669216275215149,0.03853355348110199
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1738500702247191,0.00575751916174885,0.6666666666666666,1.7689920663833618,0.009797593578696251,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499976654053439,0.0013000131607046857,0.39999675750750047,0.7600022888185003,1767803824.6761603,1.6200600862503052,0.04016387462615967
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17486979166666666,0.006652511612034588,0.75,1.7680221796035767,0.011647156439721584,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499988327026719,0.0013000065803523428,0.3999983787537502,0.7600011444092502,1767803824.688255,1.725809097290039,0.047965746372938156
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1761246565934066,0.007991069827766399,0.8333333333333334,1.7685776948928833,0.01243200059980154,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499994163513359,0.0013000032901761714,0.3999991893768751,0.760000572204625,1767803824.7004702,1.6690740585327148,0.05119335651397705
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17815896739130435,0.010009079452545607,0.5833333333333334,1.7677332162857056,0.014021452516317368,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499997081756679,0.0013000016450880857,0.3999995946884376,0.7600002861023125,1767803824.713953,1.5651479959487915,0.05786925181746483
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1802755376344086,0.012324975086676557,0.5833333333333334,1.768225073814392,0.015249133110046387,0,0,0,0,-1,0.0,0.0012276805937290192,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499998540878339,0.0013000008225440428,0.3999997973442188,0.7600001430511563,1767803824.7262359,1.7099285125732422,0.06285115331411362
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18184840425531915,0.013832317788827757,0.75,1.769456386566162,0.016149822622537613,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949999927043917,0.0013000004112720216,0.3999998986721094,0.7600000715255781,1767803824.7385886,1.5597566366195679,0.06649065017700195
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18338815789473684,0.01530192990976292,0.4166666666666667,1.766492486000061,0.01683099940419197,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999635219585,0.0013000002056360108,0.3999999493360547,0.7600000357627891,1767803824.7511613,1.4186906814575195,0.06945866346359253
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18473307291666666,0.01654897087343458,0.75,1.7662259340286255,0.01744702458381653,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999817609792,0.0013000001028180054,0.3999999746680274,0.7600000178813946,1767803824.7638197,1.7207072973251343,0.07185304164886475
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18633215206185566,0.018171457227815282,1.0,1.7645049095153809,0.017804550006985664,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9699999908804896,0.0010500000514090026,0.4499999873340137,0.8000000089406973,1767803824.7762465,1.7204208374023438,0.07306134700775146
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18761957908163265,0.019396945028748006,0.6666666666666666,1.764206051826477,0.018209056928753853,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9799999954402447,0.0009250000257045013,0.47499999366700685,0.8200000044703487,1767803824.7886322,1.4712804555892944,0.07525723427534103
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18935448232323232,0.021140377702810825,0.5833333333333334,1.7609546184539795,0.018421851098537445,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9849999977201224,0.0008625000128522507,0.4874999968335034,0.8300000022351743,1767803824.801799,1.4685474634170532,0.07615979760885239
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.190859375,0.022593888339736797,0.6666666666666666,1.7617112398147583,0.018926652148365974,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9874999988600612,0.0008312500064261254,0.4937499984167517,0.8350000011175872,1767803824.814764,1.5459367036819458,0.07839888334274292
