step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20134943181818182,0.015192006321994399,0.75,1.7174735069274902,0.0220094695687294,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.049021582058733665,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9104230795011556,0.0015287016357733098,0.3451651425440096,0.7618678934581838,1767841073.551716,1.730941653251648,0.0870051234960556
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.205078125,0.020624420758601717,0.8333333333333334,1.7288272380828857,0.01905221864581108,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.046570502955796976,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9172154139721366,0.0014472843323591173,0.36043662085631384,0.7679195221724614,1767841073.566358,1.8057764768600464,0.07545620948076248
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20943509615384615,0.02334946180848544,0.9166666666666666,1.733586311340332,0.015736153349280357,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04424197780800713,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9212163115499096,0.0014040284892956883,0.3684431833916446,0.7705960577574318,1767841073.5810714,1.8744736909866333,0.06284056603908539
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21177455357142858,0.025811267482583087,0.75,1.7361032962799072,0.014748021960258484,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04202987891760677,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9238111065244906,0.0013804267421465583,0.37291744081226846,0.7716025107163569,1767841073.595679,1.8595433235168457,0.058780740946531296
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21328125,0.027800277279529665,0.75,1.739150881767273,0.012721337378025055,1,1,3,3,0,0.25,0.002026684582233429,1,0.5,-0.0007456972454220289,0.0,0.039928384971726426,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8876439884248277,0.0017239571161555658,0.30275348982231,0.7517905131039375,1767841073.6103008,1.9135504961013794,0.051122307777404785
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21435546875,0.029625051579748273,0.8333333333333334,1.7437946796417236,0.01123222429305315,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0379319657231401,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.908366176895374,0.0015406547174973476,0.34204685746044006,0.7615850514104398,1767841073.6248715,1.8834151029586792,0.045461200177669525
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21507352941176472,0.02998338243956857,0.6666666666666666,1.7460637092590332,0.010171414352953434,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.036035367436983094,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9191380522451541,0.0014459183678753279,0.36166445282280413,0.7661978308207674,1767841073.6395168,1.6921815872192383,0.04103324934840202
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21549479166666666,0.030491079753404347,0.6666666666666666,1.7458007335662842,0.010212663561105728,0,0,3,3,-1,0.0,4.124920815229416e-05,0,0.0,0.0,0.0,0.034233599065133936,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9249709277208851,0.001396459851055522,0.3717061459863669,0.7682339552701538,1767841073.6540346,1.7235161066055298,0.0412740483880043
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21689967105263158,0.032068525060586564,1.0,1.748483657836914,0.009356661699712276,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.03252191911187724,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9283388159331736,0.001370153437818874,0.377068995292916,0.7689952655018585,1767841073.6688306,1.8125371932983398,0.037706371396780014
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.215234375,0.030807064500343536,0.5833333333333334,1.7517997026443481,0.00929445493966341,1,1,4,4,0,0.16666666666666663,0.41666666666666663,1,0.5,-0.0018145211326373964,0.0,0.030895823156283378,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8923213311413437,0.001711107635065535,0.30675366317158265,0.7491320062243718,1767841073.6834617,1.5778411626815796,0.037404097616672516
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21540178571428573,0.030926463984311595,0.8333333333333334,1.7534831762313843,0.009355640038847923,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.029351031998469206,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9130495607194031,0.0015276485966696784,0.3461164493018168,0.7589686579119563,1767841073.6981003,1.8477106094360352,0.03772434592247009
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21661931818181818,0.03226856219872286,0.9166666666666666,1.7523218393325806,0.008238415233790874,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.027883480398545744,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9237325344735258,0.001433535469389643,0.3657767114647095,0.76366685101576,1767841073.7126713,1.678726077079773,0.03321308270096779
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21603260869565216,0.03175406824195604,0.75,1.7526087760925293,0.007374144624918699,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.026489306378618457,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9294211859601748,0.0013848700993311922,0.3757886428576949,0.7658068214646728,1767841073.727231,1.7792869806289673,0.029900429770350456
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21826171875,0.03447705876122875,1.0,1.7538384199142456,0.006690679118037224,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.025164841059687533,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9326162926657527,0.0013593261319944903,0.3810614121661489,0.7666781368912896,1767841073.7419245,1.81552255153656,0.02694028615951538
25,6400,6399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22109375,0.03779281058958717,0.8333333333333334,1.7533388137817383,0.006810503080487251,1,1,5,5,0,0.25,0.16666666666666663,1,0.5,0.0006699541169645402,0.0003349770584822701,0.023906599006703156,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8963332246325667,0.001699740581689828,0.31025041983783347,0.7469250582966503,1767841073.7565985,1.7493929862976074,0.027489034458994865
