step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20774147727272727,0.01904054062494141,0.75,1.7203701734542847,0.01090358104556799,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.046964269897232375,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.891689330321992,0.001582519656595768,0.3288802247341352,0.7721492232555749,1767890378.778067,1.6448092460632324,0.04451896622776985
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2060546875,0.01758359072905983,0.8333333333333334,1.717480182647705,0.01039103977382183,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.044616056402370756,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8961939906498089,0.0015055631580876937,0.34167627951495005,0.7794594285484987,1767890378.8299499,1.88323175907135,0.04236635938286781
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2052283653846154,0.01804980051570858,0.9166666666666666,1.7130522727966309,0.00971965678036213,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.042385253582252216,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8996215751881877,0.0014622388319921323,0.3488328437292473,0.7824452903489251,1767890378.8842733,1.8035049438476562,0.03935720771551132
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20870535714285715,0.022087877187565913,0.6666666666666666,1.715111494064331,0.009484988637268543,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.040265990903139606,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9024677339378604,0.0014367315578367131,0.3533096743331218,0.7833024424454045,1767890378.934858,1.7178846597671509,0.03863274306058884
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20859375,0.022157675667078974,0.8333333333333334,1.7139266729354858,0.009088153019547462,1,1,3,3,0,0.08333333333333326,0.16666666666666674,1,0.5,0.047233645948592355,0.023616822974296178,0.03825269135798262,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9049753040258462,0.0014207094527241462,0.35648355143808774,0.783127028630097,1767890378.9842896,1.8785629272460938,0.03701977804303169
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2080078125,0.02109092387885814,0.75,1.70878005027771,0.008690649643540382,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03634005679008349,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9072646796451727,0.0014097900943727294,0.358998317065027,0.7824655313520736,1767890379.0311952,1.621140480041504,0.03524663299322128
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20496323529411764,0.018376048456939287,0.6666666666666666,1.7117717266082764,0.008286749012768269,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.034523053950579315,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9093968052018175,0.0014016701619977525,0.3611571006386091,0.7815896818612106,1767890379.0821235,1.6414862871170044,0.03358088806271553
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20203993055555555,0.0162336163680512,0.75,1.706673502922058,0.00797854084521532,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03279690125305035,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9114036665777764,0.0013951382857595525,0.36310403433191274,0.7806339113065205,1767890379.130428,1.7824143171310425,0.03251641243696213
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20189144736842105,0.015433286467200902,0.75,1.7076311111450195,0.00869731418788433,0,0,3,3,-1,0.0,0.0007187733426690102,0,0.0,0.0,0.0,0.03115705619039783,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9133030756991152,0.0013895554303849278,0.36490876447219733,0.7796640725103796,1767890379.1802883,1.7424649000167847,0.035286691039800644
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1984375,0.012285511219413132,0.8333333333333334,1.704506516456604,0.008656265214085579,1,1,4,4,0,0.0,0.08333333333333337,1,0.5,0.04686519778796691,0.023432598893983456,0.029599203380877934,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.934750661399637,0.0011271822634412985,0.4145339549382372,0.8187117972694532,1767890379.2299821,1.850249171257019,0.03509501740336418
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19754464285714285,0.011619532700016364,0.75,1.707058310508728,0.007323338184505701,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.028119243211834035,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9264760020273501,0.0012477163959132272,0.39123412260087487,0.7977916715982769,1767890379.277345,1.767978310585022,0.0296045932918787
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.197265625,0.01176504011988477,0.5833333333333334,1.7018193006515503,0.0068995277397334576,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.026713281051242332,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9231999517652546,0.0013078871300180577,0.38082153965437826,0.7869098201145112,1767890379.3238978,1.734411597251892,0.027817055583000183
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19718070652173914,0.011441321188861401,0.8333333333333334,1.7035785913467407,0.0068069277331233025,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.025377616998680214,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9223387706012739,0.0013370345453897216,0.3765399968428211,0.7810681951568597,1767890379.371434,1.7345532178878784,0.02742716670036316
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19791666666666666,0.012273397616919944,0.5833333333333334,1.7044955492019653,0.0069499025121331215,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0241087361487462,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9226274688801889,0.001350305057729826,0.37516501989642825,0.7777667184230537,1767890379.4172976,1.6680136919021606,0.02806783653795719
