step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8736458333333333,0.5964266177661566,0.16666666666666666,0.4624134600162506,0.033115677535533905,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.1251016,0.6093683838844299,0.13122215867042542
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8734756097560976,0.5967110800736994,0.5,0.437316358089447,0.02142144925892353,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.137997,0.7018375396728516,0.1273404359817505
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8731678650442478,0.5966824495936435,0.3333333333333333,0.43973180651664734,0.022047217935323715,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.1631465,0.5294387936592102,0.08851154893636703
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8729304635761589,0.5970249612912932,0.3333333333333333,0.4625743329524994,0.025808729231357574,0,0,0,0,-1,0.0,0.0037615112960338593,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.1829867,0.5960529446601868,0.17409648001194
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8728661894273128,0.5979079453517646,0.3333333333333333,0.4791575074195862,0.02468777447938919,0,0,0,0,-1,0.0,0.0011209547519683838,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.192654,0.610125720500946,0.09872470051050186
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8728708791208791,0.5986652195286905,0.3333333333333333,0.46078744530677795,0.023504633456468582,0,0,0,0,-1,0.0,0.0011831410229206085,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.2076633,0.3482040464878082,0.12653864920139313
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8727042214912281,0.5991932535099448,0.6666666666666666,0.4603138267993927,0.03170386329293251,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.2211812,0.8733550906181335,0.12663958966732025
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.872777625820569,0.6002992589760248,0.0,0.4792514741420746,0.036837607622146606,0,0,0,0,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.2334273,0.08450440317392349,0.14840950071811676
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8727483624454149,0.6013230267375461,0.0,0.46550124883651733,0.03959841653704643,0,0,0,0,-1,0.0,0.002760808914899826,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.2471688,0.22501473128795624,0.20521631836891174
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8728894335511983,0.6026509290764518,0.16666666666666666,0.45249757170677185,0.03513249754905701,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.258169,0.43106475472450256,0.14150044322013855
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8729959239130435,0.6036947422542013,0.0,0.4384300708770752,0.03311804309487343,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.270697,0.23294509947299957,0.18066254258155823
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8729663774403471,0.6043261923355774,0.0,0.4498544931411743,0.02813716046512127,0,0,0,0,-1,0.0,0.004980882629752159,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.2812467,0.2461099773645401,0.15868696570396423
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8730045995670995,0.6057570770378228,0.16666666666666666,0.49622344970703125,0.03729056939482689,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.2931466,0.47808942198753357,0.21949905157089233
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8728064254859611,0.6064958235561266,0.5,0.4872643053531647,0.034420158714056015,0,1,0,0,-1,0.33333333333333337,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.3061368,0.6625268459320068,0.2027573585510254
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8727438038793104,0.6069188501880495,0.0,0.44712886214256287,0.0268468726426363,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.3202453,0.2667927145957947,0.1942199468612671
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8727486559139785,0.6075942972869207,0.3333333333333333,0.44001588225364685,0.028048494830727577,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.3328893,0.6160092949867249,0.11188414692878723
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8727534871244635,0.6086439319548385,0.16666666666666666,0.49259376525878906,0.03784875199198723,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.347662,0.40977466106414795,0.19401265680789948
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8726244646680942,0.6094429988398443,0.16666666666666666,0.4589475989341736,0.03804220259189606,0,0,0,0,-1,0.0,0.00019345059990882874,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.361819,0.3577137291431427,0.19938720762729645
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8725293803418803,0.6103996579595657,0.16666666666666666,0.4821304976940155,0.04294092208147049,0,0,0,0,-1,0.0,0.004898719489574432,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.3761983,0.33397814631462097,0.19967594742774963
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8726679104477612,0.6118944574896861,0.16666666666666666,0.5301300287246704,0.045571520924568176,0,0,0,0,-1,0.0,0.0026305988430976868,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.3918781,0.3366316854953766,0.18634682893753052
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8727393617021276,0.6128613468960932,0.0,0.4759364426136017,0.03338899835944176,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.4075413,0.16900914907455444,0.18351250886917114
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8728768577494692,0.6141414262344288,0.0,0.4612434208393097,0.031318627297878265,0,0,0,0,-1,0.0,0.002070371061563492,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.4202516,0.3327780067920685,0.14987757802009583
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8727820444915254,0.6144304489445903,0.16666666666666666,0.4421616494655609,0.028059285134077072,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.4301388,0.31461843848228455,0.11226639151573181
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.872852801268499,0.6154173772159882,0.0,0.436579167842865,0.02687821164727211,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.4391594,0.17853552103042603,0.10898932069540024
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8726925105485233,0.6159239446375895,0.0,0.4827547073364258,0.035459451377391815,0,0,0,0,-1,0.0,0.008581239730119705,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.4500616,0.30804893374443054,0.16667897999286652
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.872796052631579,0.6171443592775528,0.0,0.49926021695137024,0.026797883212566376,0,0,0,0,-1,0.0,0.00866156816482544,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.4610946,0.1614789217710495,0.13476403057575226
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8728663340336135,0.6180579360311094,0.0,0.48793497681617737,0.03428319841623306,0,0,0,0,-1,0.0,0.007485315203666687,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.472624,0.13563214242458344,0.14172901213169098
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8727070230607966,0.6184161039009161,0.0,0.487181156873703,0.022576266899704933,0,0,0,0,-1,0.0,0.01170693151652813,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.48347,0.15036900341510773,0.09236901998519897
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8725810669456067,0.6187098107309923,0.16666666666666666,0.4969695806503296,0.02535192482173443,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.4939845,0.3356768786907196,0.13241977989673615
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8724230167014614,0.6190594421174132,0.0,0.5012961030006409,0.019401274621486664,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.5045185,0.21682249009609222,0.07921867817640305
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.872265625,0.6193181410512874,0.16666666666666666,0.4868852496147156,0.01935945451259613,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.5169902,0.3159525692462921,0.10868393629789352
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8720764033264033,0.6193737820201355,0.16666666666666666,0.4751574695110321,0.01906321942806244,0,0,0,0,-1,0.0,0.0002962350845336914,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.5266378,0.4684862196445465,0.08041365444660187
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8718879668049793,0.6195136612961912,0.5,0.47155576944351196,0.019849054515361786,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.5376668,0.4836541712284088,0.14477846026420593
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8717973602484472,0.6196926145220045,0.3333333333333333,0.47698575258255005,0.015726186335086823,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.548343,0.3921338617801666,0.06509336829185486
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8718685433884298,0.620517094193481,0.16666666666666666,0.4598598778247833,0.014785760082304478,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.559786,0.49034222960472107,0.0916246771812439
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8719072164948454,0.6213900667400605,0.0,0.492998331785202,0.024320797994732857,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.5705392,0.41327452659606934,0.13399171829223633
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.871849279835391,0.6218786206419515,0.0,0.47760841250419617,0.019820693880319595,0,0,0,0,-1,0.0,0.004500104114413261,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.5814888,0.3008955419063568,0.10772772133350372
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8719199178644764,0.6225173170504095,0.0,0.45405471324920654,0.01991170644760132,0,0,0,0,-1,0.0,9.101256728172302e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.592723,0.1417875587940216,0.10822683572769165
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8719262295081968,0.6232175216205972,0.0,0.4855348765850067,0.02679533138871193,0,1,0,0,-1,0.5,0.006883624941110611,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.6039531,0.20609062910079956,0.150431290268898
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8718047034764826,0.6235522841331484,0.16666666666666666,0.4711434245109558,0.024943966418504715,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.614465,0.36581459641456604,0.13790522515773773
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8717155612244898,0.6241059571867703,0.16666666666666666,0.48487791419029236,0.024203725159168243,0,0,0,0,-1,0.0,0.0007402412593364716,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.6257856,0.26871827244758606,0.14706780016422272
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8716904276985743,0.6247992352798256,0.0,0.48383447527885437,0.022548936307430267,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.637489,0.1844516545534134,0.13369303941726685
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8716653963414634,0.6253659264574073,0.0,0.4855263829231262,0.023149985820055008,0,0,0,0,-1,0.0,0.0006010495126247406,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.6502008,0.1537184715270996,0.12185747921466827
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8717672413793104,0.6262806090475901,0.0,0.47533172369003296,0.027797413989901543,0,0,0,0,-1,0.0,0.004647428169846535,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.6633623,0.08874669671058655,0.1520525962114334
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8718370445344129,0.6271974647711178,0.16666666666666666,0.4751395285129547,0.025162503123283386,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.6750374,0.32394495606422424,0.13127724826335907
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8717171717171717,0.6276186641942035,0.5,0.47779709100723267,0.03123457357287407,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.685795,0.7689230442047119,0.14841501414775848
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8717237903225806,0.6282682683871004,0.16666666666666666,0.4619237780570984,0.02061045728623867,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.697542,0.3585413694381714,0.10538401454687119
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8716360663983903,0.6288155254083465,0.16666666666666666,0.5090311765670776,0.024360254406929016,0,0,0,0,-1,0.0,0.0037497971206903458,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.70912,0.3970275819301605,0.14874514937400818
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8718624497991968,0.6298507341129544,0.0,0.455189973115921,0.021620431914925575,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.7209747,0.08726620674133301,0.118915855884552
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8719000501002004,0.6307003660745176,0.0,0.5178971886634827,0.026258371770381927,0,0,0,0,-1,0.0,0.004637939855456352,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.7321007,0.2346806526184082,0.12547586858272552
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.87184375,0.6312648062218333,0.5,0.46612417697906494,0.022069906815886497,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.743086,0.4762111008167267,0.11596237123012543
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8717876746506986,0.6316002350870195,0.0,0.46658217906951904,0.021547013893723488,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.7539215,0.1880931258201599,0.11886917054653168
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8716384462151394,0.6319167797749874,0.16666666666666666,0.4919000267982483,0.021131079643964767,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.765492,0.4172695577144623,0.12661778926849365
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8714276838966203,0.6320591618375176,0.3333333333333333,0.4563223421573639,0.017888611182570457,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768375.778084,0.660897970199585,0.1008109450340271
