step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1981534090909091,0.012109586138118238,0.8333333333333334,1.7424501180648804,0.02193453349173069,0,0,2,2,-1,0.0,0.0027585364878177643,0,0.0,0.0,0.0,0.023751961478852193,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9297502490073577,0.0013432621650362878,0.380705498675411,0.7715204294008429,1767889677.0850477,1.7700810432434082,0.08998201042413712
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20084635416666666,0.014811864488036584,1.0,1.7425942420959473,0.02198595553636551,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.022564363404909582,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9271505141849574,0.0013514528465513073,0.37802146352867927,0.7725295237218943,1767889677.111819,1.9700876474380493,0.08967941254377365
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20222355769230768,0.017019028413181182,0.6666666666666666,1.7457072734832764,0.01850339211523533,0,0,2,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0214361452346641,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9265035957776607,0.0013541448874264225,0.37733628500281896,0.7726956054313464,1767889677.1376271,1.7706586122512817,0.07531744986772537
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20256696428571427,0.01752359945822699,0.8333333333333334,1.7468258142471313,0.016046937555074692,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.020364337972930895,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9267876718592793,0.0013540973954715505,0.37758718532291546,0.7724571041075524,1767889677.1639087,1.8866409063339233,0.06522952020168304
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20182291666666666,0.016934361391553705,1.0,1.7479135990142822,0.013480222783982754,1,1,3,3,0,0.16666666666666663,0.16666666666666663,1,0.5,0.14703707912687342,0.07351853956343671,0.07351853956343671,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.860198507581828,0.0018003428687700732,0.2814960873418897,0.7682841139228073,1767889677.1901212,1.7770816087722778,0.05429321900010109
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19970703125,0.01369444400369291,0.8333333333333334,1.7496055364608765,0.012844189070165157,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.06984261258526486,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8671705558706753,0.001658439457317535,0.30742981662632946,0.7850948407369831,1767889677.2162223,1.712563157081604,0.05182405933737755
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20289522058823528,0.01718385136432728,0.9166666666666666,1.7481129169464111,0.010274246335029602,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.06635048195600161,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8724142352818552,0.001577366670574103,0.3208580918149228,0.792452564955292,1767889677.242955,1.8265275955200195,0.04110439494252205
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2013888888888889,0.014567884963185423,0.9166666666666666,1.7515456676483154,0.009135425090789795,0,0,3,3,-1,0.0,0.0011388212442398071,0,0.0,0.0,0.0,0.06303295785820152,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8767454697331152,0.0015293678013314973,0.3286225735012819,0.7951361698351065,1767889677.269603,1.7999763488769531,0.036807794123888016
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20374177631578946,0.018068570120400806,0.9166666666666666,1.7487444877624512,0.008071662858128548,0,0,3,3,-1,0.0,0.0010637622326612473,0,0.0,0.0,0.0,0.059881309965291445,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8805563613563234,0.001499397025824422,0.33376967483056397,0.7955324779071407,1767889677.295385,1.754240870475769,0.032389018684625626
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.205078125,0.019607612512780998,0.9166666666666666,1.7483389377593994,0.007579280529171228,0,0,3,3,-1,0.0,0.0004923823289573193,0,0.0,0.0,0.0,0.05688724446702687,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8840375885064171,0.0014793235043963821,0.33766534300307804,0.7948324122936784,1767889677.321802,1.7362011671066284,0.03040115348994732
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20703125,0.022410281028345132,0.9166666666666666,1.7487647533416748,0.006799284368753433,0,0,3,3,-1,0.0,0.0007799961604177952,0,0.0,0.0,0.0,0.054042882243675525,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8872837910253705,0.001464763078630778,0.3409267786145299,0.7936290708199419,1767889677.348535,1.8290842771530151,0.02723665162920952
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20632102272727273,0.021147686669464066,0.4166666666666667,1.7478781938552856,0.006430155131965876,1,1,4,4,0,0.5833333333333333,0.49999999999999994,1,0.5,-0.0035495131158027465,0.0,0.051340738131491745,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8530296147670422,0.001821323286269211,0.27422635741025075,0.7722167568494185,1767889677.3749156,1.5713047981262207,0.025855055078864098
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20720108695652173,0.022212646994411726,0.9166666666666666,1.7449973821640015,0.00607374357059598,0,0,4,4,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.04877370122491716,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8751326790644235,0.001636780887830041,0.3140940182651211,0.7807404887921844,1767889677.401518,1.8599730730056763,0.02426275797188282
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20670572916666666,0.02140952280364346,1.0,1.7445765733718872,0.006098873447626829,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0463350161636713,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8871960738766232,0.0015364283388684037,0.33388571861747385,0.7842707492451937,1767889677.4280925,1.7833642959594727,0.024397272616624832
