step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9904318820224719,0.9499618546828635,0.0,0.13830390572547913,0.0036805318668484688,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.8877013,0.023583216592669487,0.02865731343626976
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9904853351955307,0.9503178738744072,0.0,0.1390356421470642,0.003390497760847211,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.8984458,0.016023486852645874,0.02790115401148796
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9905381944444445,0.9507388312241618,0.0,0.15978260338306427,0.005269814748317003,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.9095738,0.029552442952990532,0.0351613387465477
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9905904696132597,0.9511868877079144,0.0,0.15629683434963226,0.004019027575850487,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.9207206,0.030561581254005432,0.027679160237312317
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9906421703296703,0.9513218827620007,0.0,0.11636950075626373,0.0030897611286491156,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.932109,0.01710309460759163,0.025235384702682495
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.990693306010929,0.9515913990824646,0.0,0.14713045954704285,0.00652784900739789,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.9434488,0.009380215778946877,0.047711193561553955
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9907438858695652,0.9518912852428087,0.0,0.1305147260427475,0.0025023596826940775,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.9545517,0.006146194413304329,0.019884184002876282
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9907939189189189,0.9520885524250491,0.0,0.13315287232398987,0.003217527410015464,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.9654663,0.009841845370829105,0.0243852436542511
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9908434139784946,0.9524800234857534,0.0,0.16502442955970764,0.004092317074537277,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.9765005,0.040064044296741486,0.0291568785905838
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9908923796791443,0.9526402706403018,0.0,0.11807896941900253,0.002553327940404415,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.9875684,0.05608854815363884,0.0242399163544178
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9909408244680851,0.9529592034376141,0.0,0.1370779275894165,0.0029493821784853935,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759231.998797,0.016960060223937035,0.02529505454003811
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9909887566137566,0.9531162257207604,0.0,0.10199850797653198,0.0020980502013117075,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.0100465,0.009028867818415165,0.017698392271995544
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9910361842105263,0.9534288134480766,0.0,0.14936114847660065,0.004995280411094427,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.0210245,0.02039402909576893,0.03252507373690605
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9910831151832461,0.9536446604606089,0.0,0.14230385422706604,0.004786590114235878,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.0325336,0.010937697254121304,0.03608961030840874
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9911295572916666,0.9537355342372216,0.0,0.10741429775953293,0.004686388652771711,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.044011,0.005404533352702856,0.03100554831326008
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.991175518134715,0.9540399954393921,0.0,0.126911923289299,0.0032534075435250998,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.0556328,0.023303722962737083,0.02560492791235447
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9912210051546392,0.9542803337572391,0.0,0.12693801522254944,0.0031218701042234898,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.0668898,0.028656257316470146,0.024967467412352562
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9912660256410256,0.9544883593888634,0.0,0.1280786544084549,0.0032398030161857605,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.0779102,0.00510018365457654,0.022639568895101547
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9913105867346939,0.9546352655389184,0.0,0.1290183812379837,0.0038294787518680096,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.088896,0.004222419578582048,0.029714902862906456
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.991354695431472,0.9548694382337435,0.0,0.11738409101963043,0.002362987259402871,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.1000493,0.020889505743980408,0.019555874168872833
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9913983585858586,0.9551012060101701,0.0,0.14089612662792206,0.0046800184063613415,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.1114137,0.011783049441874027,0.033516936004161835
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9914415829145728,0.955445286525311,0.0,0.15111589431762695,0.0030823289416730404,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.1226716,0.015609782189130783,0.021608782932162285
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.991484375,0.9556145156313127,0.0,0.10737431794404984,0.0022736990358680487,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.1341207,0.016803709790110588,0.01893555000424385
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9915267412935324,0.9558387122295162,0.0,0.13070504367351532,0.0026273224502801895,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.1455145,0.006376049946993589,0.024549847468733788
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9915686881188119,0.9560049538885493,0.0,0.14110352098941803,0.005336390808224678,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.1568806,0.015208404511213303,0.033602096140384674
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9916102216748769,0.9562252351815415,0.0,0.1273907572031021,0.003492096671834588,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.1679518,0.006590725854039192,0.028734393417835236
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9916513480392157,0.9565251553401845,0.0,0.12143215537071228,0.0019668499007821083,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.1793468,0.11050432920455933,0.01789877749979496
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9916920731707317,0.9566862930386955,0.0,0.12182476371526718,0.0029072370380163193,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.1900275,0.033175770193338394,0.023850873112678528
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9917324029126213,0.9569799303778588,0.0,0.11855713278055191,0.0029007713310420513,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.2012928,0.027521677315235138,0.021838363260030746
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.991772342995169,0.9571641745707492,0.0,0.13082148134708405,0.0029402042273432016,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.2125323,0.007760448381304741,0.022487353533506393
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9918118990384616,0.9573206228907505,0.0,0.11625123769044876,0.004320104140788317,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.223785,0.0056290156207978725,0.03407670557498932
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9918510765550239,0.9576057463279136,0.0,0.12089430540800095,0.002924742177128792,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.2347028,0.010487501509487629,0.0249039139598608
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.991889880952381,0.9578359324569031,0.0,0.1326390504837036,0.002405700972303748,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.2466419,0.010004068724811077,0.02137114852666855
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.991928317535545,0.9581393925556999,0.0,0.149980366230011,0.003166096517816186,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.2583246,0.019590217620134354,0.02305678278207779
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.991966391509434,0.9582888698380747,0.0,0.11309943348169327,0.0022864399943500757,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.269736,0.00791279599070549,0.019465608522295952
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9920041079812206,0.9584372666465418,0.0,0.12423361092805862,0.002939595840871334,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.2808192,0.029225541278719902,0.02303478866815567
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9920414719626168,0.9586585289935068,0.0,0.1292830854654312,0.0028706127777695656,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.2916236,0.01527890283614397,0.02263362891972065
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.992078488372093,0.9588530970188357,0.0,0.11128943413496017,0.002982592675834894,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.302884,0.010768123902380466,0.021964512765407562
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9921151620370371,0.9590940453420376,0.0,0.11481260508298874,0.002362897153943777,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.314012,0.014992494136095047,0.019003689289093018
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9921514976958525,0.9592845446025674,0.0,0.12337923049926758,0.002380181336775422,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.3254867,0.00603613443672657,0.02187342196702957
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9921875,0.9594496383134534,0.0,0.1124831885099411,0.002926877001300454,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.339136,0.003977927379310131,0.022965524345636368
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9922231735159818,0.9596133952458694,0.0,0.09407002478837967,0.0018970244564116001,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.351332,0.012702797539532185,0.019033141434192657
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9922585227272728,0.9597525317784856,0.0,0.10962171852588654,0.0019388932269066572,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.3621986,0.033812515437603,0.022052431479096413
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9922935520361991,0.959890698031145,0.0,0.10639800876379013,0.0019832064863294363,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.3731015,0.004726212937384844,0.021478507667779922
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9923282657657657,0.9599587267767015,0.0,0.09214647859334946,0.002317128237336874,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.3836737,0.006318576633930206,0.019400382414460182
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9923626681614349,0.9601412814228741,0.0,0.11829882860183716,0.002338589169085026,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.3945925,0.008772204630076885,0.021265460178256035
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9923967633928571,0.9602994774834979,0.0,0.11119301617145538,0.003469188930466771,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.405158,0.015357683412730694,0.027457505464553833
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9924305555555556,0.9603886635262269,0.0,0.08753389865159988,0.0015736003406345844,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.4155526,0.005757274571806192,0.01376367174088955
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9924640486725663,0.9605448902177264,0.0,0.10446524620056152,0.00248367665335536,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.426411,0.013485112227499485,0.020177902653813362
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9924972466960352,0.9608109362876783,0.0,0.12873344123363495,0.002223181538283825,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.4374027,0.044468317180871964,0.02097608707845211
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9925301535087719,0.9610296440967798,0.0,0.11316189169883728,0.0016961328219622374,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.4488769,0.018098313361406326,0.01804131641983986
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9925627729257642,0.9612025861574868,0.0,0.11494191735982895,0.0023204428143799305,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.4603646,0.005101517308503389,0.01922341249883175
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9925951086956522,0.9614169386872523,0.0,0.12492486834526062,0.0024591346736997366,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.4715571,0.019203627482056618,0.022370215505361557
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9926271645021645,0.9614584566066576,0.0,0.08448736369609833,0.002403960097581148,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.4824686,0.015425805933773518,0.01899322308599949
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9926589439655172,0.9616276242259764,0.0,0.11026254296302795,0.0023467368446290493,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.4938824,0.02324981428682804,0.01890052668750286
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9926904506437768,0.9618583235410094,0.0,0.13220664858818054,0.003829524153843522,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.5050068,0.013333264738321304,0.028111658990383148
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.992721688034188,0.9619615434052311,0.0,0.09223486483097076,0.0018095705891028047,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.5162501,0.010879550129175186,0.015504228882491589
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9927526595744681,0.9621676398917611,0.0,0.11468987911939621,0.0018932766979560256,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.5275378,0.004451848566532135,0.01572013832628727
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9927833686440678,0.9623510884672217,0.0,0.09901008754968643,0.0017484156414866447,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.5388055,0.03548373654484749,0.01632358878850937
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9928138185654009,0.9625933191831688,0.0,0.12229268997907639,0.0030010410118848085,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.5499754,0.013398777693510056,0.023693110793828964
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9928440126050421,0.9626725857376639,0.0,0.08297337591648102,0.0023666475899517536,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.561154,0.007568908389657736,0.019230052828788757
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9928739539748954,0.9629107072179686,0.0,0.11459416896104813,0.003382005263119936,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.5725281,0.05973581597208977,0.02874646708369255
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9929036458333333,0.9630477387442641,0.0,0.08641974627971649,0.0014441582607105374,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.5839121,0.00434524193406105,0.013611232861876488
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.992933091286307,0.963261655637984,0.0,0.128575399518013,0.004104029852896929,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.594919,0.013749182224273682,0.029841218143701553
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9929622933884298,0.9633768182708415,0.0,0.08233144879341125,0.0015126881189644337,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.6057892,0.015396799892187119,0.016046755015850067
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.992991255144033,0.9635295962311027,0.0,0.09867922961711884,0.0016616947250440717,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.6164482,0.011550750583410263,0.015529101714491844
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9930199795081968,0.9637379739346238,0.0,0.0868959128856659,0.0012766390573233366,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.6275685,0.05287681892514229,0.014322701841592789
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9930484693877552,0.9639065134095736,0.0,0.11498485505580902,0.003633191343396902,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.638717,0.0037764732260257006,0.026150312274694443
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9930767276422764,0.9640734899714118,0.0,0.10034981369972229,0.001564137521199882,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.6501348,0.030280277132987976,0.013973938301205635
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9931047570850202,0.9642020953468406,0.0,0.09827126562595367,0.0020451501477509737,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.6614954,0.058374810963869095,0.018088271841406822
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.993132560483871,0.9643480783941337,0.0,0.12484989315271378,0.004851025063544512,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.6726112,0.028068462386727333,0.03575529903173447
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.993160140562249,0.9644565566495318,0.0,0.09873511642217636,0.0022396319545805454,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.684089,0.005614076275378466,0.020654061809182167
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9931875,0.9646544825695932,0.0,0.11233995854854584,0.0029695509001612663,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.6949503,0.008848514407873154,0.022353531792759895
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.993214641434263,0.964796806634552,0.0,0.09302126616239548,0.0016426420770585537,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.706638,0.00456918403506279,0.01713072881102562
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9932415674603174,0.9649025826415013,0.0,0.09846742451190948,0.002835588762536645,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.717915,0.0234378632158041,0.020156212151050568
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.993268280632411,0.9649900813747011,0.0,0.0853370726108551,0.0023704241029918194,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.729322,0.014118864201009274,0.017490165308117867
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9932947834645669,0.9651122093091022,0.0,0.09230155497789383,0.0020595709793269634,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.7403452,0.0045060403645038605,0.016530442982912064
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9933210784313725,0.9651637079344447,0.0,0.0634290874004364,0.001462649437598884,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.7512944,0.007531463634222746,0.013735812157392502
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.99334716796875,0.965267239768413,0.0,0.0901838019490242,0.0019976997282356024,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.7622318,0.007890989072620869,0.016671398654580116
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9933730544747081,0.9654046857829766,0.0,0.08649324625730515,0.001673241495154798,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.7734916,0.010997996665537357,0.013946047984063625
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9933987403100775,0.9655239259595597,0.0,0.10330614447593689,0.00285555562004447,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.7848108,0.007835918106138706,0.022891711443662643
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9934242277992278,0.9656593523556508,0.0,0.09180349856615067,0.001995585160329938,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.7964177,0.0035395293962210417,0.015774454921483994
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9934495192307692,0.9657768450136527,0.0,0.08697772026062012,0.0020836652256548405,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.8076658,0.003646999830380082,0.01792520098388195
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9934746168582376,0.9659771515685968,0.0,0.10662173479795456,0.0025303976144641638,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.8189042,0.0027679267805069685,0.01944669522345066
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9934995229007634,0.9661586028129225,0.0,0.10470472276210785,0.002739629941061139,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.8301303,0.004307903815060854,0.021744078025221825
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9935242395437263,0.9662727239169738,0.0,0.069071464240551,0.0015002560103312135,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.8414803,0.004283322487026453,0.0130341537296772
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9935487689393939,0.9663860760838306,0.0,0.0868159756064415,0.0024957358837127686,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.8526146,0.002582988003268838,0.019745878875255585
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9935731132075472,0.966417603523681,0.0,0.06396856158971786,0.0013291031355038285,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.863821,0.012039393186569214,0.012062858790159225
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.9935972744360902,0.9665783451157041,0.0,0.10155706107616425,0.0023556770756840706,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.875201,0.006992772221565247,0.01960398070514202
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt_severity_s1p0,2,0.993621254681648,0.9667056300295701,0.0,0.07527446001768112,0.0015680898213759065,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759232.8866591,0.006143843289464712,0.01584741845726967
