step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
390,24960,24959,stagger_abrupt3,stagger,mean_teacher,5,0.9318910256410257,0.7599617812451475,0.0,0.4269710183143616,0.01664222776889801,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763996046.351431,0.20325510203838348,0.11323162913322449
391,25024,25023,stagger_abrupt3,stagger,mean_teacher,5,0.9317854859335039,0.7605125515154056,0.0,0.43679726123809814,0.011453378945589066,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763996046.362128,0.11968079209327698,0.12394456565380096
392,25088,25087,stagger_abrupt3,stagger,mean_teacher,5,0.9315210459183674,0.7603719618834875,0.0,0.4166313111782074,0.01082834042608738,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763996046.373016,0.09507184475660324,0.09554882347583771
393,25152,25151,stagger_abrupt3,stagger,mean_teacher,5,0.9315760178117048,0.7616731013205044,0.0,0.4399099349975586,0.009327232837677002,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763996046.3839302,0.17382657527923584,0.08490864932537079
394,25216,25215,stagger_abrupt3,stagger,mean_teacher,5,0.9313927664974619,0.7616240780419554,0.16666666666666666,0.42401739954948425,0.01231016032397747,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763996046.3944976,0.3613288104534149,0.10010132193565369
395,25280,25279,stagger_abrupt3,stagger,mean_teacher,5,0.9312895569620253,0.7618453561564795,0.0,0.4014420807361603,0.007795711979269981,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763996046.4053416,0.18285232782363892,0.08501647412776947
396,25344,25343,stagger_abrupt3,stagger,mean_teacher,5,0.9312657828282829,0.7624595939039046,0.16666666666666666,0.404349148273468,0.006187410559505224,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763996046.4162943,0.4162735641002655,0.05966559424996376
397,25408,25407,stagger_abrupt3,stagger,mean_teacher,5,0.9311634130982368,0.7626306045763578,0.0,0.38308072090148926,0.008481592871248722,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763996046.4271567,0.13316892087459564,0.0718446671962738
398,25472,25471,stagger_abrupt3,stagger,mean_teacher,5,0.9309045226130653,0.7625157462562981,0.16666666666666666,0.42283895611763,0.008838889189064503,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763996046.4373975,0.26598796248435974,0.08386378735303879
399,25536,25535,stagger_abrupt3,stagger,mean_teacher,5,0.9306469298245614,0.7623593209719823,0.0,0.4048227071762085,0.007728051859885454,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763996046.4474783,0.12730398774147034,0.09843865036964417
400,25600,25599,stagger_abrupt3,stagger,mean_teacher,5,0.930546875,0.7628527526749194,0.0,0.40632393956184387,0.007963125593960285,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763996046.457797,0.07722532749176025,0.09762458503246307
401,25664,25663,stagger_abrupt3,stagger,mean_teacher,5,0.9304083541147132,0.7629440666708849,0.16666666666666666,0.4003593623638153,0.007515577599406242,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763996046.468312,0.33017513155937195,0.08238372206687927
402,25728,25727,stagger_abrupt3,stagger,mean_teacher,5,0.9301539179104478,0.7630251838269742,0.16666666666666666,0.39404746890068054,0.006785099394619465,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763996046.4785833,0.24465860426425934,0.08351106941699982
403,25792,25791,stagger_abrupt3,stagger,mean_teacher,5,0.9300170595533499,0.7634310634398364,0.0,0.37273159623146057,0.007595573086291552,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763996046.4886642,0.09652747958898544,0.06828796863555908
404,25856,25855,stagger_abrupt3,stagger,mean_teacher,5,0.929996905940594,0.7641565362450601,0.0,0.3950192332267761,0.007014070637524128,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763996046.4988894,0.05341385677456856,0.06364183127880096
405,25920,25919,stagger_abrupt3,stagger,mean_teacher,5,0.9298996913580246,0.7645737025360968,0.0,0.3639412522315979,0.007383408956229687,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763996046.5093393,0.10109859704971313,0.06870834529399872
406,25984,25983,stagger_abrupt3,stagger,mean_teacher,5,0.9296875,0.7648152734908594,0.16666666666666666,0.4092772603034973,0.011027454398572445,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763996046.5196772,0.35752367973327637,0.07718899846076965
407,26048,26047,stagger_abrupt3,stagger,mean_teacher,5,0.9297066953316954,0.7657737097830541,0.16666666666666666,0.36896437406539917,0.008203765377402306,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763996046.5301485,0.3054620921611786,0.09079554677009583
408,26112,26111,stagger_abrupt3,stagger,mean_teacher,5,0.9297257965686274,0.7664136014750311,0.16666666666666666,0.31708070635795593,0.00874103419482708,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763996046.5407693,0.2352786809206009,0.0862438976764679
409,26176,26175,stagger_abrupt3,stagger,mean_teacher,5,0.9295919926650367,0.766698806229695,0.16666666666666666,0.3589126765727997,0.012020478025078773,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763996046.551373,0.21172618865966797,0.10245656222105026
410,26240,26239,stagger_abrupt3,stagger,mean_teacher,5,0.9295731707317073,0.7677021864646927,0.3333333333333333,0.391165167093277,0.014632091857492924,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763996046.5618503,0.36754360795021057,0.09605558961629868
411,26304,26303,stagger_abrupt3,stagger,mean_teacher,5,0.9295544403892944,0.7682818687620343,0.0,0.3589378595352173,0.019568121060729027,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996046.5723908,0.2093600630760193,0.1182570829987526
412,26368,26367,stagger_abrupt3,stagger,mean_teacher,5,0.9296116504854369,0.7691782497057295,0.16666666666666666,0.37763074040412903,0.02145029976963997,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996046.5825653,0.256296843290329,0.12259723246097565
413,26432,26431,stagger_abrupt3,stagger,mean_teacher,5,0.929706416464891,0.7703389178031753,0.0,0.35214266180992126,0.01915486343204975,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763996046.593086,0.0424809455871582,0.11372704803943634
414,26496,26495,stagger_abrupt3,stagger,mean_teacher,5,0.9297629830917874,0.7712710832166889,0.0,0.35316675901412964,0.02667735144495964,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763996046.6038325,0.14652831852436066,0.15403816103935242
415,26560,26559,stagger_abrupt3,stagger,mean_teacher,5,0.9296310240963855,0.7714535541506751,0.16666666666666666,0.3572918474674225,0.028606530278921127,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763996046.614423,0.16573767364025116,0.15628841519355774
416,26624,26623,stagger_abrupt3,stagger,mean_teacher,5,0.9296499399038461,0.7720597749667026,0.0,0.34795379638671875,0.02190803922712803,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763996046.6249025,0.12859275937080383,0.12893903255462646
417,26688,26687,stagger_abrupt3,stagger,mean_teacher,5,0.9297437050359713,0.7730377192261056,0.0,0.3481197655200958,0.02026602253317833,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763996046.6354249,0.04681579768657684,0.16348257660865784
418,26752,26751,stagger_abrupt3,stagger,mean_teacher,5,0.9297996411483254,0.7741002407627726,0.0,0.39294612407684326,0.0179428867995739,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763996046.6459272,0.06484542042016983,0.1321658194065094
419,26816,26815,stagger_abrupt3,stagger,mean_teacher,5,0.9298180190930787,0.7748824553907152,0.0,0.34611785411834717,0.015193837694823742,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763996046.6566114,0.03954864665865898,0.10654735565185547
420,26880,26879,stagger_abrupt3,stagger,mean_teacher,5,0.9298363095238096,0.7753942552172521,0.16666666666666666,0.30995041131973267,0.008364567533135414,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763996046.6673815,0.20557470619678497,0.061548009514808655
421,26944,26943,stagger_abrupt3,stagger,mean_teacher,5,0.9298916270783848,0.7760342757235227,0.0,0.2777974009513855,0.0077405888587236404,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763996046.6779373,0.10314872115850449,0.0774756520986557
422,27008,27007,stagger_abrupt3,stagger,mean_teacher,5,0.929946682464455,0.7768937264153362,0.0,0.31990668177604675,0.0052956524305045605,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763996046.6885295,0.13608293235301971,0.05838558450341225
423,27072,27071,stagger_abrupt3,stagger,mean_teacher,5,0.9298537234042553,0.7771829370098507,0.16666666666666666,0.3255344033241272,0.005962512921541929,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763996046.698931,0.25930678844451904,0.06227261573076248
424,27136,27135,stagger_abrupt3,stagger,mean_teacher,5,0.9297980542452831,0.7774724807830863,0.0,0.3352915048599243,0.005407394841313362,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763996046.709603,0.14872701466083527,0.059057146310806274
425,27200,27199,stagger_abrupt3,stagger,mean_teacher,5,0.9297058823529412,0.7779737136833603,0.0,0.3683623969554901,0.01057107001543045,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763996046.7202272,0.10167296975851059,0.07494165748357773
426,27264,27263,stagger_abrupt3,stagger,mean_teacher,5,0.9295774647887324,0.7781507628775647,0.16666666666666666,0.37312179803848267,0.005935461260378361,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763996046.7311149,0.22035567462444305,0.056715428829193115
427,27328,27327,stagger_abrupt3,stagger,mean_teacher,5,0.929596018735363,0.7787175261606963,0.16666666666666666,0.3101006746292114,0.003954377491027117,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763996046.7418654,0.19224350154399872,0.0451059490442276
428,27392,27391,stagger_abrupt3,stagger,mean_teacher,5,0.9296509929906542,0.7796806277219893,0.0,0.35266822576522827,0.006855600047856569,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763996046.7525983,0.1037885844707489,0.07612095028162003
429,27456,27455,stagger_abrupt3,stagger,mean_teacher,5,0.9295236013986014,0.7799631631831029,0.0,0.37849289178848267,0.007127152290195227,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763996046.7631,0.15808680653572083,0.07353019714355469
430,27520,27519,stagger_abrupt3,stagger,mean_teacher,5,0.929578488372093,0.7806356627489826,0.0,0.30376771092414856,0.005618954077363014,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763996046.773201,0.036084942519664764,0.05004137009382248
431,27584,27583,stagger_abrupt3,stagger,mean_teacher,5,0.9295243619489559,0.7811001036604058,0.0,0.30002859234809875,0.006280713714659214,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763996046.783715,0.11514198780059814,0.06337607651948929
432,27648,27647,stagger_abrupt3,stagger,mean_teacher,5,0.9295789930555556,0.7817293674363033,0.0,0.29473307728767395,0.008605037815868855,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763996046.7941782,0.17089243233203888,0.06164708733558655
433,27712,27711,stagger_abrupt3,stagger,mean_teacher,5,0.9297416281755196,0.7828711089449615,0.0,0.3226862847805023,0.011285156942903996,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763996046.8049104,0.11493127793073654,0.0995398759841919
434,27776,27775,stagger_abrupt3,stagger,mean_teacher,5,0.9297595046082949,0.7835867235965103,0.16666666666666666,0.31616008281707764,0.00787967350333929,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763996046.8154707,0.378987580537796,0.07668179273605347
435,27840,27839,stagger_abrupt3,stagger,mean_teacher,5,0.929705459770115,0.7839874011364422,0.0,0.3140161335468292,0.013497798703610897,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763996046.8262594,0.13737796247005463,0.09065485000610352
436,27904,27903,stagger_abrupt3,stagger,mean_teacher,5,0.9298308486238532,0.7850006082516385,0.0,0.28687727451324463,0.01860344037413597,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763996046.8370013,0.1049153283238411,0.10767722129821777
437,27968,27967,stagger_abrupt3,stagger,mean_teacher,5,0.9298841533180778,0.7858409525632651,0.0,0.32320529222488403,0.016424978151917458,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763996046.8476791,0.052376192063093185,0.10089220106601715
438,28032,28031,stagger_abrupt3,stagger,mean_teacher,5,0.9300085616438356,0.7870482054225199,0.16666666666666666,0.3127242922782898,0.011204160749912262,0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763996046.858359,0.2741245925426483,0.07061546295881271
439,28096,28095,stagger_abrupt3,stagger,mean_teacher,5,0.9300256264236902,0.7878969587080864,0.0,0.3250479996204376,0.011084118857979774,0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1763996046.8691816,0.11409785598516464,0.07245303690433502
440,28160,28159,stagger_abrupt3,stagger,mean_teacher,5,0.9301136363636363,0.7888679146905205,0.3333333333333333,0.31615856289863586,0.020026426762342453,1,0.3333333333333333,severe_drift,0.9402679689643672,0.001403906246391125,0.74843750144355,0.8767968756495976,1763996046.8797538,0.4961709976196289,0.10856883227825165
441,28224,28223,stagger_abrupt3,stagger,mean_teacher,5,0.9302721088435374,0.7897542414394875,0.0,0.23505961894989014,0.012239925563335419,0,0.0,mild_drift,0.9502839844821835,0.0013519531231955626,0.774218750721775,0.8658984378247988,1763996046.8945222,0.02276556007564068,0.08014650642871857
442,28288,28287,stagger_abrupt3,stagger,mean_teacher,5,0.9303945135746606,0.7906413736584361,0.0,0.3196319043636322,0.012152018956840038,0,0.0,mild_drift,0.9552919922410917,0.0013259765615977813,0.7871093753608875,0.8604492189123993,1763996046.9072955,0.19502128660678864,0.08981356024742126
443,28352,28351,stagger_abrupt3,stagger,mean_teacher,5,0.9305163656884876,0.7916491155380094,0.0,0.29726365208625793,0.009628722444176674,0,0.0,mild_drift,0.9577959961205458,0.0013129882807988908,0.7935546876804438,0.8577246094561997,1763996046.9176574,0.12176009267568588,0.08095021545886993
444,28416,28415,stagger_abrupt3,stagger,mean_teacher,5,0.930637668918919,0.7925157644930024,0.0,0.30702659487724304,0.01458800584077835,0,0.0,mild_drift,0.9590479980602729,0.0013064941403994456,0.7967773438402219,0.8563623047280998,1763996046.9279559,0.06038397178053856,0.10850940644741058
445,28480,28479,stagger_abrupt3,stagger,mean_teacher,5,0.9307584269662922,0.7934254055439786,0.0,0.3224319517612457,0.014320790767669678,0,0.0,mild_drift,0.9596739990301364,0.0013032470701997228,0.798388671920111,0.85568115236405,1763996046.9382796,0.06674849987030029,0.08899109065532684
446,28544,28543,stagger_abrupt3,stagger,mean_teacher,5,0.9308436098654709,0.7940858179239483,0.0,0.269742488861084,0.0068573844619095325,0,0.0,mild_drift,0.9599869995150682,0.0013016235350998616,0.7991943359600555,0.855340576182025,1763996046.9486048,0.04573461413383484,0.05438723415136337
447,28608,28607,stagger_abrupt3,stagger,mean_teacher,5,0.9309284116331096,0.7950064885314229,0.0,0.31871670484542847,0.014639913104474545,0,0.0,mild_drift,0.960143499757534,0.001300811767549931,0.7995971679800278,0.8551702880910125,1763996046.9590657,0.25382956862449646,0.08888518810272217
448,28672,28671,stagger_abrupt3,stagger,mean_teacher,5,0.9310477120535714,0.795812150422078,0.0,0.3237357437610626,0.010593977756798267,0,0.0,mild_drift,0.960221749878767,0.0013004058837749657,0.7997985839900139,0.8550851440455063,1763996046.968964,0.07502815127372742,0.07064821571111679
449,28736,28735,stagger_abrupt3,stagger,mean_teacher,5,0.9311316815144766,0.7966653028197761,0.0,0.30386343598365784,0.010143411345779896,0,0.0,mild_drift,0.9602608749393835,0.0013002029418874828,0.799899291995007,0.8550425720227531,1763996046.9792953,0.07575496286153793,0.08489660918712616
450,28800,28799,stagger_abrupt3,stagger,mean_teacher,5,0.93125,0.7976677389051197,0.16666666666666666,0.26359298825263977,0.007213082630187273,0,0.0,mild_drift,0.9602804374696917,0.0013001014709437416,0.7999496459975035,0.8550212860113766,1763996046.989949,0.19548679888248444,0.06832679361104965
451,28864,28863,stagger_abrupt3,stagger,mean_teacher,5,0.9313331485587583,0.7984731863678167,0.0,0.2888833284378052,0.011767313815653324,0,0.0,mild_drift,0.9602902187348459,0.001300050735471871,0.7999748229987518,0.8550106430056883,1763996047.0003958,0.08039484173059464,0.08869028836488724
452,28928,28927,stagger_abrupt3,stagger,mean_teacher,5,0.9314159292035398,0.7992941093940549,0.0,0.24644696712493896,0.006397584918886423,0,0.0,mild_drift,0.9602951093674229,0.0013000253677359357,0.7999874114993759,0.8550053215028441,1763996047.010837,0.17342858016490936,0.05708189308643341
453,28992,28991,stagger_abrupt3,stagger,mean_teacher,5,0.9315328366445916,0.8001025296923664,0.0,0.276963472366333,0.009651076048612595,0,0.0,mild_drift,0.9602975546837114,0.001300012683867968,0.799993705749688,0.8550026607514221,1763996047.0213993,0.07095873355865479,0.07013735920190811
454,29056,29055,stagger_abrupt3,stagger,mean_teacher,5,0.9316492290748899,0.8007901722055757,0.0,0.24517960846424103,0.005366450175642967,0,0.0,mild_drift,0.9602987773418556,0.001300006341933984,0.799996852874844,0.855001330375711,1763996047.0320742,0.14832495152950287,0.05323372036218643
455,29120,29119,stagger_abrupt3,stagger,mean_teacher,5,0.9316620879120879,0.8013200221368708,0.0,0.26025548577308655,0.0066291107796132565,0,0.0,mild_drift,0.9602993886709278,0.001300003170966992,0.799998426437422,0.8550006651878554,1763996047.0424767,0.028549203649163246,0.05570860579609871
456,29184,29183,stagger_abrupt3,stagger,mean_teacher,5,0.9317091557017544,0.8019309707830594,0.16666666666666666,0.294205904006958,0.007308160420507193,0,0.0,mild_drift,0.9602996943354638,0.0013000015854834962,0.799999213218711,0.8550003325939277,1763996047.0530255,0.17394620180130005,0.06730492413043976
457,29248,29247,stagger_abrupt3,stagger,mean_teacher,5,0.9316192560175055,0.8022527032906678,0.0,0.27294445037841797,0.005761751439422369,0,0.0,mild_drift,0.9602998471677319,0.001300000792741748,0.7999996066093555,0.8550001662969638,1763996047.0636103,0.20118623971939087,0.055386319756507874
458,29312,29311,stagger_abrupt3,stagger,mean_teacher,5,0.9315979803493449,0.8027855846246675,0.16666666666666666,0.29403042793273926,0.00638616131618619,0,0.0,mild_drift,0.9602999235838658,0.001300000396370874,0.7999998033046778,0.8550000831484819,1763996047.0743005,0.23129837214946747,0.06274840235710144
459,29376,29375,stagger_abrupt3,stagger,mean_teacher,5,0.9316789215686274,0.8033561095861702,0.0,0.2414737194776535,0.0064275236800313,0,0.0,mild_drift,0.9602999617919329,0.0013000001981854372,0.7999999016523389,0.8550000415742409,1763996047.0837834,0.039881862699985504,0.05802474543452263
460,29440,29439,stagger_abrupt3,stagger,mean_teacher,5,0.9317595108695652,0.8040486293950221,0.0,0.30631375312805176,0.010794883593916893,0,0.0,mild_drift,0.9602999808959665,0.0013000000990927188,0.7999999508261695,0.8550000207871205,1763996047.0917857,0.03317999467253685,0.0839429646730423
461,29504,29503,stagger_abrupt3,stagger,mean_teacher,5,0.9317719631236443,0.8044786344878667,0.0,0.29657137393951416,0.006349246483296156,0,0.0,stable,0.9751499904479832,0.0010500000495463594,0.8999999754130847,0.9000000103935603,1763996047.1014836,0.059558767825365067,0.0567631796002388
462,29568,29567,stagger_abrupt3,stagger,mean_teacher,5,0.9317843614718615,0.8048001241766268,0.0,0.24376124143600464,0.010371427051723003,0,0.0,stable,0.9825749952239916,0.0009250000247731796,0.9499999877065424,0.9225000051967802,1763996047.1118746,0.09686597436666489,0.0682598277926445
463,29632,29631,stagger_abrupt3,stagger,mean_teacher,5,0.9318642008639308,0.805309691200456,0.16666666666666666,0.18309471011161804,0.005074320361018181,0,0.0,stable,0.9862874976119957,0.0008625000123865898,0.9749999938532712,0.9337500025983901,1763996047.1220825,0.2591657340526581,0.036587223410606384
464,29696,29695,stagger_abrupt3,stagger,mean_teacher,5,0.9319100215517241,0.8058122722267728,0.0,0.21303920447826385,0.006424802355468273,0,0.0,stable,0.9881437488059979,0.000831250006193295,0.9874999969266356,0.939375001299195,1763996047.132352,0.04014592245221138,0.04558694362640381
465,29760,29759,stagger_abrupt3,stagger,mean_teacher,5,0.9320564516129032,0.8066041286911576,0.0,0.21545377373695374,0.004394483752548695,0,0.0,stable,0.9890718744029989,0.0008156250030966474,0.9937499984633178,0.9421875006495976,1763996047.1428661,0.05243292450904846,0.03382651507854462
466,29824,29823,stagger_abrupt3,stagger,mean_teacher,5,0.9321351931330472,0.8072182723673175,0.0,0.18884557485580444,0.004528493620455265,0,0.0,stable,0.9895359372014995,0.0008078125015483237,0.9968749992316589,0.9435937503247989,1763996047.1532078,0.05957697704434395,0.03476749733090401
467,29888,29887,stagger_abrupt3,stagger,mean_teacher,5,0.9322470556745182,0.8080710373096517,0.0,0.24807216227054596,0.007539841346442699,0,0.0,stable,0.9897679686007497,0.0008039062507741619,0.9984374996158294,0.9442968751623995,1763996047.1635478,0.028525391593575478,0.048036787658929825
468,29952,29951,stagger_abrupt3,stagger,mean_teacher,5,0.9323250534188035,0.8086910456082798,0.0,0.26027682423591614,0.01110915932804346,0,0.0,stable,0.9898839843003748,0.0008019531253870809,0.9992187498079147,0.9446484375811998,1763996047.1732488,0.040654364973306656,0.06335770338773727
469,30016,30015,stagger_abrupt3,stagger,mean_teacher,5,0.9324027185501066,0.8094407052528808,0.0,0.25210848450660706,0.010216504335403442,0,0.0,stable,0.9899419921501874,0.0008009765626935405,0.9996093749039574,0.9448242187906,1763996047.1834552,0.021941840648651123,0.06104527413845062
470,30080,30079,stagger_abrupt3,stagger,mean_teacher,5,0.9325465425531915,0.8103299406379831,0.0,0.19371335208415985,0.009328234940767288,0,0.0,stable,0.9899709960750938,0.0008004882813467703,0.9998046874519787,0.9449121093953,1763996047.1937742,0.08139419555664062,0.057605572044849396
471,30144,30143,stagger_abrupt3,stagger,mean_teacher,5,0.9326565817409767,0.8109373119949601,0.0,0.24242188036441803,0.00601801136508584,0,0.0,stable,0.9899854980375469,0.0008002441406733851,0.9999023437259893,0.9449560546976501,1763996047.2041504,0.0956626832485199,0.04019324481487274
472,30208,30207,stagger_abrupt3,stagger,mean_teacher,5,0.9327992584745762,0.8118285863754744,0.0,0.26556622982025146,0.010711339302361012,0,0.0,stable,0.9899927490187734,0.0008001220703366925,0.9999511718629946,0.9449780273488251,1763996047.2144384,0.021284811198711395,0.07292211055755615
473,30272,30271,stagger_abrupt3,stagger,mean_teacher,5,0.9329413319238901,0.8126544041572249,0.0,0.1899317055940628,0.003974470309913158,0,0.0,stable,0.9899963745093867,0.0008000610351683462,0.9999755859314974,0.9449890136744126,1763996047.2247784,0.03547270596027374,0.03149929642677307
474,30336,30335,stagger_abrupt3,stagger,mean_teacher,5,0.9330168776371308,0.813233030657502,0.0,0.26455992460250854,0.008282596245408058,0,0.0,stable,0.9899981872546934,0.0008000305175841732,0.9999877929657487,0.9449945068372063,1763996047.2351515,0.0798071101307869,0.04940727725625038
475,30400,30399,stagger_abrupt3,stagger,mean_teacher,5,0.933125,0.813871244649256,0.0,0.20053590834140778,0.005840625613927841,0,0.0,stable,0.9899990936273466,0.0008000152587920866,0.9999938964828743,0.9449972534186032,1763996047.245502,0.15578593313694,0.04357394948601723
476,30464,30463,stagger_abrupt3,stagger,mean_teacher,5,0.9331013655462185,0.81410462106386,0.0,0.24220238626003265,0.004814464598894119,0,0.0,stable,0.9899995468136733,0.0008000076293960432,0.9999969482414371,0.9449986267093016,1763996047.2558281,0.1170826181769371,0.035450972616672516
477,30528,30527,stagger_abrupt3,stagger,mean_teacher,5,0.9331761006289309,0.8145805983600022,0.0,0.23516128957271576,0.010560930706560612,0,0.0,stable,0.9899997734068366,0.0008000038146980216,0.9999984741207186,0.9449993133546508,1763996047.2662349,0.010441872291266918,0.06199713051319122
478,30592,30591,stagger_abrupt3,stagger,mean_teacher,5,0.9332832112970711,0.8152399513555111,0.0,0.23275376856327057,0.008844893425703049,0,0.0,stable,0.9899998867034183,0.0008000019073490109,0.9999992370603593,0.9449996566773254,1763996047.276777,0.07417985796928406,0.04866085946559906
479,30656,30655,stagger_abrupt3,stagger,mean_teacher,5,0.9334224947807933,0.8158859045681875,0.0,0.1908363699913025,0.007724073715507984,0,0.0,stable,0.9899999433517092,0.0008000009536745054,0.9999996185301796,0.9449998283386627,1763996047.2872627,0.020807743072509766,0.050513364374637604
480,30720,30719,stagger_abrupt3,stagger,mean_teacher,5,0.9335286458333333,0.8164639509544398,0.0,0.17089781165122986,0.005825507920235395,0,0.0,stable,0.9899999716758545,0.0008000004768372528,0.9999998092650898,0.9449999141693314,1763996047.2975543,0.10870125889778137,0.038313914090394974
481,30784,30783,stagger_abrupt3,stagger,mean_teacher,5,0.93366683991684,0.8170137604726857,0.0,0.1994454264640808,0.006476080045104027,0,0.0,stable,0.9899999858379273,0.0008000002384186264,0.999999904632545,0.9449999570846657,1763996047.3078377,0.09311071038246155,0.04850050434470177
482,30848,30847,stagger_abrupt3,stagger,mean_teacher,5,0.9338044605809128,0.817850965220825,0.0,0.23111289739608765,0.008676964789628983,0,0.0,stable,0.9899999929189636,0.0008000001192093131,0.9999999523162725,0.9449999785423329,1763996047.31841,0.08284419029951096,0.0546431839466095
483,30912,30911,stagger_abrupt3,stagger,mean_teacher,5,0.9339091614906833,0.8185151408081817,0.0,0.2432137429714203,0.010382523760199547,0,0.0,stable,0.9899999964594818,0.0008000000596046566,0.9999999761581362,0.9449999892711665,1763996047.3290107,0.08202344179153442,0.060772720724344254
