step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
272,17408,17407,stagger_abrupt3,stagger,baseline_student,1,0.9940831801470589,0.9703195048465798,0.0,0.0784609392285347,0.0010156489443033934,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.2522347,0.0024419708643108606,0.010135792195796967
273,17472,17471,stagger_abrupt3,stagger,baseline_student,1,0.9941048534798534,0.9704257685172712,0.0,0.07745231688022614,0.0012087920913472772,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.2653344,0.01818234473466873,0.012435157783329487
274,17536,17535,stagger_abrupt3,stagger,baseline_student,1,0.9941263686131386,0.9705181906952411,0.0,0.0932130515575409,0.0018443303415551782,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.2802088,0.004389922600239515,0.015376728028059006
275,17600,17599,stagger_abrupt3,stagger,baseline_student,1,0.9941477272727273,0.9705709412720794,0.0,0.0714518204331398,0.0012040410656481981,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.2935095,0.005243356805294752,0.01196255162358284
276,17664,17663,stagger_abrupt3,stagger,baseline_student,1,0.9941689311594203,0.9706754136003368,0.0,0.09613555669784546,0.0021952048409730196,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.3069355,0.0048450082540512085,0.016395203769207
277,17728,17727,stagger_abrupt3,stagger,baseline_student,1,0.9941899819494585,0.9707404837637107,0.0,0.07803543657064438,0.0014087047893553972,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.3200972,0.01317831501364708,0.01381530798971653
278,17792,17791,stagger_abrupt3,stagger,baseline_student,1,0.994210881294964,0.9708180970041709,0.0,0.07814761996269226,0.001300631556659937,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.3333292,0.003968552686274052,0.011690814048051834
279,17856,17855,stagger_abrupt3,stagger,baseline_student,1,0.9942316308243727,0.971009777655375,0.0,0.11191228032112122,0.0018087305361405015,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.3466964,0.010979835875332355,0.0133794154971838
280,17920,17919,stagger_abrupt3,stagger,baseline_student,1,0.9942522321428572,0.971073382860804,0.0,0.06688994914293289,0.0009902419988065958,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.3598976,0.0038250519428402185,0.008743657730519772
281,17984,17983,stagger_abrupt3,stagger,baseline_student,1,0.9942726868327402,0.9711241219784609,0.0,0.07166845351457596,0.001481375889852643,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.3732936,0.0023729591630399227,0.014433156698942184
282,18048,18047,stagger_abrupt3,stagger,baseline_student,1,0.9942929964539007,0.9711871857076695,0.0,0.07707002013921738,0.0016888703685253859,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.387017,0.004981368780136108,0.014101328328251839
283,18112,18111,stagger_abrupt3,stagger,baseline_student,1,0.9943131625441696,0.9713245975698974,0.0,0.1007985845208168,0.0017501636175438762,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.4006953,0.012546596117317677,0.015253721736371517
284,18176,18175,stagger_abrupt3,stagger,baseline_student,1,0.9943331866197183,0.9714114718408199,0.0,0.07528852671384811,0.0008501479751430452,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.4138277,0.0043395571410655975,0.008103962987661362
285,18240,18239,stagger_abrupt3,stagger,baseline_student,1,0.9943530701754386,0.9714855559114532,0.0,0.07013587653636932,0.0011125754099339247,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.4270248,0.0037425700575113297,0.011359093710780144
286,18304,18303,stagger_abrupt3,stagger,baseline_student,1,0.9943728146853147,0.9716444189147743,0.0,0.09157063066959381,0.0007948551792651415,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.4401443,0.0218662116676569,0.008007315918803215
287,18368,18367,stagger_abrupt3,stagger,baseline_student,1,0.9943924216027874,0.971729372168348,0.0,0.08471899479627609,0.0017755639273673296,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.4532979,0.013400460593402386,0.013700852170586586
288,18432,18431,stagger_abrupt3,stagger,baseline_student,1,0.9944118923611112,0.9718616574175291,0.0,0.09757588803768158,0.0013266681926324964,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.4669924,0.009382614865899086,0.012832343578338623
289,18496,18495,stagger_abrupt3,stagger,baseline_student,1,0.9944312283737025,0.9719926970912975,0.0,0.09780478477478027,0.0013966059777885675,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.4804363,0.004005179740488529,0.011755513027310371
290,18560,18559,stagger_abrupt3,stagger,baseline_student,1,0.9944504310344827,0.9720873354753365,0.0,0.06907075643539429,0.0006820805137977004,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.4964008,0.01082302164286375,0.00713143777102232
291,18624,18623,stagger_abrupt3,stagger,baseline_student,1,0.994469501718213,0.9721696677187108,0.0,0.08307193964719772,0.0016951432917267084,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.510761,0.0027995482087135315,0.012756169773638248
292,18688,18687,stagger_abrupt3,stagger,baseline_student,1,0.994488441780822,0.9722166394971913,0.0,0.060359567403793335,0.0010800615418702364,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.5246654,0.012515380047261715,0.01057189330458641
293,18752,18751,stagger_abrupt3,stagger,baseline_student,1,0.9945072525597269,0.9723213301518163,0.0,0.08228924870491028,0.0012254210887476802,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.5387428,0.012067272327840328,0.009898221120238304
294,18816,18815,stagger_abrupt3,stagger,baseline_student,1,0.9945259353741497,0.972425233683954,0.0,0.07977929711341858,0.0013988504651933908,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.552035,0.030087003484368324,0.012049943208694458
295,18880,18879,stagger_abrupt3,stagger,baseline_student,1,0.9945444915254237,0.9724941756066062,0.0,0.07386764138936996,0.001432333025150001,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.5656004,0.004090010654181242,0.011909041553735733
296,18944,18943,stagger_abrupt3,stagger,baseline_student,1,0.9945629222972973,0.9725967896637548,0.0,0.07699095457792282,0.001160898944362998,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.5797763,0.010175430215895176,0.009567774832248688
297,19008,19007,stagger_abrupt3,stagger,baseline_student,1,0.9945812289562289,0.9726423081392451,0.0,0.0657292902469635,0.001269498490728438,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.594314,0.0031072478741407394,0.011262299492955208
298,19072,19071,stagger_abrupt3,stagger,baseline_student,1,0.9945994127516778,0.972721387935142,0.0,0.07097599655389786,0.0008932999335229397,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.6086683,0.0039149983786046505,0.008599264547228813
299,19136,19135,stagger_abrupt3,stagger,baseline_student,1,0.994617474916388,0.9728000099801892,0.0,0.07266222685575485,0.001150342170149088,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.6225193,0.004494998604059219,0.00992029532790184
300,19200,19199,stagger_abrupt3,stagger,baseline_student,1,0.9946354166666667,0.9729335691572765,0.0,0.10478789359331131,0.001855673617683351,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.636596,0.011735759675502777,0.01662471704185009
301,19264,19263,stagger_abrupt3,stagger,baseline_student,1,0.9946532392026578,0.9729669341300631,0.0,0.06193613260984421,0.0009650232386775315,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.650787,0.0034059640020132065,0.009184115566313267
302,19328,19327,stagger_abrupt3,stagger,baseline_student,1,0.9946709437086093,0.973066066326089,0.0,0.08327008038759232,0.0016972033772617579,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.6648104,0.00225832755677402,0.0122267697006464
303,19392,19391,stagger_abrupt3,stagger,baseline_student,1,0.9946885313531353,0.9731861905960393,0.0,0.0872243121266365,0.001111634192056954,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.6790955,0.0031469420064240694,0.012078411877155304
304,19456,19455,stagger_abrupt3,stagger,baseline_student,1,0.9947060032894737,0.9732837195372879,0.0,0.0749933049082756,0.0007582176476716995,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.6934347,0.008915179409086704,0.008499188348650932
305,19520,19519,stagger_abrupt3,stagger,baseline_student,1,0.9947233606557377,0.9733269682584343,0.0,0.059150367975234985,0.0010506499093025923,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.7079103,0.0030087039340287447,0.008663424290716648
306,19584,19583,stagger_abrupt3,stagger,baseline_student,1,0.9947406045751634,0.9733807589034325,0.0,0.06458044052124023,0.0010993886971846223,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.7223709,0.0019571955781430006,0.01088592130690813
307,19648,19647,stagger_abrupt3,stagger,baseline_student,1,0.9947577361563518,0.9735087104011151,0.0,0.08221228420734406,0.0007727016927674413,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.736098,0.010893176309764385,0.009312983602285385
308,19712,19711,stagger_abrupt3,stagger,baseline_student,1,0.9947747564935064,0.9735933942282473,0.0,0.06863940507173538,0.0010560096707195044,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.7496557,0.019442684948444366,0.009886318817734718
309,19776,19775,stagger_abrupt3,stagger,baseline_student,1,0.9947916666666666,0.9736775383697359,0.0,0.07217316329479218,0.001061399350874126,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.7633948,0.012967885471880436,0.009715631604194641
310,19840,19839,stagger_abrupt3,stagger,baseline_student,1,0.9948084677419354,0.973823329506679,0.0,0.09020722657442093,0.0014981793938204646,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.7774215,0.016795644536614418,0.01280486024916172
311,19904,19903,stagger_abrupt3,stagger,baseline_student,1,0.9948251607717041,0.9738751655905434,0.0,0.07044640928506851,0.0014409583527594805,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.791126,0.018457336351275444,0.011192954145371914
312,19968,19967,stagger_abrupt3,stagger,baseline_student,1,0.9948417467948718,0.9739472885775975,0.0,0.07177352905273438,0.0009681111550889909,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996023.8047333,0.0022147037088871002,0.008805952966213226
313,20032,20031,stagger_abrupt3,stagger,baseline_student,1,0.9938598242811502,0.969095668098521,0.3333333333333333,0.08419151604175568,0.001625441713258624,1,0.3333333333333333,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1763996023.8183844,1.972594141960144,0.010887864977121353
314,20096,20095,stagger_abrupt3,stagger,baseline_student,1,0.9920382165605095,0.9601505775152169,0.6666666666666666,0.08200117945671082,0.0015642911894246936,0,0.0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1763996023.8299973,3.874359130859375,0.018271513283252716
315,20160,20159,stagger_abrupt3,stagger,baseline_student,1,0.9902777777777778,0.9515609166561059,0.5,0.07376901805400848,0.0010349488584324718,0,0.0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1763996023.8434606,2.4599475860595703,0.017400339245796204
316,20224,20223,stagger_abrupt3,stagger,baseline_student,1,0.9880834651898734,0.9409971728425343,0.8333333333333334,0.06996147334575653,0.001182087231427431,0,0.0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1763996023.856024,3.16633677482605,0.018878856673836708
317,20288,20287,stagger_abrupt3,stagger,baseline_student,1,0.9865437697160884,0.9336452923152656,0.5,0.05546963959932327,0.001755132107064128,0,0.0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1763996023.8687136,2.324406385421753,0.025144251063466072
318,20352,20351,stagger_abrupt3,stagger,baseline_student,1,0.9848663522012578,0.9257167214807225,0.6666666666666666,0.07624801993370056,0.005335621070116758,0,0.0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1763996023.881424,2.431326150894165,0.05935405194759369
319,20416,20415,stagger_abrupt3,stagger,baseline_student,1,0.9831014890282131,0.9175525880372216,0.3333333333333333,0.08047903329133987,0.03119836188852787,0,0.0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1763996023.894255,0.9885668754577637,0.24163442850112915
320,20480,20479,stagger_abrupt3,stagger,baseline_student,1,0.981640625,0.9107611104473338,0.6666666666666666,0.05993354320526123,0.03954247012734413,0,0.0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1763996023.9069078,1.7303041219711304,0.2903742790222168
321,20544,20543,stagger_abrupt3,stagger,baseline_student,1,0.9798968068535826,0.9029655247941648,0.3333333333333333,0.06670689582824707,0.07480723410844803,0,0.0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1763996023.918681,0.7866261005401611,0.5359592437744141
322,20608,20607,stagger_abrupt3,stagger,baseline_student,1,0.9781638198757764,0.8953625417803438,0.5,0.0778818354010582,0.09761351346969604,0,0.0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1763996023.9310813,0.8565471768379211,0.6932179927825928
323,20672,20671,stagger_abrupt3,stagger,baseline_student,1,0.9767318111455109,0.8890559723716431,0.16666666666666666,0.06613859534263611,0.11035426706075668,0,0.0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1763996023.9435587,0.5916680097579956,0.7631738185882568
324,20736,20735,stagger_abrupt3,stagger,baseline_student,1,0.9749228395061729,0.8811072836872621,0.8333333333333334,0.10814033448696136,0.09323305636644363,0,0.0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1763996023.9563005,0.9934121966362,0.6964975595474243
325,20800,20799,stagger_abrupt3,stagger,baseline_student,1,0.9734615384615385,0.8748593208236397,0.16666666666666666,0.09434182941913605,0.09347251057624817,0,0.0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1763996023.969027,0.5047382116317749,0.6861876845359802
326,20864,20863,stagger_abrupt3,stagger,baseline_student,1,0.9718654141104295,0.867928399906845,0.6666666666666666,0.1461181640625,0.07808785885572433,0,0.0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1763996023.9820852,0.8488257527351379,0.631342887878418
327,20928,20927,stagger_abrupt3,stagger,baseline_student,1,0.9702312691131498,0.8609079480660464,0.8333333333333334,0.1463312953710556,0.06885601580142975,0,0.0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1763996023.9949443,1.1463786363601685,0.5701643228530884
328,20992,20991,stagger_abrupt3,stagger,baseline_student,1,0.9688452743902439,0.8549779335410177,0.3333333333333333,0.13359075784683228,0.07232994586229324,0,0.0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1763996024.008014,0.5804666876792908,0.5839657783508301
329,21056,21055,stagger_abrupt3,stagger,baseline_student,1,0.9673727203647416,0.8487902907154058,0.8333333333333334,0.20991700887680054,0.0591215156018734,0,0.0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1763996024.0203638,1.0039442777633667,0.5717471837997437
330,21120,21119,stagger_abrupt3,stagger,baseline_student,1,0.9660984848484848,0.8435625633571348,0.3333333333333333,0.19403791427612305,0.05980115756392479,0,0.0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1763996024.033331,0.6762318015098572,0.5434468984603882
331,21184,21183,stagger_abrupt3,stagger,baseline_student,1,0.9649263595166163,0.8385813407199206,0.6666666666666666,0.19572637975215912,0.042885929346084595,0,0.0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1763996024.0461993,0.8417608141899109,0.4029877781867981
332,21248,21247,stagger_abrupt3,stagger,baseline_student,1,0.9637142319277109,0.8336848965143755,0.5,0.2494332492351532,0.039569735527038574,0,0.0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1763996024.0591795,0.7036624550819397,0.3821067214012146
333,21312,21311,stagger_abrupt3,stagger,baseline_student,1,0.9620870870870871,0.8272454792340193,0.16666666666666666,0.26700928807258606,0.04151809960603714,0,0.0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1763996024.0721424,0.38102439045906067,0.434064120054245
334,21376,21375,stagger_abrupt3,stagger,baseline_student,1,0.9603293413173652,0.8200301571899392,0.6666666666666666,0.2580448389053345,0.049776121973991394,0,0.0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1763996024.0853734,0.8086299896240234,0.4799831211566925
