step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
97,6208,6207,stagger_abrupt3,stagger,mean_teacher,4,0.9668170103092784,0.8417956533787261,0.0,0.4508295953273773,0.009464549832046032,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.2386909,0.08953723311424255,0.043921682983636856
98,6272,6271,stagger_abrupt3,stagger,mean_teacher,4,0.967155612244898,0.8423805317939386,0.0,0.42655596137046814,0.010094011202454567,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.2481225,0.07677534967660904,0.04803668335080147
99,6336,6335,stagger_abrupt3,stagger,mean_teacher,4,0.9674873737373737,0.8445888358236676,0.0,0.4266938269138336,0.008419010788202286,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.2577665,0.08347148448228836,0.03851938992738724
100,6400,6399,stagger_abrupt3,stagger,mean_teacher,4,0.9678125,0.8463868757719104,0.0,0.4519137144088745,0.007122701965272427,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.2674453,0.07185792922973633,0.03198797628283501
101,6464,6463,stagger_abrupt3,stagger,mean_teacher,4,0.9681311881188119,0.8476297885740652,0.0,0.436990350484848,0.008956770412623882,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.2771444,0.07193072140216827,0.041014280170202255
102,6528,6527,stagger_abrupt3,stagger,mean_teacher,4,0.9684436274509803,0.849526413173958,0.0,0.4293803572654724,0.007506195455789566,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.2867026,0.11294236034154892,0.033608950674533844
103,6592,6591,stagger_abrupt3,stagger,mean_teacher,4,0.96875,0.8512125292682312,0.0,0.4169308841228485,0.006950366776436567,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.296619,0.11618869751691818,0.031860433518886566
104,6656,6655,stagger_abrupt3,stagger,mean_teacher,4,0.9690504807692307,0.8518934585528605,0.0,0.428677499294281,0.007860841229557991,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.3062434,0.09661362320184708,0.036450739949941635
105,6720,6719,stagger_abrupt3,stagger,mean_teacher,4,0.9693452380952381,0.8538445311742799,0.0,0.4183580279350281,0.006629749666899443,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.3158102,0.08450242877006531,0.030780931934714317
106,6784,6783,stagger_abrupt3,stagger,mean_teacher,4,0.9696344339622641,0.8548144331182134,0.0,0.44217154383659363,0.008774062618613243,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.3257625,0.08154892921447754,0.040807198733091354
107,6848,6847,stagger_abrupt3,stagger,mean_teacher,4,0.9699182242990654,0.8562321600804867,0.0,0.41392555832862854,0.007726808078587055,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.3354592,0.14768196642398834,0.03630083054304123
108,6912,6911,stagger_abrupt3,stagger,mean_teacher,4,0.9701967592592593,0.8577724078039626,0.0,0.4239481985569,0.007713169325143099,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.345394,0.09683549404144287,0.03539932146668434
109,6976,6975,stagger_abrupt3,stagger,mean_teacher,4,0.9704701834862385,0.859426242738039,0.0,0.42280346155166626,0.008260311558842659,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.3551416,0.13998441398143768,0.03806183487176895
110,7040,7039,stagger_abrupt3,stagger,mean_teacher,4,0.9707386363636363,0.860755723576914,0.0,0.397323876619339,0.007176811806857586,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.364991,0.06817920506000519,0.033429015427827835
111,7104,7103,stagger_abrupt3,stagger,mean_teacher,4,0.9710022522522522,0.862060306765155,0.0,0.43657585978507996,0.00797136127948761,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.3745406,0.10022906213998795,0.0362594798207283
112,7168,7167,stagger_abrupt3,stagger,mean_teacher,4,0.9712611607142857,0.8626462271171305,0.0,0.40346282720565796,0.005682039074599743,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.3839948,0.1227160394191742,0.026224276050925255
113,7232,7231,stagger_abrupt3,stagger,mean_teacher,4,0.9715154867256637,0.8641895267301387,0.0,0.43009433150291443,0.007402852643281221,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.3935359,0.11255640536546707,0.03382464870810509
114,7296,7295,stagger_abrupt3,stagger,mean_teacher,4,0.971765350877193,0.8656982729040373,0.0,0.44608649611473083,0.009142193011939526,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.4033017,0.055055346339941025,0.04209977015852928
115,7360,7359,stagger_abrupt3,stagger,mean_teacher,4,0.9720108695652174,0.8669123554097404,0.0,0.38740721344947815,0.007422641385346651,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.412832,0.08307534456253052,0.03453885763883591
116,7424,7423,stagger_abrupt3,stagger,mean_teacher,4,0.9722521551724138,0.8682331306125102,0.0,0.4223644435405731,0.008016576990485191,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.4226828,0.0828777477145195,0.03706267476081848
117,7488,7487,stagger_abrupt3,stagger,mean_teacher,4,0.9724893162393162,0.8692758701111334,0.0,0.390546977519989,0.006230303086340427,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.4325707,0.07214342802762985,0.028503725305199623
118,7552,7551,stagger_abrupt3,stagger,mean_teacher,4,0.9727224576271186,0.8701777458818031,0.0,0.4080203175544739,0.010117617435753345,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.4421968,0.07963284105062485,0.04854714497923851
119,7616,7615,stagger_abrupt3,stagger,mean_teacher,4,0.9729516806722689,0.8711900220083438,0.0,0.40730398893356323,0.009589715860784054,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.4521425,0.05667811632156372,0.04543326050043106
120,7680,7679,stagger_abrupt3,stagger,mean_teacher,4,0.9731770833333333,0.871701050992604,0.0,0.3793807327747345,0.006745189428329468,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.4622521,0.07231798768043518,0.03146834671497345
121,7744,7743,stagger_abrupt3,stagger,mean_teacher,4,0.9733987603305785,0.8731679377720971,0.0,0.3848132789134979,0.007515392266213894,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.4719436,0.10843073576688766,0.03560902550816536
122,7808,7807,stagger_abrupt3,stagger,mean_teacher,4,0.9736168032786885,0.8740169124349677,0.0,0.38949382305145264,0.008884740062057972,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.4816964,0.06857489794492722,0.04247860237956047
123,7872,7871,stagger_abrupt3,stagger,mean_teacher,4,0.9738313008130082,0.875086023021124,0.0,0.39683035016059875,0.008597358129918575,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.4914827,0.08548248559236526,0.04069017991423607
124,7936,7935,stagger_abrupt3,stagger,mean_teacher,4,0.9740423387096774,0.8759095487533007,0.0,0.4081917703151703,0.011240079067647457,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.5010312,0.07103923708200455,0.053785547614097595
125,8000,7999,stagger_abrupt3,stagger,mean_teacher,4,0.97425,0.8764964871194376,0.0,0.37386268377304077,0.007045260164886713,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.5108047,0.07837771624326706,0.032907526940107346
126,8064,8063,stagger_abrupt3,stagger,mean_teacher,4,0.9744543650793651,0.877077445950776,0.0,0.3687252402305603,0.007089282386004925,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.5205412,0.055662233382463455,0.03341476991772652
127,8128,8127,stagger_abrupt3,stagger,mean_teacher,4,0.9746555118110236,0.8777636570915954,0.0,0.36754557490348816,0.006040486507117748,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.5301855,0.11618290096521378,0.028239861130714417
128,8192,8191,stagger_abrupt3,stagger,mean_teacher,4,0.974853515625,0.8787706029746443,0.0,0.400819331407547,0.008919012732803822,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.5395775,0.06784265488386154,0.04162688925862312
129,8256,8255,stagger_abrupt3,stagger,mean_teacher,4,0.9750484496124031,0.8794379362014971,0.0,0.3616708815097809,0.005898327566683292,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.548962,0.05168076232075691,0.02757563628256321
130,8320,8319,stagger_abrupt3,stagger,mean_teacher,4,0.9752403846153846,0.8806297970570042,0.0,0.4099786877632141,0.008864224888384342,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.5583417,0.07085060328245163,0.04148523509502411
131,8384,8383,stagger_abrupt3,stagger,mean_teacher,4,0.9754293893129771,0.8813815721606468,0.0,0.37204086780548096,0.00610263179987669,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.5683324,0.07554513216018677,0.027855461463332176
132,8448,8447,stagger_abrupt3,stagger,mean_teacher,4,0.9756155303030303,0.8820204518275667,0.0,0.38986828923225403,0.007469791453331709,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.578177,0.0621660016477108,0.035152286291122437
133,8512,8511,stagger_abrupt3,stagger,mean_teacher,4,0.9757988721804511,0.8831621861353712,0.0,0.40166547894477844,0.008215496316552162,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.5878663,0.08852631598711014,0.037857867777347565
134,8576,8575,stagger_abrupt3,stagger,mean_teacher,4,0.9759794776119403,0.883782097221292,0.0,0.3694763779640198,0.006837743334472179,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.5977237,0.09641829878091812,0.032225895673036575
135,8640,8639,stagger_abrupt3,stagger,mean_teacher,4,0.9761574074074074,0.8841959299928793,0.0,0.37659600377082825,0.0076076374389231205,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.607585,0.07191288471221924,0.0359601229429245
136,8704,8703,stagger_abrupt3,stagger,mean_teacher,4,0.9763327205882353,0.8851984861513322,0.0,0.36420738697052,0.005185416899621487,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.6170747,0.07034524530172348,0.023839933797717094
137,8768,8767,stagger_abrupt3,stagger,mean_teacher,4,0.9765054744525548,0.8856994017691898,0.0,0.38170287013053894,0.007118255831301212,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.6269069,0.111655592918396,0.033074889332056046
138,8832,8831,stagger_abrupt3,stagger,mean_teacher,4,0.9766757246376812,0.8864846086578047,0.0,0.36888453364372253,0.0073198117315769196,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.6364834,0.06515524536371231,0.03464103862643242
139,8896,8895,stagger_abrupt3,stagger,mean_teacher,4,0.9768435251798561,0.8874482175792142,0.0,0.36629292368888855,0.005762938410043716,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.646264,0.08922314643859863,0.02684393897652626
140,8960,8959,stagger_abrupt3,stagger,mean_teacher,4,0.9770089285714286,0.8882096882352716,0.0,0.37768295407295227,0.009269396774470806,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.6560457,0.06745224446058273,0.04438459128141403
141,9024,9023,stagger_abrupt3,stagger,mean_teacher,4,0.9771719858156028,0.8889609260901898,0.0,0.373392790555954,0.0076449234038591385,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.6658905,0.06691364198923111,0.03609706833958626
142,9088,9087,stagger_abrupt3,stagger,mean_teacher,4,0.9773327464788732,0.8897927126175302,0.0,0.391112357378006,0.01129624992609024,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.675803,0.06733006983995438,0.055173926055431366
143,9152,9151,stagger_abrupt3,stagger,mean_teacher,4,0.9774912587412588,0.8903439547349614,0.0,0.3549279570579529,0.007357723079621792,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.6855133,0.06385113298892975,0.034638699144124985
144,9216,9215,stagger_abrupt3,stagger,mean_teacher,4,0.9776475694444444,0.8912434930704457,0.0,0.3548572063446045,0.007376780267804861,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.6950748,0.056360337883234024,0.03569914028048515
145,9280,9279,stagger_abrupt3,stagger,mean_teacher,4,0.977801724137931,0.8914296384910463,0.0,0.31597644090652466,0.0055248630233109,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.7056882,0.06654847413301468,0.09316687285900116
146,9344,9343,stagger_abrupt3,stagger,mean_teacher,4,0.9779537671232876,0.8923117221349899,0.0,0.36560431122779846,0.006148148328065872,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.7151668,0.10795485973358154,0.029237354174256325
147,9408,9407,stagger_abrupt3,stagger,mean_teacher,4,0.9781037414965986,0.8930089896721453,0.0,0.3486146330833435,0.006643916480243206,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.7248123,0.13781531155109406,0.0312450360506773
148,9472,9471,stagger_abrupt3,stagger,mean_teacher,4,0.9782516891891891,0.8935282823684917,0.0,0.3527758717536926,0.009556999430060387,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.73445,0.06875033676624298,0.046254198998212814
149,9536,9535,stagger_abrupt3,stagger,mean_teacher,4,0.9783976510067114,0.8946259342323992,0.0,0.3596460521221161,0.007689467631280422,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.744226,0.05803412199020386,0.03685891255736351
150,9600,9599,stagger_abrupt3,stagger,mean_teacher,4,0.9785416666666666,0.8952118224972204,0.0,0.33256635069847107,0.005942370742559433,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.7539766,0.0943959578871727,0.028131820261478424
151,9664,9663,stagger_abrupt3,stagger,mean_teacher,4,0.9786837748344371,0.8956287777071178,0.0,0.34729090332984924,0.007706779055297375,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.7638557,0.05124502256512642,0.03757590427994728
152,9728,9727,stagger_abrupt3,stagger,mean_teacher,4,0.9788240131578947,0.8963641544571105,0.0,0.3451195955276489,0.007968596182763577,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.7736177,0.07565353810787201,0.039044301956892014
153,9792,9791,stagger_abrupt3,stagger,mean_teacher,4,0.9789624183006536,0.8969308135454894,0.0,0.3411507308483124,0.007049483247101307,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.784257,0.04242485761642456,0.06788031756877899
154,9856,9855,stagger_abrupt3,stagger,mean_teacher,4,0.979099025974026,0.8974126808067547,0.0,0.3344171345233917,0.005575685296207666,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.7940006,0.050862908363342285,0.026724452152848244
155,9920,9919,stagger_abrupt3,stagger,mean_teacher,4,0.979233870967742,0.8981232730730208,0.0,0.35127806663513184,0.008300584740936756,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.804532,0.07974670082330704,0.10093339532613754
156,9984,9983,stagger_abrupt3,stagger,mean_teacher,4,0.9793669871794872,0.8989767926562016,0.0,0.32852548360824585,0.006026154384016991,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.815322,0.05359117314219475,0.10214151442050934
157,10048,10047,stagger_abrupt3,stagger,mean_teacher,4,0.9794984076433121,0.8995153172186664,0.0,0.34366726875305176,0.005591011140495539,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.8273351,0.05224016681313515,0.062225695699453354
158,10112,10111,stagger_abrupt3,stagger,mean_teacher,4,0.979628164556962,0.8999733687699318,0.0,0.34397611021995544,0.00624106777831912,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.8372173,0.04621637985110283,0.03005615808069706
159,10176,10175,stagger_abrupt3,stagger,mean_teacher,4,0.9797562893081762,0.9004271609132377,0.0,0.30631276965141296,0.004989507608115673,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.8471544,0.053946275264024734,0.023581160232424736
160,10240,10239,stagger_abrupt3,stagger,mean_teacher,4,0.9798828125,0.900876754653521,0.0,0.32506319880485535,0.0060249376110732555,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.858362,0.05661068856716156,0.08615078777074814
161,10304,10303,stagger_abrupt3,stagger,mean_teacher,4,0.9800077639751553,0.9016128888717493,0.0,0.33239829540252686,0.0067909457720816135,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.8695118,0.03643270954489708,0.06523957848548889
162,10368,10367,stagger_abrupt3,stagger,mean_teacher,4,0.9801311728395061,0.9021952276322218,0.0,0.33319416642189026,0.007151779253035784,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.8794172,0.07297570258378983,0.03457559272646904
163,10432,10431,stagger_abrupt3,stagger,mean_teacher,4,0.9802530674846626,0.9028413912585862,0.0,0.3582952320575714,0.008108241483569145,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.8905702,0.04444410279393196,0.07267685234546661
164,10496,10495,stagger_abrupt3,stagger,mean_teacher,4,0.9803734756097561,0.9036181957956883,0.0,0.33364337682724,0.00747700547799468,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.9004524,0.04781447723507881,0.03660907223820686
165,10560,10559,stagger_abrupt3,stagger,mean_teacher,4,0.9804924242424242,0.9042457242337073,0.0,0.32555243372917175,0.006274738349020481,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.911642,0.04184144735336304,0.06187625974416733
166,10624,10623,stagger_abrupt3,stagger,mean_teacher,4,0.9806099397590361,0.90486513028716,0.0,0.3173275589942932,0.007920296862721443,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763996043.9232616,0.03796887770295143,0.06550094485282898
