step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
429,27456,27455,stagger_abrupt3,stagger,baseline_student,2,0.9119318181818182,0.7299552729195375,0.16666666666666666,0.37467896938323975,0.01174670085310936,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763996025.6648262,0.2899952828884125,0.08908237516880035
430,27520,27519,stagger_abrupt3,stagger,baseline_student,2,0.9119912790697674,0.7311187233238358,0.0,0.34563520550727844,0.00666052894666791,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763996025.6746795,0.10248115658760071,0.06922382861375809
431,27584,27583,stagger_abrupt3,stagger,baseline_student,2,0.912086716937355,0.7320460837537212,0.16666666666666666,0.3163354694843292,0.005530162714421749,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763996025.6836648,0.4974076449871063,0.06440672278404236
432,27648,27647,stagger_abrupt3,stagger,baseline_student,2,0.9120732060185185,0.7326565264430726,0.3333333333333333,0.3698980212211609,0.005645337514579296,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763996025.6930227,0.6397272348403931,0.0615418404340744
433,27712,27711,stagger_abrupt3,stagger,baseline_student,2,0.9122401847575058,0.7337879679571576,0.0,0.2989385724067688,0.006207732949405909,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763996025.7024188,0.09855058044195175,0.07445336133241653
434,27776,27775,stagger_abrupt3,stagger,baseline_student,2,0.9123703917050692,0.7348136589206137,0.0,0.3608063757419586,0.00801475066691637,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763996025.711924,0.07886087149381638,0.08074671030044556
435,27840,27839,stagger_abrupt3,stagger,baseline_student,2,0.9125,0.7359288126594168,0.0,0.3508308529853821,0.003936662804335356,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763996025.7217574,0.1373399943113327,0.05961304157972336
436,27904,27903,stagger_abrupt3,stagger,baseline_student,2,0.9124856651376146,0.7366288940226476,0.0,0.3853689134120941,0.008163074031472206,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763996025.73144,0.15254658460617065,0.0829891711473465
437,27968,27967,stagger_abrupt3,stagger,baseline_student,2,0.9124713958810069,0.7372870658742045,0.16666666666666666,0.35349810123443604,0.00950936134904623,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763996025.7407835,0.3486955165863037,0.08539627492427826
438,28032,28031,stagger_abrupt3,stagger,baseline_student,2,0.9125998858447488,0.7384324562214736,0.16666666666666666,0.33439409732818604,0.009219973348081112,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763996025.7502413,0.16064463555812836,0.07101577520370483
439,28096,28095,stagger_abrupt3,stagger,baseline_student,2,0.9127277904328018,0.7394359112133534,0.0,0.33611994981765747,0.006765838246792555,1,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763996025.7596974,0.15733367204666138,0.05529841035604477
440,28160,28159,stagger_abrupt3,stagger,baseline_student,2,0.912890625,0.7406433600948856,0.0,0.2954680025577545,0.008127303794026375,0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1763996025.769342,0.12327057123184204,0.06370414048433304
441,28224,28223,stagger_abrupt3,stagger,baseline_student,2,0.9129109977324263,0.7413776478247648,0.16666666666666666,0.33640798926353455,0.008575884625315666,0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1763996025.7789397,0.2213907241821289,0.07254958152770996
442,28288,28287,stagger_abrupt3,stagger,baseline_student,2,0.912966628959276,0.7423212096716184,0.3333333333333333,0.3202548623085022,0.0065561337396502495,0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1763996025.7884316,0.3661305904388428,0.07118409872055054
443,28352,28351,stagger_abrupt3,stagger,baseline_student,2,0.9130572799097065,0.7432207815523979,0.16666666666666666,0.3279653489589691,0.011232088319957256,0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1763996025.7980719,0.23357628285884857,0.08279864490032196
444,28416,28415,stagger_abrupt3,stagger,baseline_student,2,0.9131475225225225,0.7442346392398056,0.0,0.29952272772789,0.006068233400583267,0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1763996025.8078077,0.1260077804327011,0.06484939157962799
445,28480,28479,stagger_abrupt3,stagger,baseline_student,2,0.9132724719101124,0.7452360987340787,0.0,0.33353739976882935,0.005450400989502668,0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1763996025.8173966,0.04464288055896759,0.06266285479068756
446,28544,28543,stagger_abrupt3,stagger,baseline_student,2,0.913396860986547,0.7460490616355827,0.3333333333333333,0.3013456165790558,0.007021019700914621,0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1763996025.8271987,0.33247247338294983,0.07329124957323074
447,28608,28607,stagger_abrupt3,stagger,baseline_student,2,0.9135206935123042,0.7471443331714059,0.0,0.3264120817184448,0.00540339108556509,0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1763996025.8366125,0.06685232371091843,0.06289231032133102
448,28672,28671,stagger_abrupt3,stagger,baseline_student,2,0.9135393415178571,0.7476251452530038,0.16666666666666666,0.3034348785877228,0.005884530022740364,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763996025.8465736,0.25951501727104187,0.06324902176856995
449,28736,28735,stagger_abrupt3,stagger,baseline_student,2,0.9135927060133631,0.748375285874627,0.16666666666666666,0.37173911929130554,0.006386792287230492,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763996025.8564272,0.2796781063079834,0.06585203856229782
450,28800,28799,stagger_abrupt3,stagger,baseline_student,2,0.91375,0.7491289339365563,0.0,0.3520044684410095,0.010578146204352379,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763996025.8662622,0.11121779680252075,0.09281978011131287
451,28864,28863,stagger_abrupt3,stagger,baseline_student,2,0.9139065964523282,0.7499901532557729,0.0,0.29030728340148926,0.0041637415997684,0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1763996025.8756306,0.04844732955098152,0.04714590311050415
452,28928,28927,stagger_abrupt3,stagger,baseline_student,2,0.9138550884955752,0.7503362578843212,0.3333333333333333,0.28050655126571655,0.005986179690808058,0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1763996025.8854158,0.2585817277431488,0.056458838284015656
453,28992,28991,stagger_abrupt3,stagger,baseline_student,2,0.9137693156732892,0.7507053305639063,0.16666666666666666,0.3573409914970398,0.007308151572942734,0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1763996025.8951497,0.1460070163011551,0.06797187030315399
454,29056,29055,stagger_abrupt3,stagger,baseline_student,2,0.9137527533039648,0.7512647524678271,0.0,0.32711684703826904,0.005648013204336166,0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1763996025.9051616,0.07423088699579239,0.05666603147983551
455,29120,29119,stagger_abrupt3,stagger,baseline_student,2,0.9138392857142857,0.7520138542446411,0.0,0.29914119839668274,0.0062231034971773624,0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1763996025.9145875,0.15353882312774658,0.05704481154680252
456,29184,29183,stagger_abrupt3,stagger,baseline_student,2,0.9139597039473685,0.7528929331873374,0.0,0.2773975133895874,0.00580785796046257,0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1763996025.9238575,0.09142189472913742,0.061098817735910416
457,29248,29247,stagger_abrupt3,stagger,baseline_student,2,0.9140795951859956,0.7539497835467691,0.0,0.34051939845085144,0.003972094971686602,0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1763996025.933669,0.03710252419114113,0.044979386031627655
458,29312,29311,stagger_abrupt3,stagger,baseline_student,2,0.9141989628820961,0.7550695214193167,0.0,0.34191063046455383,0.010101172141730785,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1763996025.9428961,0.0738706961274147,0.06650340557098389
459,29376,29375,stagger_abrupt3,stagger,baseline_student,2,0.9143178104575164,0.7559438589418106,0.0,0.3095150887966156,0.008055733516812325,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1763996025.9527373,0.07621535658836365,0.06416965276002884
460,29440,29439,stagger_abrupt3,stagger,baseline_student,2,0.9144361413043478,0.7568606924593797,0.0,0.2681451737880707,0.006859855260699987,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1763996025.9624655,0.11553552746772766,0.0599379688501358
461,29504,29503,stagger_abrupt3,stagger,baseline_student,2,0.9145539587852495,0.7577392861994056,0.16666666666666666,0.23047204315662384,0.004796123597770929,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763996025.9725785,0.14756175875663757,0.04128303378820419
462,29568,29567,stagger_abrupt3,stagger,baseline_student,2,0.9147050865800865,0.7587687244220768,0.0,0.33761703968048096,0.007538953330367804,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763996025.9841797,0.1691853404045105,0.05457887053489685
463,29632,29631,stagger_abrupt3,stagger,baseline_student,2,0.9148555615550756,0.7597371802429812,0.0,0.3008093237876892,0.008035038597881794,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763996025.9940526,0.09002730995416641,0.05428803712129593
464,29696,29695,stagger_abrupt3,stagger,baseline_student,2,0.9150053879310345,0.760597273656817,0.0,0.24599751830101013,0.004289411008358002,1,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1763996026.0039582,0.12927302718162537,0.03667916730046272
465,29760,29759,stagger_abrupt3,stagger,baseline_student,2,0.9150873655913978,0.7612634413978386,0.16666666666666666,0.31236687302589417,0.008022671565413475,0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1763996026.0135226,0.18416237831115723,0.053516849875450134
466,29824,29823,stagger_abrupt3,stagger,baseline_student,2,0.9152360515021459,0.762157126773263,0.0,0.29408004879951477,0.00978072639554739,0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1763996026.0234919,0.08903344720602036,0.07028327882289886
467,29888,29887,stagger_abrupt3,stagger,baseline_student,2,0.9153506423982869,0.7628423098559556,0.16666666666666666,0.27456438541412354,0.011399700306355953,0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1763996026.0332887,0.15460628271102905,0.07774502038955688
468,29952,29951,stagger_abrupt3,stagger,baseline_student,2,0.9154313568376068,0.763678718350509,0.0,0.3455849587917328,0.011078416369855404,0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1763996026.0429516,0.11997009068727493,0.07286368310451508
469,30016,30015,stagger_abrupt3,stagger,baseline_student,2,0.9156116737739872,0.764580949072726,0.0,0.20428211987018585,0.0039057976100593805,0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1763996026.052338,0.1203489899635315,0.03763626515865326
470,30080,30079,stagger_abrupt3,stagger,baseline_student,2,0.9157912234042553,0.7655218856362792,0.0,0.2874510586261749,0.007517899852246046,0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1763996026.0613625,0.12771229445934296,0.05569261312484741
471,30144,30143,stagger_abrupt3,stagger,baseline_student,2,0.9158704883227177,0.7662391050698585,0.0,0.26400747895240784,0.004540618974715471,0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1763996026.0710342,0.06263462454080582,0.039279937744140625
472,30208,30207,stagger_abrupt3,stagger,baseline_student,2,0.9159494173728814,0.7667440134578698,0.0,0.2640436887741089,0.007873899303376675,0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1763996026.0803719,0.029836008325219154,0.058940984308719635
473,30272,30271,stagger_abrupt3,stagger,baseline_student,2,0.9160940803382663,0.7675160796363177,0.0,0.2631145715713501,0.007278068922460079,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763996026.090374,0.10654675960540771,0.05365661531686783
474,30336,30335,stagger_abrupt3,stagger,baseline_student,2,0.9162710970464135,0.7685169518899182,0.0,0.26641279458999634,0.004894306417554617,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763996026.0999238,0.2028934210538864,0.04515588656067848
475,30400,30399,stagger_abrupt3,stagger,baseline_student,2,0.9163157894736842,0.7690835593935307,0.0,0.27690020203590393,0.008886194787919521,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763996026.1093683,0.06433277577161789,0.06692256778478622
476,30464,30463,stagger_abrupt3,stagger,baseline_student,2,0.9163931197478992,0.7697446471551738,0.0,0.3046605587005615,0.008993157185614109,0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1763996026.118768,0.03342846781015396,0.06507237255573273
477,30528,30527,stagger_abrupt3,stagger,baseline_student,2,0.9164701257861635,0.7702688099627241,0.0,0.2521003484725952,0.008144626393914223,0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1763996026.1285243,0.03643583133816719,0.06371892243623734
478,30592,30591,stagger_abrupt3,stagger,baseline_student,2,0.9165468096234309,0.7707239687339935,0.16666666666666666,0.260063111782074,0.009497863240540028,0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1763996026.1382205,0.4016111195087433,0.06334662437438965
479,30656,30655,stagger_abrupt3,stagger,baseline_student,2,0.9167210334029228,0.7716657132020199,0.0,0.2789675295352936,0.009241104125976562,0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1763996026.1477818,0.058966074138879776,0.06613650172948837
480,30720,30719,stagger_abrupt3,stagger,baseline_student,2,0.9168294270833334,0.7724651737461194,0.0,0.25487715005874634,0.0060779317282140255,0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1763996026.1576326,0.019007114693522453,0.051586609333753586
481,30784,30783,stagger_abrupt3,stagger,baseline_student,2,0.9170023388773388,0.7732636846989713,0.0,0.23423653841018677,0.0067409491166472435,0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1763996026.1676779,0.06132965907454491,0.052095189690589905
482,30848,30847,stagger_abrupt3,stagger,baseline_student,2,0.9171745331950207,0.7740559824505395,0.0,0.24780020117759705,0.006972811184823513,0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1763996026.176785,0.18907932937145233,0.05687353387475014
483,30912,30911,stagger_abrupt3,stagger,baseline_student,2,0.9173460144927537,0.7748627398087513,0.0,0.19782382249832153,0.009159251116216183,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1763996026.1864123,0.15709346532821655,0.06771537661552429
484,30976,30975,stagger_abrupt3,stagger,baseline_student,2,0.9174845041322314,0.775625084167527,0.0,0.2271132916212082,0.00912026409059763,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1763996026.1963546,0.0902998074889183,0.06263472884893417
485,31040,31039,stagger_abrupt3,stagger,baseline_student,2,0.9176546391752577,0.7764795196408455,0.0,0.209425151348114,0.009683186188340187,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1763996026.2058885,0.0428985096514225,0.06831613183021545
486,31104,31103,stagger_abrupt3,stagger,baseline_student,2,0.9178240740740741,0.7772665229442072,0.0,0.25506260991096497,0.012418004684150219,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763996026.2158375,0.08325640857219696,0.0769091546535492
487,31168,31167,stagger_abrupt3,stagger,baseline_student,2,0.9179928131416838,0.7782453380138076,0.0,0.24269632995128632,0.00849722046405077,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763996026.225805,0.04309931397438049,0.059295404702425
488,31232,31231,stagger_abrupt3,stagger,baseline_student,2,0.9181608606557377,0.7790182598772873,0.0,0.23105385899543762,0.007559488993138075,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763996026.2354848,0.0768352672457695,0.04758479446172714
489,31296,31295,stagger_abrupt3,stagger,baseline_student,2,0.9183282208588958,0.7798239887237401,0.0,0.18791058659553528,0.004311411641538143,0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1763996026.2445908,0.03437531366944313,0.03338349610567093
490,31360,31359,stagger_abrupt3,stagger,baseline_student,2,0.9184948979591837,0.7806422773417379,0.0,0.2662017047405243,0.012083269655704498,0,0.0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1763996026.2539082,0.07254564017057419,0.07234811037778854
491,31424,31423,stagger_abrupt3,stagger,baseline_student,2,0.9186608961303462,0.7814916659344491,0.0,0.22740599513053894,0.006953307427465916,0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1763996026.2632375,0.08997386693954468,0.04359724372625351
492,31488,31487,stagger_abrupt3,stagger,baseline_student,2,0.9188262195121951,0.7823146196903442,0.0,0.22680889070034027,0.007154141087085009,0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1763996026.2728612,0.007082997355610132,0.047075942158699036
493,31552,31551,stagger_abrupt3,stagger,baseline_student,2,0.9189908722109533,0.7830745140596982,0.0,0.2549505829811096,0.007301206234842539,0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1763996026.2826653,0.045472610741853714,0.04963807761669159
494,31616,31615,stagger_abrupt3,stagger,baseline_student,2,0.9191548582995951,0.7839023347020645,0.0,0.16979728639125824,0.004387709777802229,0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1763996026.292262,0.04176512360572815,0.038357969373464584
495,31680,31679,stagger_abrupt3,stagger,baseline_student,2,0.9193181818181818,0.7846862837528527,0.0,0.2140050083398819,0.007664951961487532,0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1763996026.3017623,0.047171156853437424,0.04657241702079773
496,31744,31743,stagger_abrupt3,stagger,baseline_student,2,0.9194808467741935,0.7854637415643296,0.0,0.20022360980510712,0.006714867427945137,0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1763996026.3112042,0.0922558531165123,0.04231881722807884
497,31808,31807,stagger_abrupt3,stagger,baseline_student,2,0.9196428571428571,0.7862168532149737,0.0,0.21402618288993835,0.005494801793247461,0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1763996026.3206131,0.032152947038412094,0.03838542103767395
498,31872,31871,stagger_abrupt3,stagger,baseline_student,2,0.9198042168674698,0.786875030700628,0.0,0.2890729010105133,0.011324484832584858,0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1763996026.3303418,0.02266675792634487,0.06887711584568024
499,31936,31935,stagger_abrupt3,stagger,baseline_student,2,0.9199023046092184,0.7873469397041256,0.0,0.2373638153076172,0.008583913557231426,0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1763996026.3399987,0.0248833317309618,0.05118522793054581
500,32000,31999,stagger_abrupt3,stagger,baseline_student,2,0.92003125,0.7880991506349023,0.0,0.23531782627105713,0.007634158246219158,0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1763996026.3497915,0.054529543966054916,0.04902614280581474
501,32064,32063,stagger_abrupt3,stagger,baseline_student,2,0.9201596806387226,0.7888096356591708,0.0,0.23360683023929596,0.0062416852451860905,0,0.0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1763996026.3591042,0.1032235324382782,0.04165414720773697
502,32128,32127,stagger_abrupt3,stagger,baseline_student,2,0.9203187250996016,0.7896035928298789,0.0,0.20540858805179596,0.006296693347394466,0,0.0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1763996026.3691933,0.011951158754527569,0.040909551084041595
503,32192,32191,stagger_abrupt3,stagger,baseline_student,2,0.9204460735586482,0.790301217872841,0.0,0.17665313184261322,0.004426564089953899,0,0.0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1763996026.37872,0.031380243599414825,0.029926199465990067
504,32256,32255,stagger_abrupt3,stagger,baseline_student,2,0.9204799107142857,0.7906582757490328,0.16666666666666666,0.21896348893642426,0.006228029727935791,1,0.16666666666666666,severe_drift,0.9404999716758989,0.0014000004768367177,0.749999809265313,0.8774999141693909,1763996026.3885715,0.12927691638469696,0.038310885429382324
505,32320,32319,stagger_abrupt3,stagger,baseline_student,2,0.9206064356435644,0.791295384562731,0.0,0.2470754235982895,0.006760483607649803,0,0.0,mild_drift,0.9503999858379495,0.001350000238418359,0.7749999046326566,0.8662499570846954,1763996026.3985412,0.04829629883170128,0.04907207936048508
506,32384,32383,stagger_abrupt3,stagger,baseline_student,2,0.920701581027668,0.7918390765290807,0.0,0.1636209934949875,0.004668622277677059,0,0.0,mild_drift,0.9553499929189747,0.0013250001192091796,0.7874999523163283,0.8606249785423477,1763996026.4082625,0.03719714283943176,0.033531516790390015
507,32448,32447,stagger_abrupt3,stagger,baseline_student,2,0.9208271696252466,0.792466486933394,0.0,0.186087965965271,0.004341007210314274,0,0.0,mild_drift,0.9578249964594874,0.0013125000596045898,0.7937499761581641,0.8578124892711738,1763996026.4183545,0.0701979398727417,0.03821868076920509
508,32512,32511,stagger_abrupt3,stagger,baseline_student,2,0.9209830216535433,0.7931440690189713,0.0,0.16186697781085968,0.007675050757825375,0,0.0,mild_drift,0.9590624982297437,0.0013062500298022949,0.7968749880790821,0.8564062446355869,1763996026.4282439,0.11605639010667801,0.07127735018730164
509,32576,32575,stagger_abrupt3,stagger,baseline_student,2,0.9211382612966601,0.7937034596978282,0.0,0.20925623178482056,0.005358105059713125,0,0.0,mild_drift,0.9596812491148718,0.0013031250149011476,0.7984374940395411,0.8557031223177934,1763996026.4378324,0.13559460639953613,0.04018796980381012
510,32640,32639,stagger_abrupt3,stagger,baseline_student,2,0.9212622549019608,0.7942831074262918,0.0,0.2075367569923401,0.00860036350786686,0,0.0,mild_drift,0.9599906245574359,0.0013015625074505738,0.7992187470197706,0.8553515611588967,1763996026.4475336,0.02792683243751526,0.05861490219831467
511,32704,32703,stagger_abrupt3,stagger,baseline_student,2,0.9214163405088063,0.7949153884649608,0.0,0.22133830189704895,0.011432756669819355,0,0.0,mild_drift,0.9601453122787179,0.0013007812537252869,0.7996093735098853,0.8551757805794483,1763996026.457211,0.019311824813485146,0.07132220268249512
512,32768,32767,stagger_abrupt3,stagger,baseline_student,2,0.92156982421875,0.7955907795260827,0.0,0.20519758760929108,0.006920080166310072,0,0.0,mild_drift,0.960222656139359,0.0013003906268626436,0.7998046867549427,0.8550878902897241,1763996026.4666638,0.03830024227499962,0.05754140019416809
513,32832,32831,stagger_abrupt3,stagger,baseline_student,2,0.9217227095516569,0.7962298165263103,0.0,0.1615409553050995,0.004921797662973404,0,0.0,mild_drift,0.9602613280696795,0.0013001953134313218,0.7999023433774713,0.855043945144862,1763996026.47666,0.0089366864413023,0.039319731295108795
514,32896,32895,stagger_abrupt3,stagger,baseline_student,2,0.9218142023346303,0.7968168993216921,0.0,0.2177789807319641,0.008712993934750557,0,0.0,mild_drift,0.9602806640348397,0.001300097656715661,0.7999511716887358,0.8550219725724311,1763996026.485952,0.061919715255498886,0.06045088917016983
515,32960,32959,stagger_abrupt3,stagger,baseline_student,2,0.9219660194174757,0.7974620726508462,0.0,0.16951514780521393,0.003185087814927101,0,0.0,mild_drift,0.9602903320174199,0.0013000488283578305,0.7999755858443679,0.8550109862862155,1763996026.4958742,0.039746906608343124,0.027984658256173134
516,33024,33023,stagger_abrupt3,stagger,baseline_student,2,0.9220869670542635,0.798017422938493,0.0,0.1730891615152359,0.00523305544629693,0,0.0,mild_drift,0.9602951660087099,0.0013000244141789154,0.7999877929221839,0.8550054931431077,1763996026.5052946,0.00438118539750576,0.045223526656627655
517,33088,33087,stagger_abrupt3,stagger,baseline_student,2,0.9222074468085106,0.7986293857551774,0.0,0.17887228727340698,0.005212724674493074,0,0.0,mild_drift,0.960297583004355,0.0013000122070894577,0.799993896461092,0.8550027465715538,1763996026.5145764,0.010828287340700626,0.04190114885568619
518,33152,33151,stagger_abrupt3,stagger,baseline_student,2,0.9223576254826255,0.7992760220734434,0.0,0.14635351300239563,0.0028371952939778566,0,0.0,mild_drift,0.9602987915021775,0.001300006103544729,0.799996948230546,0.8550013732857769,1763996026.5244167,0.027679137885570526,0.03161941468715668
519,33216,33215,stagger_abrupt3,stagger,baseline_student,2,0.9224470134874759,0.7998386374705854,0.0,0.17462795972824097,0.006667363923043013,0,0.0,mild_drift,0.9602993957510887,0.0013000030517723647,0.799998474115273,0.8550006866428884,1763996026.533964,0.050486255437135696,0.051652006804943085
520,33280,33279,stagger_abrupt3,stagger,baseline_student,2,0.9225961538461539,0.8004462973524862,0.0,0.14026881754398346,0.0034994250163435936,0,0.0,mild_drift,0.9602996978755443,0.0013000015258861825,0.7999992370576365,0.8550003433214441,1763996026.5438168,0.020007507875561714,0.0324142761528492
521,33344,33343,stagger_abrupt3,stagger,baseline_student,2,0.9227447216890595,0.8010205907228085,0.0,0.13970249891281128,0.004263526294380426,0,0.0,mild_drift,0.9602998489377721,0.0013000007629430915,0.7999996185288183,0.8550001716607221,1763996026.5536172,0.01158714946359396,0.03478005900979042
522,33408,33407,stagger_abrupt3,stagger,baseline_student,2,0.9228627873563219,0.8015223822754138,0.0,0.1466781049966812,0.005289724562317133,0,0.0,mild_drift,0.960299924468886,0.0013000003814715457,0.7999998092644092,0.855000085830361,1763996026.5629964,0.02639179676771164,0.04315169155597687
523,33472,33471,stagger_abrupt3,stagger,baseline_student,2,0.9229804015296367,0.802078605010537,0.0,0.18095672130584717,0.004459498915821314,0,0.0,mild_drift,0.960299962234443,0.001300000190735773,0.7999999046322046,0.8550000429151805,1763996026.5723672,0.005299456417560577,0.03750934824347496
