step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9797585227272727,0.8862014105716303,0.0,0.19038142263889313,0.006325556896626949,0,0,1,1,-1,0.0,0.0026161144487559795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774122.9842331,0.013557407073676586,0.04370667412877083
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9799107142857143,0.8874955479045472,0.0,0.21756567060947418,0.005413253791630268,0,0,1,1,-1,0.0,0.0009123031049966812,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774122.9962075,0.04609072208404541,0.04029657319188118
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9800606343283582,0.8881768995186066,0.0,0.16581185162067413,0.005736174061894417,0,0,1,1,-1,0.0,0.0003229202702641487,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.0081093,0.07787676900625229,0.04093599319458008
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9802083333333333,0.888617489008305,0.0,0.15626275539398193,0.004200613591820002,0,0,1,1,-1,0.0,0.0015355604700744152,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.0192015,0.013358540832996368,0.031240787357091904
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9803538602941176,0.8897437470165155,0.0,0.18190467357635498,0.004624299239367247,0,0,1,1,-1,0.0,0.000423685647547245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.030088,0.030376315116882324,0.0330968014895916
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9804972627737226,0.8902852486357807,0.0,0.18967688083648682,0.004175041802227497,0,0,1,1,-1,0.0,0.0004492574371397495,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.0408926,0.019610663875937462,0.03439517691731453
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9806385869565217,0.8911562115692072,0.0,0.16994862258434296,0.0037013289984315634,0,0,1,1,-1,0.0,0.0004737128037959337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.0524683,0.06369372457265854,0.028252575546503067
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9807778776978417,0.8922319095040936,0.0,0.1869582086801529,0.006195236928761005,0,0,1,1,-1,0.0,0.002493907930329442,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.0641034,0.052868012338876724,0.04405141621828079
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9809151785714286,0.8930723118590246,0.0,0.18278324604034424,0.004517572931945324,0,0,1,1,-1,0.0,0.0016776639968156815,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.0750422,0.011820589192211628,0.034341227263212204
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9810505319148937,0.8938997061570604,0.0,0.16606314480304718,0.0037684207782149315,0,0,1,1,-1,0.0,0.0007491521537303925,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.0858858,0.03818893805146217,0.03005242347717285
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9811839788732394,0.8948182320262497,0.0,0.1805642992258072,0.004997764714062214,0,0,1,1,-1,0.0,0.0012293439358472824,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.0972204,0.011843348853290081,0.03488488867878914
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9813155594405595,0.8954141859987684,0.0,0.1520736813545227,0.004442835226655006,0,0,1,1,-1,0.0,0.0005549294874072075,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.1091633,0.03413914889097214,0.030844885855913162
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9814453125,0.8964074811560447,0.0,0.16922838985919952,0.005329966079443693,0,0,1,1,-1,0.0,0.0008871308527886868,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.120315,0.034320782870054245,0.03505384549498558
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.981573275862069,0.8965859441654815,0.0,0.11637870222330093,0.0033886688761413097,0,0,1,1,-1,0.0,0.0019412972033023834,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.1311803,0.0071261669509112835,0.02682545781135559
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9816994863013698,0.8975574177624998,0.0,0.194261372089386,0.005567112937569618,0,0,1,1,-1,0.0,0.0021784440614283085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.1421118,0.036151837557554245,0.04035036265850067
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9818239795918368,0.898317143054344,0.0,0.1452745795249939,0.0034202432725578547,0,0,1,1,-1,0.0,0.0021468696650117636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.1532974,0.09965156763792038,0.02692723460495472
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9819467905405406,0.8988742326186342,0.0,0.16029596328735352,0.004434115253388882,0,0,1,1,-1,0.0,0.001013871980831027,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.1651034,0.011576336808502674,0.032508525997400284
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9820679530201343,0.9000847038893205,0.0,0.1884491741657257,0.006096373777836561,0,0,1,1,-1,0.0,0.0016622585244476795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.1760843,0.03801247850060463,0.03871232643723488
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9821875,0.9007152421698944,0.0,0.14962518215179443,0.003698641201481223,0,0,1,1,-1,0.0,0.002397732576355338,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.1871738,0.021636001765727997,0.02629963494837284
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9823054635761589,0.9011550997586152,0.0,0.14976656436920166,0.003957063890993595,0,0,1,1,-1,0.0,0.000258422689512372,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.199333,0.007938319817185402,0.030347293242812157
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.982421875,0.9019527545020721,0.0,0.17592546343803406,0.004460805561393499,0,0,1,1,-1,0.0,0.0005037416703999043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.2127638,0.013882353901863098,0.03179902955889702
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9825367647058824,0.902560020111451,0.0,0.1520414650440216,0.00371994124725461,0,0,1,1,-1,0.0,0.0007408643141388893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.2264466,0.008755226619541645,0.026382315903902054
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9826501623376623,0.903071839432138,0.0,0.14325326681137085,0.0038387232925742865,0,0,1,1,-1,0.0,0.0001187820453196764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.2396069,0.006489142309874296,0.02845275029540062
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9827620967741936,0.9038390024362238,0.0,0.16815632581710815,0.004170345142483711,0,0,1,1,-1,0.0,0.0003316218499094248,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.2511427,0.023808062076568604,0.0298764631152153
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9828725961538461,0.9047642210717104,0.0,0.16535843908786774,0.005512246396392584,0,0,1,1,-1,0.0,0.0013419012539088726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.2629051,0.04053004831075668,0.036338821053504944
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9829816878980892,0.9053373153695076,0.0,0.1471237689256668,0.0038461422082036734,0,0,1,1,-1,0.0,0.0016661041881889105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.2748983,0.006031658500432968,0.029003474861383438
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9830893987341772,0.9058205722076484,0.0,0.14997561275959015,0.003956929314881563,0,0,1,1,-1,0.0,0.00011078710667788982,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.2860112,0.0065715075470507145,0.028684107586741447
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9831957547169812,0.9062988874737573,0.0,0.12667390704154968,0.003023450030013919,0,0,1,1,-1,0.0,0.0009334792848676443,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.296919,0.020000582560896873,0.02325211837887764
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.98330078125,0.9067723371784916,0.0,0.15064117312431335,0.003143951529636979,0,0,1,1,-1,0.0,0.00012050149962306023,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.3077972,0.012951684184372425,0.024876197800040245
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.98340450310559,0.9075623692116308,0.0,0.16358989477157593,0.004490380175411701,0,0,1,1,-1,0.0,0.001346428645774722,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.3187027,0.011634300462901592,0.03104020096361637
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9835069444444444,0.9081814147907569,0.0,0.1609075665473938,0.003619444789364934,0,0,1,1,-1,0.0,0.0008709353860467672,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.3297446,0.015985770151019096,0.028448961675167084
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9836081288343558,0.9088700340311062,0.0,0.1655367761850357,0.004216585773974657,0,0,1,1,-1,0.0,0.0005971409846097231,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.3416555,0.041252657771110535,0.03138689324259758
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9836128048780488,0.909135521307385,0.0,0.18208634853363037,0.00611881772056222,0,0,1,1,-1,0.0,0.0019022319465875626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.3525558,0.013110975734889507,0.03862759843468666
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9837121212121213,0.9098059331877044,0.0,0.1702488362789154,0.004474053159356117,0,0,1,1,-1,0.0,0.0016447645612061024,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.3643613,0.008932300843298435,0.032787688076496124
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9838102409638554,0.9104664853452544,0.0,0.15712305903434753,0.003353883046656847,0,0,1,1,-1,0.0,0.0011201701126992702,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.3758914,0.005822204053401947,0.02427922561764717
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9839071856287425,0.9108966213598856,0.0,0.15010018646717072,0.0049916901625692844,0,0,1,1,-1,0.0,0.0016378071159124374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.387516,0.01860993541777134,0.03522330895066261
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9840029761904762,0.911322614300383,0.0,0.14085224270820618,0.0034005707129836082,0,0,1,1,-1,0.0,0.0015911194495856762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.4009304,0.0053354534320533276,0.02351745404303074
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9840976331360947,0.9118891521399686,0.0,0.1413871794939041,0.0031466661021113396,0,0,1,1,-1,0.0,0.0002539046108722687,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.414645,0.03524935618042946,0.023935239762067795
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9841911764705882,0.9123771737143506,0.0,0.15137481689453125,0.0038212009239941835,0,0,1,1,-1,0.0,0.000674534821882844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.428256,0.037864964455366135,0.03004973940551281
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9842836257309941,0.9127891445286905,0.0,0.1392057090997696,0.0026474089827388525,0,0,1,1,-1,0.0,0.001173791941255331,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.4394453,0.020588474348187447,0.022469189018011093
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.984375,0.9131972321054931,0.0,0.1702393889427185,0.005153960548341274,0,0,1,1,-1,0.0,0.0025065515656024218,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.4506583,0.008051596581935883,0.03669014573097229
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9844653179190751,0.9136709015002275,0.0,0.14950434863567352,0.004775132052600384,0,0,1,1,-1,0.0,0.0003788284957408905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.4621813,0.011953882873058319,0.030855581164360046
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9845545977011494,0.9141394309026181,0.0,0.14633166790008545,0.003014828311279416,0,0,1,1,-1,0.0,0.0017603037413209677,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.4732506,0.014676067978143692,0.024986401200294495
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9846428571428572,0.9146707110670724,0.0,0.13688133656978607,0.002728233812376857,0,0,1,1,-1,0.0,0.0002865944989025593,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.4840977,0.017186075448989868,0.02208424173295498
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9847301136363636,0.9151954549784012,0.0,0.14272508025169373,0.003183806547895074,0,0,1,1,-1,0.0,0.0004555727355182171,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.495256,0.02857348881661892,0.025802405551075935
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.984816384180791,0.9159114990900702,0.0,0.1662919968366623,0.0037111504934728146,0,0,1,1,-1,0.0,0.0005273439455777407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.5071673,0.028509924188256264,0.02620931901037693
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9849016853932584,0.9162910261439308,0.0,0.13401195406913757,0.0026579394470900297,0,0,1,1,-1,0.0,0.0010532110463827848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.518248,0.011267204768955708,0.023824943229556084
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.984986033519553,0.9166024674670679,0.0,0.12248297035694122,0.002587650204077363,0,0,1,1,-1,0.0,7.02892430126667e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.5296626,0.03315745294094086,0.02135714329779148
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9850694444444444,0.9170398208357564,0.0,0.13425348699092865,0.0026335101574659348,0,0,1,1,-1,0.0,4.585995338857174e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.541708,0.006635576952248812,0.022391866892576218
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9851519337016574,0.9175991406430998,0.0,0.17646192014217377,0.004470868967473507,0,0,1,1,-1,0.0,0.0018373588100075722,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.552581,0.006789132487028837,0.033563289791345596
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9852335164835165,0.918150937806175,0.0,0.1517532467842102,0.0026838129851967096,0,0,1,1,-1,0.0,0.0017870559822767973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.5648146,0.012394114397466183,0.021765392273664474
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9853142076502732,0.9187567532513204,0.0,0.14698438346385956,0.003079949179664254,0,0,1,1,-1,0.0,0.00039613619446754456,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.5756702,0.029997440055012703,0.02280116267502308
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9853940217391305,0.919413938068308,0.0,0.14323590695858002,0.0025231235194951296,0,0,1,1,-1,0.0,0.0005568256601691246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774123.5865219,0.027713924646377563,0.022449567914009094
