step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
64,4096,4095,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7763671875,0.4229424286048257,0.0,0.5760063529014587,0.006777034141123295,0,0.0,0.5,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767764664.2163897,0.1713734269142151,0.12977907061576843
65,4160,4159,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7764423076923077,0.42248717434295374,0.3333333333333333,0.5796418786048889,0.007042527198791504,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767764664.2270288,0.4940803050994873,0.1541847139596939
66,4224,4223,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7758049242424242,0.4212734239320085,0.5,0.5849267244338989,0.008731964975595474,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767764664.2373474,0.7701089382171631,0.17392906546592712
67,4288,4287,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7751865671641791,0.41976473534340364,0.3333333333333333,0.5927230715751648,0.007888427004218102,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767764664.2470798,0.8333449363708496,0.16399811208248138
68,4352,4351,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7757352941176471,0.42307994255182585,0.16666666666666666,0.5960403680801392,0.007662828546017408,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767764664.2578447,0.42376509308815,0.12028926610946655
69,4416,4415,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7778532608695652,0.42682404046754874,0.0,0.5511841773986816,0.006164067890495062,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767764664.2691097,0.15608637034893036,0.10744747519493103
70,4480,4479,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7790178571428571,0.43065994768726135,0.16666666666666666,0.5711776614189148,0.0074014486744999886,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767764664.2805295,0.40642642974853516,0.15519723296165466
71,4544,4543,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7799295774647887,0.43376326120460906,0.3333333333333333,0.5600343346595764,0.007864662446081638,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767764664.2926738,0.4953228533267975,0.08565475046634674
72,4608,4607,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7816840277777778,0.43848551095399796,0.16666666666666666,0.5479655265808105,0.012420076876878738,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764664.3036408,0.4968622624874115,0.10224312543869019
73,4672,4671,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7825342465753424,0.4404167751232631,0.0,0.5712350010871887,0.008299050852656364,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764664.3132086,0.2461308389902115,0.037250079214572906
74,4736,4735,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7833614864864865,0.4422309037443065,0.5,0.5388073921203613,0.008306611329317093,0,0.0,0.5,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764664.3233418,0.6986421942710876,0.03746495395898819
75,4800,4799,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7833333333333333,0.4423418069376611,0.3333333333333333,0.5667762160301208,0.00865363422781229,1,0.0,0.16666666666666669,1,0.5,-0.001973015487651276,0.0,0.0,1,uncertain,0.95,5,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767764664.333162,0.5581143498420715,0.04080364480614662
76,4864,4863,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7837171052631579,0.4438183402749228,0.3333333333333333,0.551324188709259,0.006114012561738491,0,0.0,0.002539621666073799,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1767764664.3434727,0.8857941627502441,0.026848772540688515
77,4928,4927,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7834821428571429,0.445166376983849,0.16666666666666666,0.5473802089691162,0.00824553333222866,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1767764664.3549306,0.3373420238494873,0.08662933856248856
78,4992,4991,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7850560897435898,0.44990633934733326,0.0,0.5328530073165894,0.010179778560996056,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767764664.3655128,0.15739528834819794,0.10308349132537842
79,5056,5055,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7857990506329114,0.45181465418854166,0.0,0.567937433719635,0.006885978858917952,0,0.0,0.003293799702078104,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767764664.3769557,0.30042681097984314,0.09920328855514526
80,5120,5119,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7859375,0.45239530214126655,0.3333333333333333,0.5353084802627563,0.008908030577003956,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767764664.389008,0.5520766377449036,0.14774975180625916
81,5184,5183,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7868441358024691,0.45332257853945274,0.16666666666666666,0.5295315384864807,0.007075625937432051,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767764664.4083707,0.5052533149719238,0.1300324946641922
82,5248,5247,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.786204268292683,0.45099985846705487,0.3333333333333333,0.5573770403862,0.005545829888433218,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767764664.4363568,0.528285562992096,0.11505540460348129
83,5312,5311,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7867093373493976,0.45265381906652175,0.3333333333333333,0.5385751128196716,0.006508403457701206,0,0.0,0.0009625735692679882,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767764664.4471588,0.5171988606452942,0.17570967972278595
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7875744047619048,0.4542413381123058,0.0,0.5384876132011414,0.006263728719204664,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767764664.4577541,0.27972593903541565,0.1102110743522644
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7884191176470589,0.4560988567499288,0.16666666666666666,0.5329509973526001,0.006218900438398123,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767764664.4683683,0.5232793688774109,0.12656764686107635
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7894258720930233,0.45858643743382077,0.3333333333333333,0.5167508721351624,0.00473444489762187,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767764664.4805872,0.558148980140686,0.1397063136100769
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.789691091954023,0.45935794875808983,0.0,0.5230557918548584,0.005823174491524696,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767764664.4915402,0.2608214020729065,0.13889625668525696
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7904829545454546,0.4609654663157761,0.0,0.5218885540962219,0.005691376514732838,0,0.0,0.00013179797679185867,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767764664.5024815,0.25730955600738525,0.10069163143634796
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7909058988764045,0.4622359905763579,0.0,0.5213974118232727,0.0053455098532140255,0,0.0,0.0003458666615188122,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767764664.5139225,0.2641986608505249,0.11137812584638596
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7914930555555556,0.4635507380116725,0.0,0.5082228183746338,0.004806349519640207,0,0.0,0.0005391603335738182,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767764664.5261176,0.17353837192058563,0.11170073598623276
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7913804945054945,0.4646444868859024,0.16666666666666666,0.516471803188324,0.00659969775006175,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767764664.5383167,0.44242796301841736,0.11228735744953156
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7926290760869565,0.46652324361675424,0.0,0.47544771432876587,0.00544919865205884,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767764664.5496671,0.21890699863433838,0.0997503474354744
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7936827956989247,0.4689618614513294,0.16666666666666666,0.5074849128723145,0.008935350924730301,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767764664.5603719,0.3548556864261627,0.12056146562099457
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7943816489361702,0.4712007390037661,0.0,0.5201295614242554,0.008394571952521801,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767764664.5711823,0.11800309270620346,0.12115223705768585
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7947368421052632,0.4722078315214034,0.5,0.49587923288345337,0.00917736068367958,0,0.0,0.5,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767764664.5829954,1.0964654684066772,0.12139281630516052
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7955729166666666,0.47448435976057785,0.16666666666666666,0.5075407028198242,0.009902785532176495,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767764664.5942347,0.44388651847839355,0.1252441704273224
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7960695876288659,0.4753015471515917,0.16666666666666666,0.49192264676094055,0.009334011934697628,0,0.0,0.0005687735974788666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767764664.6065729,0.353378027677536,0.1264888048171997
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7957589285714286,0.4759563380436027,0.16666666666666666,0.4851778745651245,0.00838151853531599,0,0.0,0.0009524933993816376,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764664.6177342,0.30192509293556213,0.0853622704744339
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7962436868686869,0.4774685686820578,0.0,0.4689852297306061,0.006725665181875229,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764664.6390193,0.2618299722671509,0.06252076476812363
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.79609375,0.4767217620843317,0.16666666666666666,0.47729524970054626,0.007504528854042292,1,0.16666666666666666,0.16666666666666666,1,0.5,-0.002331566553251144,0.0,0.0,1,uncertain,0.95,5,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767764664.666098,0.2362692803144455,0.06333727389574051
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7964108910891089,0.4777678392188088,0.16666666666666666,0.4831748902797699,0.009360069409012794,0,0.0,0.0018555405549705029,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767764664.6773212,0.2921923100948334,0.10353265702724457
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.796875,0.47784997046662747,0.0,0.47418490052223206,0.005833322647958994,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767764664.6881306,0.18552546203136444,0.11099416762590408
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7980885922330098,0.48068165433688237,0.0,0.46685799956321716,0.008555391803383827,0,0.0,0.0027220691554248333,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767764664.6973588,0.13553577661514282,0.1242074966430664
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7979266826923077,0.4811779574812947,0.16666666666666666,0.48938947916030884,0.008739607408642769,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767764664.7070925,0.3964593708515167,0.09346682578325272
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7980654761904762,0.4816406436518167,0.3333333333333333,0.45235371589660645,0.006739058066159487,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767764664.7171102,0.9911076426506042,0.11262845247983932
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7983490566037735,0.48315253766457306,0.16666666666666666,0.48039448261260986,0.009261385537683964,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767764664.7285533,0.4010314643383026,0.11124736070632935
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7989193925233645,0.4864391604126048,0.0,0.46290674805641174,0.009010505862534046,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767764664.7396047,0.2649441659450531,0.12392379343509674
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7996238425925926,0.48809308642899535,0.3333333333333333,0.4296540915966034,0.006384686101227999,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767764664.7506738,0.6885822415351868,0.10663646459579468
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7994552752293578,0.4886331531147851,0.0,0.46002888679504395,0.006658981554210186,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767764664.7633727,0.09952759742736816,0.10212335735559464
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.7998579545454545,0.48986315313300793,0.3333333333333333,0.44130998849868774,0.004397417418658733,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767764664.7741935,0.4956384003162384,0.09874574095010757
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8001126126126126,0.49122111713189676,0.0,0.4267508089542389,0.008500638417899609,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767764664.7865558,0.20711825788021088,0.11530444025993347
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8003627232142857,0.4929663683540555,0.16666666666666666,0.4885307848453522,0.00909552350640297,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767764664.7986135,0.3986474573612213,0.13196155428886414
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8014380530973452,0.49526739306921175,0.0,0.4494982659816742,0.005464020185172558,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767764664.810398,0.14731018245220184,0.12635210156440735
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8011239035087719,0.49370930041038896,0.3333333333333333,0.47935017943382263,0.008975771255791187,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767764664.8217444,0.3677680790424347,0.11772333085536957
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8010869565217391,0.49449055392839203,0.16666666666666666,0.433730810880661,0.007593357004225254,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767764664.832576,0.23587219417095184,0.1179937869310379
