step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.203125,0.020374455561623695,1.0,1.7257665395736694,0.006721790414303541,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000381097198,0.001299999523628503,0.40000009527429947,0.7600000762194395,1767803737.5886717,2.07049298286438,0.026682602241635323
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19914215686274508,0.019822261925815758,1.0,1.7265465259552002,0.006484868936240673,0,0,0,0,-1,0.0,0.00023692147806286812,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000190548599,0.0010499997618142515,0.45000004763714974,0.8000000381097199,1767803737.6003873,2.585955858230591,0.0257378201931715
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1953125,0.019298253927219993,1.0,1.7257580757141113,0.0067011695355176926,0,0,0,0,-1,0.0,0.0002163005992770195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9800000095274299,0.0009249998809071258,0.47500002381857487,0.82000001905486,1767803737.6121547,2.486185312271118,0.02657027170062065
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19162735849056603,0.018800385491230823,1.0,1.729138970375061,0.007703991141170263,0,0,0,0,-1,0.0,0.0010028216056525707,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.985000004763715,0.000862499940453563,0.48750001190928743,0.83000000952743,1767803737.6245298,2.2884864807128906,0.030610375106334686
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1880787037037037,0.018326801312385115,1.0,1.72749662399292,0.008670950308442116,0,0,0,0,-1,0.0,0.0009669591672718525,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9875000023818574,0.0008312499702267816,0.4937500059546437,0.835000004763715,1767803737.6362908,2.2723300457000732,0.03414004296064377
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1846590909090909,0.017875773568714445,1.0,1.7295804023742676,0.0106308339163661,1,1,0,0,-1,0.08333333333333337,0.0019598836079239845,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,mild_drift,0.9687500011909287,0.0010656249851133909,0.44687500297732186,0.7975000023818575,1767803737.647996,2.0959999561309814,0.04181492701172829
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18143136160714285,0.017529573311192967,1.0,1.7301884889602661,0.01348576694726944,0,0,0,0,-1,0.0,0.0028549330309033394,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9593750005954643,0.0011828124925566956,0.42343750148866094,0.7787500011909287,1767803737.6594188,1.9117717742919922,0.05229664966464043
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1797560307017544,0.015138522969953029,0.6666666666666666,1.7351027727127075,0.018193472176790237,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9546875002977322,0.001241406246278348,0.4117187507443305,0.7693750005954644,1767803737.6708364,1.7533817291259766,0.06950320303440094
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17766702586206898,0.011925144906890176,0.9166666666666666,1.73686945438385,0.023304812610149384,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9523437501488661,0.001270703123139174,0.40585937537216527,0.7646875002977322,1767803737.6822178,2.008981466293335,0.08815949410200119
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1751853813559322,0.008474486065700015,0.9166666666666666,1.742584466934204,0.027344077825546265,0,0,0,0,-1,0.0,0.004039265215396881,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.951171875074433,0.001285351561569587,0.4029296876860826,0.7623437501488661,1767803737.6937253,1.9556792974472046,0.1030331626534462
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17259114583333332,0.004968058244727879,0.9166666666666666,1.7448395490646362,0.031488094478845596,0,0,0,0,-1,0.0,0.004144016653299332,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9505859375372165,0.0012926757807847937,0.4014648438430413,0.7611718750744331,1767803737.7055514,2.058826446533203,0.11752362549304962
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16988985655737704,0.0015512168063532314,1.0,1.7503684759140015,0.0309650506824255,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502929687686082,0.0012963378903923968,0.4007324219215207,0.7605859375372166,1767803737.7174928,1.9893847703933716,0.11632444709539413
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16733870967741934,-0.0015459325691009492,1.0,1.755122184753418,0.03058750554919243,0,0,0,0,-1,0.0,0.0003775451332330704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501464843843042,0.0012981689451961984,0.40036621096076036,0.7602929687686083,1767803737.7290359,2.0822417736053467,0.11468472331762314
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16480654761904762,-0.0047017188408844555,1.0,1.7592475414276123,0.029463177546858788,0,0,0,0,-1,0.0,0.001124328002333641,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500732421921521,0.0012990844725980994,0.40018310548038016,0.7601464843843042,1767803737.74056,2.0133960247039795,0.11077410727739334
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16229248046875,-0.007605406598371153,1.0,1.764258623123169,0.02712743543088436,0,0,0,0,-1,0.0,0.0023357421159744263,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950036621096076,0.0012995422362990497,0.4000915527401901,0.7600732421921521,1767803737.752252,2.037665605545044,0.10292869061231613
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.15997596153846153,-0.010162943498585306,1.0,1.7669404745101929,0.024217065423727036,0,0,0,0,-1,0.0,0.0029103700071573257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950018310548038,0.0012997711181495248,0.4000457763700951,0.7600366210960761,1767803737.7641408,1.8326257467269897,0.09249860048294067
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.15761126893939395,-0.012902584687228724,1.0,1.7687886953353882,0.02132606692612171,0,0,0,0,-1,0.0,0.002890998497605324,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950009155274019,0.0012998855590747624,0.40002288818504755,0.760018310548038,1767803737.775929,1.960646152496338,0.08237198740243912
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.15555037313432835,-0.015091257998699516,1.0,1.7709976434707642,0.018919862806797028,0,0,0,0,-1,0.0,0.002406204119324684,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500045776370094,0.0012999427795373814,0.40001144409252376,0.760009155274019,1767803737.7878666,1.9382697343826294,0.07420394569635391
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.15366498161764705,-0.016847295862143986,0.9166666666666666,1.7740278244018555,0.014754914678633213,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500022888185047,0.0012999713897686909,0.4000057220462619,0.7600045776370095,1767803737.799617,1.78302001953125,0.0587569959461689
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.15223052536231885,-0.018327981881936913,1.0,1.7756352424621582,0.012996863573789597,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500011444092523,0.0012999856948843454,0.400002861023131,0.7600022888185047,1767803737.81115,1.8124971389770508,0.052623189985752106
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.15284598214285713,-0.017068734050581357,0.75,1.7760834693908691,0.01199573278427124,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500005722046261,0.0012999928474421727,0.4000014305115655,0.7600011444092524,1767803737.8225882,1.9425665140151978,0.04936028644442558
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1547645246478873,-0.014502776381289918,0.5,1.777806043624878,0.011328390799462795,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950000286102313,0.0012999964237210863,0.40000071525578274,0.7600005722046261,1767803737.8342552,1.7961530685424805,0.04729476943612099
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.15559895833333334,-0.013351185653179602,0.6666666666666666,1.7787481546401978,0.009602115489542484,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001430511564,0.0012999982118605431,0.4000003576278914,0.7600002861023131,1767803737.8456879,1.890041470527649,0.04001644626259804
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1560894691780822,-0.012686820235804067,0.8333333333333334,1.7798664569854736,0.007907560095191002,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000715255782,0.0012999991059302715,0.4000001788139457,0.7600001430511565,1767803737.857516,2.0869345664978027,0.03283705934882164
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1573585304054054,-0.01110127771610591,0.6666666666666666,1.7802292108535767,0.0067590768449008465,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000357627891,0.001299999552965136,0.40000008940697285,0.7600000715255782,1767803737.8691344,1.829619288444519,0.027896258980035782
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1584375,-0.009768274198909596,0.8333333333333334,1.7797735929489136,0.005685112904757261,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000178813945,0.001299999776482568,0.40000004470348643,0.7600000357627892,1767803737.880591,1.9936658143997192,0.023237138986587524
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16056743421052633,-0.007248180729063922,0.6666666666666666,1.7794756889343262,0.0044814045540988445,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000089406973,0.001049999888241284,0.4500000223517432,0.8000000178813946,1767803737.8921728,1.8203037977218628,0.018187295645475388
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16203327922077923,-0.005520432369058273,0.6666666666666666,1.777496576309204,0.004016953054815531,0,0,0,0,-1,0.0,0.00046445149928331375,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9800000044703486,0.000924999944120642,0.4750000111758716,0.8200000089406974,1767803737.9036639,1.8170298337936401,0.01613726280629635
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1624599358974359,-0.004987702199951394,0.9166666666666666,1.7776672840118408,0.0037622025702148676,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9850000022351744,0.000862499972060321,0.4875000055879358,0.8300000044703487,1767803737.9153514,1.8732703924179077,0.015067514032125473
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16267800632911392,-0.004779981626080497,0.75,1.778189778327942,0.0035517478827387094,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9875000011175872,0.0008312499860301606,0.4937500027939679,0.8350000022351745,1767803737.926808,1.7755850553512573,0.014210594817996025
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.163330078125,-0.004095777466760569,0.9166666666666666,1.7775280475616455,0.003591102547943592,1,1,0,0,-1,0.08333333333333337,0.16666666666666663,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,mild_drift,0.9687500005587936,0.0010656249930150804,0.446875001396984,0.7975000011175872,1767803737.9381022,1.8342682123184204,0.014391542412340641
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16333912037037038,-0.0040977673280447975,0.8333333333333334,1.7782713174819946,0.0037835389375686646,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9593750002793968,0.0011828124965075403,0.423437500698492,0.7787500005587936,1767803737.9500103,1.8315273523330688,0.015156799927353859
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16358612804878048,-0.003831635005968026,0.75,1.7794463634490967,0.003987373784184456,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9546875001396984,0.0012414062482537702,0.411718750349246,0.7693750002793969,1767803737.9619727,1.8318642377853394,0.015960339456796646
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16401543674698796,-0.0033371144670360925,0.5833333333333334,1.7800472974777222,0.004196307621896267,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9523437500698492,0.0012707031241268852,0.405859375174623,0.7646875001396984,1767803737.9748693,1.7535966634750366,0.016806457191705704
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16434151785714285,-0.0029839604223896848,1.0,1.7783761024475098,0.005193473771214485,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9511718750349245,0.0012853515620634428,0.4029296875873115,0.7623437500698492,1767803737.9863226,1.8093652725219727,0.020853795111179352
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16502757352941178,-0.0021920355037851474,0.5833333333333334,1.7784485816955566,0.0059585729613900185,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9505859375174622,0.0012926757810317216,0.40146484379365577,0.7611718750349246,1767803737.997994,1.6533595323562622,0.023905597627162933
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16569767441860464,-0.0014265732729334066,0.75,1.778739094734192,0.006917107384651899,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502929687587311,0.001296337890515861,0.4007324218968279,0.7605859375174623,1767803738.009556,1.730323314666748,0.027859032154083252
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1664421695402299,-0.0006028063043988317,0.8333333333333334,1.7781466245651245,0.0072628892958164215,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501464843793656,0.0012981689452579307,0.40036621094841396,0.7602929687587312,1767803738.0212271,1.7630387544631958,0.0292510949075222
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16783558238636365,0.0010185446234596066,0.8333333333333334,1.778131365776062,0.007754272315651178,0,0,0,0,-1,0.0,0.0004913830198347569,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500732421896827,0.0012990844726289653,0.400183105474207,0.7601464843793656,1767803738.0327585,1.7620797157287598,0.03126537427306175
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.16963658707865167,0.0030121326842338036,0.75,1.7776997089385986,0.008469314314424992,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500366210948413,0.0012995422363144826,0.4000915527371035,0.7600732421896828,1767803738.0442615,1.7180553674697876,0.03425837680697441
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17057291666666666,0.003865390805998161,0.25,1.7774475812911987,0.008768916130065918,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500183105474207,0.0012997711181572413,0.40004577636855176,0.7600366210948414,1767803738.055691,1.5014761686325073,0.03555431216955185
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17166037087912087,0.004953807835207768,0.6666666666666666,1.7766703367233276,0.009400538168847561,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500091552737103,0.0012998855590786208,0.4000228881842759,0.7600183105474208,1767803738.0674448,1.6622058153152466,0.03824721649289131
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17353091032608695,0.006893789649390722,0.6666666666666666,1.7757903337478638,0.00990408193320036,0,0,0,0,-1,0.0,0.0005035437643527985,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500045776368551,0.0012999427795393104,0.40001144409213796,0.7600091552737104,1767803738.079125,1.584616780281067,0.040446262806653976
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17473118279569894,0.008129949044321825,0.8333333333333334,1.7747337818145752,0.010579175315797329,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500022888184275,0.0012999713897696554,0.400005722046069,0.7600045776368551,1767803738.0906398,1.683210849761963,0.04344076290726662
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17603058510638298,0.00937855624941841,0.9166666666666666,1.7725480794906616,0.010403146967291832,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500011444092138,0.0012999856948848277,0.4000028610230345,0.7600022888184276,1767803738.102342,1.7235383987426758,0.04295990988612175
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17742598684210525,0.010718516081027519,0.75,1.7711085081100464,0.010508955456316471,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500005722046069,0.0012999928474424138,0.40000143051151726,0.7600011444092138,1767803738.1138809,1.63202702999115,0.043635305017232895
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17854817708333334,0.011740812707599501,0.9166666666666666,1.7684706449508667,0.0103355897590518,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500002861023034,0.0012999964237212069,0.40000071525575864,0.7600005722046069,1767803738.1252482,1.5823349952697754,0.043087974190711975
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17980831185567012,0.01299005783213566,0.5833333333333334,1.7671383619308472,0.010873563587665558,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001430511517,0.0012999982118606034,0.40000035762787933,0.7600002861023034,1767803738.1369166,1.5643712282180786,0.04568123444914818
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18136160714285715,0.01455968131377437,0.75,1.7651000022888184,0.010656937025487423,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000715255759,0.0012999991059303019,0.4000001788139397,0.7600001430511517,1767803738.1487744,1.7306057214736938,0.044946908950805664
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18288352272727273,0.016129869105912405,0.5,1.7611430883407593,0.010601749643683434,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000357627879,0.0012999995529651511,0.40000008940696985,0.7600000715255759,1767803738.1605859,1.5197879076004028,0.04480462521314621
