step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9911595394736842,0.9533908215226491,0.0,0.19565285742282867,0.006349895149469376,0,0,1,1,-1,0.0,0.00141802616417408,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.3247051,0.05597757175564766,0.04396572709083557
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9912173202614379,0.9536643897008649,0.0,0.18495024740695953,0.003994720987975597,0,0,1,1,-1,0.0,0.0023551741614937782,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.3356762,0.023893212899565697,0.029398217797279358
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9912743506493507,0.9538958269875114,0.0,0.1771116405725479,0.006314374040812254,0,0,1,1,-1,0.0,0.0023196530528366566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.3469443,0.008610489778220654,0.04393184930086136
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9913306451612903,0.9542404009543263,0.0,0.2169831544160843,0.007296462077647448,0,0,1,1,-1,0.0,0.0009820880368351936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.3579857,0.02810201235115528,0.045999567955732346
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.991386217948718,0.9546553011995255,0.0,0.19062840938568115,0.004186411388218403,0,0,1,1,-1,0.0,0.0031100506894290447,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.3689756,0.04154365882277489,0.030457355082035065
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9914410828025477,0.954914283042935,0.0,0.21010318398475647,0.0034272416960448027,0,0,1,1,-1,0.0,0.0007591696921736002,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.380025,0.011584906838834286,0.027007795870304108
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.991495253164557,0.955133464261477,0.0,0.20775094628334045,0.004874625708907843,0,0,1,1,-1,0.0,0.00144738401286304,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.3910694,0.007628878578543663,0.031798575073480606
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9915487421383647,0.9553504956702322,0.0,0.17079131305217743,0.003485366702079773,0,0,1,1,-1,0.0,0.0013892590068280697,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.4021788,0.018225817009806633,0.02743060514330864
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9916015625,0.9555654092776784,0.0,0.18000076711177826,0.00401178328320384,0,0,1,1,-1,0.0,0.0005264165811240673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.413482,0.007446852046996355,0.033608172088861465
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9916537267080745,0.9559212337979652,0.0,0.18503537774085999,0.00436034519225359,0,0,1,1,-1,0.0,0.0003485619090497494,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.4248567,0.025924837216734886,0.03183548152446747
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9917052469135802,0.9562011655285769,0.0,0.20665660500526428,0.004427542444318533,0,0,1,1,-1,0.0,6.719725206494331e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.4360993,0.02034067176282406,0.032473549246788025
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9917561349693251,0.9565122510457346,0.0,0.2296503782272339,0.007464780937880278,0,0,1,1,-1,0.0,0.0030372384935617447,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.4472892,0.03895750641822815,0.0455377921462059
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9918064024390244,0.9568871285638154,0.0,0.1777249276638031,0.0031976813916116953,0,0,1,1,-1,0.0,0.004267099546268582,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.4593136,0.020707683637738228,0.026349734514951706
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9918560606060606,0.9571885366574567,0.0,0.19722789525985718,0.005460686516016722,0,0,1,1,-1,0.0,0.0022630051244050264,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.488757,0.016122452914714813,0.040141746401786804
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9919051204819277,0.9574857485329747,0.0,0.18399910628795624,0.004710909444838762,0,0,1,1,-1,0.0,0.0007497770711779594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.5127547,0.007006678730249405,0.03247886151075363
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9919535928143712,0.9576807507379421,0.0,0.17485275864601135,0.003698743414133787,0,0,1,1,-1,0.0,0.0010121660307049751,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.5224457,0.009793858043849468,0.02778492495417595
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9920014880952381,0.9578739471243033,0.0,0.17946745455265045,0.0032564925495535135,0,0,1,1,-1,0.0,0.00044225086458027363,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.5324426,0.013984301127493382,0.02536691538989544
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9920488165680473,0.9581296930884032,0.0,0.1528749316930771,0.0032877482008188963,0,0,1,1,-1,0.0,3.125565126538277e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.5425339,0.026246344670653343,0.026411671191453934
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9920955882352941,0.9583506041583872,0.0,0.18236717581748962,0.0029143760912120342,0,0,1,1,-1,0.0,0.00037337210960686207,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.5527575,0.07615502923727036,0.025589536875486374
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9921418128654971,0.9585377150650302,0.0,0.18002429604530334,0.004058217164129019,0,0,1,1,-1,0.0,0.0011438410729169846,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.563061,0.03749007359147072,0.03365563973784447
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9921875,0.9587231293627506,0.0,0.22979891300201416,0.006357196718454361,0,0,1,1,-1,0.0,0.002298979554325342,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.5734854,0.03292180970311165,0.04525391012430191
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9922326589595376,0.9589378147178598,0.0,0.17426130175590515,0.004105758387595415,0,0,1,1,-1,0.0,0.002251438330858946,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.583842,0.03897752985358238,0.028543807566165924
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9922772988505747,0.9591502743857288,0.0,0.18754437565803528,0.004479662049561739,0,0,1,1,-1,0.0,0.00037390366196632385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.594292,0.024746397510170937,0.03218209370970726
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9923214285714286,0.9593908115808704,0.0,0.18836797773838043,0.0042804027907550335,0,0,1,1,-1,0.0,0.00019925925880670547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.6049433,0.022901633754372597,0.030809808522462845
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9923650568181818,0.9596285323533861,0.0,0.1708139181137085,0.0029672214295715094,0,0,1,1,-1,0.0,0.0013131813611835241,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.615828,0.01109588798135519,0.023599378764629364
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9924081920903954,0.9599518801660908,0.0,0.20465347170829773,0.005364884622395039,0,0,1,1,-1,0.0,0.0023976631928235292,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.626903,0.034564461559057236,0.036534544080495834
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9924508426966292,0.9601248929873012,0.0,0.15312038362026215,0.003104724455624819,0,0,1,1,-1,0.0,0.00226016016677022,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.6380448,0.015120475552976131,0.02316945791244507
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9924930167597765,0.9602674635413923,0.0,0.15326084196567535,0.00295596313662827,0,0,1,1,-1,0.0,0.00014876131899654865,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.649142,0.03417222574353218,0.023677527904510498
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9925347222222223,0.9604664126916737,0.0,0.18157222867012024,0.004528590012341738,0,0,1,1,-1,0.0,0.0015726268757134676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.660279,0.006804361939430237,0.032344650477170944
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9925759668508287,0.960720067950043,0.0,0.19617874920368195,0.0044240448623895645,0,0,1,1,-1,0.0,0.00010454514995217323,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.6711888,0.01527879387140274,0.03303726390004158
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9926167582417582,0.9609704796705792,0.0,0.1870749443769455,0.004398990888148546,0,0,1,1,-1,0.0,2.5053974241018295e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.6968806,0.026221157982945442,0.029991433024406433
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9926571038251366,0.9612452589282361,0.0,0.17402587831020355,0.0049980999901890755,0,0,1,1,-1,0.0,0.0005991091020405293,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.7245994,0.05756303295493126,0.032126009464263916
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9926970108695652,0.961543275359043,0.0,0.1827358603477478,0.0031217446085065603,0,0,1,1,-1,0.0,0.0018763553816825151,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.7344496,0.042612623423337936,0.023088160902261734
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9927364864864865,0.961810007035354,0.0,0.16848964989185333,0.00431315740570426,0,0,1,1,-1,0.0,0.0011914127971976995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.744848,0.024796539917588234,0.030301569029688835
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9927755376344086,0.9620203123423301,0.0,0.18909583985805511,0.005366007797420025,0,0,1,1,-1,0.0,0.001052850391715765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.7553587,0.04267788305878639,0.036352016031742096
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9928141711229946,0.9622544083856143,0.0,0.17631028592586517,0.0033363362308591604,0,0,1,1,-1,0.0,0.0020296715665608644,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.7659383,0.009407054632902145,0.02518170326948166
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9928523936170213,0.9624340496027147,0.0,0.17334380745887756,0.0034388448111712933,0,0,1,1,-1,0.0,0.00010250858031213284,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.7763288,0.008927077986299992,0.025895854458212852
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9928902116402116,0.9625350310295671,0.0,0.1540621668100357,0.002470036968588829,0,0,1,1,-1,0.0,0.0009688078425824642,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.7869928,0.028213925659656525,0.02185153216123581
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9929276315789474,0.9627628660144708,0.0,0.17247819900512695,0.0049420129507780075,0,0,1,1,-1,0.0,0.0024719759821891785,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.7977614,0.02439127303659916,0.03637804836034775
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9929646596858639,0.9629628376969136,0.0,0.17884747684001923,0.0029597787652164698,0,0,1,1,-1,0.0,0.0019822341855615377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.8085182,0.00790635496377945,0.024416174739599228
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9930013020833334,0.9632350567271588,0.0,0.16854743659496307,0.0034128264524042606,0,0,1,1,-1,0.0,0.00045304768718779087,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.8194582,0.043574023991823196,0.02402684837579727
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9930375647668394,0.9634299991524266,0.0,0.14229115843772888,0.0027814111672341824,0,0,1,1,-1,0.0,0.0006314152851700783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.830593,0.03187618777155876,0.02184179611504078
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9930734536082474,0.9635500695322458,0.0,0.15774428844451904,0.004345060326159,0,0,1,1,-1,0.0,0.001563649158924818,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.8417575,0.02847049944102764,0.030534939840435982
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9931089743589744,0.9637176066358162,0.0,0.15075285732746124,0.003591596381738782,0,0,1,1,-1,0.0,0.0007534639444202185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.8528879,0.02091044932603836,0.028014633804559708
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9931441326530612,0.9639074818745156,0.0,0.14590582251548767,0.002701620804145932,0,0,1,1,-1,0.0,0.0008899755775928497,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.8641403,0.013919922523200512,0.020791025832295418
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9931789340101523,0.9641895239640891,0.0,0.17778730392456055,0.004240421112626791,0,0,1,1,-1,0.0,0.0015388003084808588,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.8756351,0.02751692570745945,0.028605245053768158
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9932133838383839,0.9644440105858313,0.0,0.154314786195755,0.003910741303116083,0,0,1,1,-1,0.0,0.00032967980951070786,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.8875964,0.029812665656208992,0.026906635612249374
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9932474874371859,0.964694860038929,0.0,0.1999218910932541,0.005042153876274824,0,0,1,1,-1,0.0,0.001131412573158741,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.923227,0.021757198497653008,0.03422434628009796
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.99328125,0.9649196874996813,0.0,0.17747756838798523,0.004744319710880518,0,0,1,1,-1,0.0,0.0002978341653943062,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.9408731,0.036496005952358246,0.032027728855609894
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9933146766169154,0.9650749425946896,0.0,0.15134084224700928,0.0037454196717590094,0,0,1,1,-1,0.0,0.0009989000391215086,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.951415,0.0257760938256979,0.026941098272800446
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9933477722772277,0.9652949585780611,0.0,0.1566888689994812,0.0031386232003569603,0,0,1,1,-1,0.0,0.0006067964714020491,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.9619687,0.005084583070129156,0.02427522838115692
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9933805418719212,0.9654250986888846,0.0,0.14766022562980652,0.0033436892554163933,0,0,1,1,-1,0.0,0.00020506605505943298,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.9724817,0.01790917105972767,0.024577032774686813
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9934129901960784,0.9656622791994911,0.0,0.18300402164459229,0.005240552593022585,0,0,1,1,-1,0.0,0.0018968633376061916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803102.9831326,0.01661432534456253,0.035206619650125504
