step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22050382653061223,0.038059088227299906,0.8333333333333334,1.7254269123077393,0.009268119931221008,0,0,0,0,-1,0.0,0.0010479241609573364,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.98750000230968,0.0008312499711289997,0.49375000577420014,0.8350000046193601,1767803888.991379,1.8207969665527344,0.03737614303827286
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.217421875,0.037853345349060534,0.9166666666666666,1.7269092798233032,0.00822883564978838,1,1,0,0,-1,0.16666666666666663,0.08333333333333326,1,0.5,0.08923881531352137,0.04461940765676069,0.04461940765676069,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.905345678740302,0.0014787893338844983,0.3486450235954501,0.7908858246067083,1767803889.002759,2.1861093044281006,0.03319614380598068
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21315870098039216,0.03689871885558962,1.0,1.7251338958740234,0.008938377723097801,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04238843727392265,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9040792781927329,0.0014482889356306535,0.35210878696154796,0.7881594434855309,1767803889.0143309,2.6502954959869385,0.03607646003365517
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20905949519230768,0.0359904832962481,1.0,1.7285491228103638,0.008092633448541164,0,0,0,0,-1,0.0,0.0008457442745566368,0,0.0,0.0,0.0,0.04026901541022652,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.904641054988769,0.0014294799125656598,0.354853717248149,0.7861604263658335,1767803889.0257213,2.576371431350708,0.03284570202231407
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20511497641509435,0.035125366350797854,1.0,1.7299702167510986,0.008785867132246494,0,0,0,0,-1,0.0,0.0006932336837053299,0,0.0,0.0,0.0,0.03825556463971519,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9060354252656069,0.00141694885389681,0.35721271000247345,0.7845568825748314,1767803889.03737,2.3694934844970703,0.03576761856675148
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20131655092592593,0.034300400516204664,1.0,1.7326762676239014,0.009365854784846306,0,0,0,0,-1,0.0,0.0005799876525998116,0,0.0,0.0,0.0,0.03634278640772943,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9077816629251213,0.0014078451728873538,0.35934290115185025,0.7831812772097345,1767803889.0489793,2.191141366958618,0.037988949567079544
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19765625,0.03351287701938036,1.0,1.737318992614746,0.011273556388914585,0,0,0,0,-1,0.0,0.0019077016040682793,0,0.0,0.0,0.0,0.03452564708734296,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9096484972447135,0.001400667639846814,0.36131968705951156,0.7819483327310701,1767803889.0603275,2.0791800022125244,0.04526888579130173
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19412667410714285,0.03276032386938926,1.0,1.7438730001449585,0.013842522166669369,0,0,0,0,-1,0.0,0.0025689657777547836,0,0.0,0.0,0.0,0.03279936473297581,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9115256618214788,0.0013946239113943474,0.36318028206377384,0.7808139757854278,1767803889.0718129,1.8147810697555542,0.05512470752000809
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19373629385964913,0.032462303073393865,0.5833333333333334,1.743892788887024,0.0177006833255291,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.031159396496327017,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9133616260553046,0.0013892933831289836,0.3649439751269843,0.779754806841612,1767803889.0832283,1.8325790166854858,0.06913211941719055
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1922144396551724,0.030516266742747423,1.0,1.7488696575164795,0.01958242431282997,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.029601426671510663,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9151333642667974,0.0013844501520039276,0.36662158447221743,0.7787578314222592,1767803889.094575,2.032682418823242,0.07596559822559357
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1897510593220339,0.027776016204698068,1.0,1.7540359497070312,0.021395046263933182,0,0,0,0,-1,0.0,0.0018126219511032104,0,0.0,0.0,0.0,0.02812135533793513,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9168316587066431,0.0013799702643077021,0.3682198856454369,0.7778153223125102,1767803889.106114,1.9072747230529785,0.08292777836322784
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1869140625,0.02456211781848749,1.0,1.7596811056137085,0.020874829962849617,0,0,0,0,-1,0.0,0.0005202163010835648,0,0.0,0.0,0.0,0.02671528757103837,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9184539459706015,0.0013757832203002572,0.36974369220875286,0.7769222474275665,1767803889.1175928,2.0806386470794678,0.08083384484052658
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18397797131147542,0.02135649904990363,1.0,1.761648178100586,0.020487910136580467,0,0,0,0,-1,0.0,0.0003869198262691498,0,0.0,0.0,0.0,0.02537952319248645,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9200008319085448,0.0013718466612989669,0.37119683658229885,0.7760749806715292,1767803889.129258,1.8751198053359985,0.07947715371847153
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18101058467741934,0.018173912252697988,1.0,1.7621309757232666,0.020347794517874718,0,0,0,0,-1,0.0,0.0001401156187057495,0,0.0,0.0,0.0,0.02411054703286213,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9214743930515057,0.001368133172945406,0.372582633971141,0.7752706544456233,1767803889.1408687,2.075866460800171,0.07962542027235031
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17819940476190477,0.015166047186278179,1.0,1.7654674053192139,0.017323270440101624,0,0,0,0,-1,0.0,0.003024524077773094,0,0.0,0.0,0.0,0.02290501968121902,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9228773491840302,0.001364623407891917,0.3739041026800366,0.7745068331271773,1767803889.1523705,1.9270373582839966,0.06832116842269897
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1754150390625,0.012400661026520368,1.0,1.767019510269165,0.01581173948943615,0,0,0,0,-1,0.0,0.001511530950665474,0,0.0,0.0,0.0,0.02175976869715807,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9242126612170977,0.001361302498456339,0.3751640693523488,0.7737813471727362,1767803889.1638339,1.8459815979003906,0.06354943662881851
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17271634615384615,0.009762008233362963,1.0,1.7658445835113525,0.014329353347420692,0,0,0,0,-1,0.0,0.0014823861420154572,0,0.0,0.0,0.0,0.020671780262300165,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9254833369192985,0.0013581581794579695,0.3763652197599569,0.7730922076650582,1767803889.1754518,1.8253356218338013,0.05829911679029465
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17015861742424243,0.007286578077020108,1.0,1.7680654525756836,0.011932868510484695,0,0,0,0,-1,0.0,0.002396484836935997,0,0.0,0.0,0.0,0.019638191249185154,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9266923383231249,0.0013551797990783755,0.37751012381457527,0.7724375612072846,1767803889.1869798,1.8896342515945435,0.04904022067785263
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16773554104477612,0.005031756964305905,1.0,1.766167402267456,0.010901113040745258,0,0,0,0,-1,0.0,0.001031755469739437,0,0.0,0.0,0.0,0.018656281686725895,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9278425388906395,0.001352357790669443,0.37860124838837156,0.77181566510966,1767803889.1982486,1.8149539232254028,0.04539160057902336
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1654986213235294,0.003087147419159753,1.0,1.7667768001556396,0.009756918996572495,0,0,0,0,-1,0.0,0.0011441940441727638,0,0.0,0.0,0.0,0.0177234676023896,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9289367050251945,0.0013496833840211594,0.37964096439349176,0.771224872835547,1767803889.210007,1.8939062356948853,0.04088960587978363
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16343976449275363,0.0013312526163214607,1.0,1.7654396295547485,0.008448868058621883,0,0,0,0,-1,0.0,0.0013080509379506111,0,0.0,0.0,0.0,0.016837294222270118,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9299774894743377,0.001347148441376892,0.38063155118308656,0.7706636246844545,1767803889.2216222,1.8443970680236816,0.03554791957139969
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16339285714285715,0.0017047036200477305,0.9166666666666666,1.7655761241912842,0.00834919884800911,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015995429511156612,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9309674305125345,0.001344745358838252,0.38157519972574955,0.7701304411955743,1767803889.2332554,1.8710602521896362,0.03529053553938866
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16708846830985916,0.005429883346092336,0.4166666666666667,1.7655994892120361,0.00803136732429266,0,0,0,0,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.01519565803559878,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9517266060047899,0.0010886680879422979,0.4314103191754867,0.8096239180084668,1767803889.2444925,1.7800832986831665,0.03379083052277565
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16932508680555555,0.007205389309019872,0.75,1.7653671503067017,0.007633254863321781,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.01443587513381884,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9624541461539053,0.0009579663323145308,0.456293153441566,0.8291427215443791,1767803889.2573657,1.9439364671707153,0.031900592148303986
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17069777397260275,0.007904499910318883,0.9166666666666666,1.7640312910079956,0.006603341083973646,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.013714081377127898,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9681942385633131,0.0008910376128270718,0.4689662992321015,0.838685585185328,1767803889.268922,2.1178863048553467,0.027415204793214798
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17324746621621623,0.010016489697018268,0.5,1.7666418552398682,0.006125058513134718,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.013028377308271503,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9714434912667906,0.0008565345444447309,0.47564630863427404,0.8432513057851454,1767803889.280458,1.859544277191162,0.025306764990091324
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17572916666666666,0.012011704333361701,0.6666666666666666,1.7648241519927979,0.005387520417571068,1,1,0,0,-1,0.25,0.16666666666666663,1,0.5,-0.0018578386060099962,0.0,0.012376958442857928,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9153731655009126,0.0014459448768959558,0.3565362483728113,0.7853387404254301,1767803889.2922597,2.037853479385376,0.021961774677038193
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17932771381578946,0.015337533783730884,0.6666666666666666,1.7648072242736816,0.004514992702752352,0,0,0,0,-1,0.0,0.000872527714818716,0,0.0,0.0,0.0,0.01175811052071503,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9261066035977555,0.001389116000121145,0.3720413184114994,0.7761968033689295,1767803889.3046024,1.887221336364746,0.018245840445160866
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18105722402597402,0.017175989249395025,0.5833333333333334,1.758805274963379,0.0037832646630704403,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.011170204994679278,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9317663531926601,0.0013595769885484854,0.37998395735203644,0.7714494631828686,1767803889.3166564,1.7238540649414062,0.015184546820819378
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18139022435897437,0.017489412942412314,0.8333333333333334,1.7607367038726807,0.003708112984895706,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.010611694744945313,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9348925575599132,0.0013438998038508214,0.38419811251305624,0.7689082400149179,1767803889.3289611,1.8096028566360474,0.014848172664642334
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1815170094936709,0.017545682684660394,0.6666666666666666,1.7594472169876099,0.0038407468236982822,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.010081110007698048,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9367457360123207,0.0013352766243113867,0.38656514504847683,0.7674784530097684,1767803889.341127,1.726144790649414,0.015428008511662483
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1818359375,0.017882971498061683,0.9166666666666666,1.7614445686340332,0.004974651616066694,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.009577054507313144,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9379520279795912,0.0013302574060921326,0.38800948843686106,0.766612342857078,1767803889.3528943,1.7964237928390503,0.01992010325193405
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1821952160493827,0.018241071359570746,0.8333333333333334,1.7617135047912598,0.005879152566194534,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.009098201781947486,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.938822923438237,0.0013270940093556103,0.38898611568610914,0.7660356319631232,1767803889.3648107,1.7304348945617676,0.023290570825338364
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18292682926829268,0.018966318339262635,0.75,1.7634230852127075,0.00645871739834547,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008643291692850111,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.939513767474093,0.001324900374591505,0.3897194518454159,0.7656108034894167,1767803889.3767197,1.746229648590088,0.025550156831741333
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1839702560240964,0.020051600283546855,0.5,1.7653450965881348,0.008041496388614178,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.008211127108207605,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.940102372421815,0.0013232268826068288,0.39032058516345924,0.7652687398771706,1767803889.3887146,1.5389517545700073,0.03166345879435539
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18508184523809523,0.021254457268026616,0.75,1.7644762992858887,0.009614451788365841,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0078005707527972245,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9406280230250755,0.0013218447747526216,0.3908448264323579,0.7649745411644245,1767803889.4006164,1.7165104150772095,0.03761265426874161
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18625919117647058,0.022568669362026558,0.9166666666666666,1.7659841775894165,0.011126751080155373,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.007410542215157363,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9411108378792018,0.001320637033068758,0.39132000093583796,0.7647104332467596,1767803889.4123285,1.711260199546814,0.04352956265211105
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18831758720930233,0.024772536611801316,0.5833333333333334,1.7664191722869873,0.01260882243514061,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.007040015104399494,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9415613842807721,0.0013195431786823554,0.3917603671366178,0.7644672211546997,1767803889.4238198,1.6049174070358276,0.04941408336162567
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18911637931034483,0.025580983721911015,0.6666666666666666,1.7651612758636475,0.012873051688075066,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0066880143491795194,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9419854552362589,0.001318531360524839,0.39217347028074395,0.7642400148821037,1767803889.4357753,1.6524686813354492,0.05045167729258537
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19074041193181818,0.027290706726474462,0.8333333333333334,1.7644917964935303,0.015294509939849377,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.006353613631720543,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9423864442443076,0.001317584248536079,0.3925635202287478,0.7640260915305681,1767803889.447565,1.797122836112976,0.060049932450056076
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19237183988764045,0.02884553228886204,0.75,1.7650864124298096,0.015177369117736816,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006035932950134516,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9427665268141932,0.0013166919057757854,0.3929330579275976,0.7638238256503244,1767803889.4593375,1.748402714729309,0.05997860059142113
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19327256944444443,0.02958423061503685,0.4166666666666667,1.7626672983169556,0.01536405086517334,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.00573413630262779,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9431272490309554,0.0013158481869127434,0.3932837786006874,0.7636321537159505,1767803889.4711325,1.3711342811584473,0.060916632413864136
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19363839285714285,0.029855150930086217,0.8333333333333334,1.759656548500061,0.01576755754649639,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0054474294874964,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9434698213554914,0.001315048917730473,0.3936169390870924,0.7634503057042242,1767803889.4831073,1.6837091445922852,0.06292074173688889
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19527004076086957,0.031343714528836025,0.75,1.757956862449646,0.01657135598361492,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00517505801312158,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9437952658262627,0.0013142909737934396,0.39393355995356605,0.7632776702560485,1767803889.4953496,1.5518602132797241,0.06680915504693985
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19653057795698925,0.03256879641517091,0.8333333333333334,1.7537318468093872,0.01573253609240055,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004916305112465501,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.944104490308928,0.0013135718129366864,0.3942345262429527,0.763113726661764,1767803889.5068867,1.6318646669387817,0.06350117176771164
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1975565159574468,0.03341156172974361,1.0,1.75118088722229,0.015080229379236698,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0046704898568422255,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9443983264115278,0.001312889236789568,0.3945206381123362,0.7629580102879346,1767803889.5183125,1.7874808311462402,0.06174666807055473
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1985608552631579,0.034262761311810934,0.5833333333333334,1.7473890781402588,0.014003828167915344,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.004436965364000114,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9446775492777916,0.001312241267916586,0.3947926366695667,0.7628100947531673,1767803889.5296721,1.4753507375717163,0.05771495774388313
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19962565104166666,0.03524912998480326,0.8333333333333334,1.7423003911972046,0.013539428822696209,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.004215117095800108,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9648923069150492,0.0010605723060977178,0.444756159316768,0.8026695825053237,1767803889.5410073,1.6733626127243042,0.05635480955243111
